Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	36	24	124	145	25	753	0.00864391	4.7509	4.16586e-07	4.81942e-05
190	35	24	66	78	21	253	0.168615	1.78014	3.00903e-06	1.78456e-05
191	34	29	128	154	32	602	0.0176447	4.03732	7.17771e-07	4.06791e-05
192	40	33	116	136	30	560	0.0244756	3.71008	9.16156e-07	3.74315e-05
193	33	27	124	144	28	543	0.0253844	3.67362	9.3871e-07	3.69798e-05
194	32	23	51	73	14	312	0.128781	2.04964	2.66554e-06	2.06982e-05
195	31	27	79	96	17	606	0.0248853	3.69348	9.36126e-07	3.76177e-05
196	30	26	104	126	25	750	0.00988952	4.61628	4.64434e-07	4.69623e-05
197	29	17	73	96	18	402	0.0704339	2.65308	1.88612e-06	2.67785e-05
198	38	27	89	115	25	581	0.0250896	3.6853	9.37396e-07	3.73619e-05
199	26	20	74	100	16	624	0.0221393	3.8104	8.59003e-07	3.87999e-05
200	24	18	83	106	21	520	0.0362368	3.31768	1.21802e-06	3.36127e-05
201	28	21	115	143	22	841	0.00558797	5.18714	2.94804e-07	5.2757e-05
202	39	32	84	96	23	323	0.10538	2.25018	2.37959e-06	2.2581e-05
203	40	27	108	117	31	330	0.089121	2.41776	2.15123e-06	2.41383e-05
204	31	23	127	151	23	989	0.00249821	5.99218	1.52572e-07	6.10723e-05
205	40	28	79	93	21	469	0.0509995	2.97594	1.53861e-06	3.01691e-05
206	30	19	112	134	25	610	0.0192062	3.95252	7.67774e-07	3.99752e-05
207	34	26	91	99	26	268	0.136898	1.98852	2.71441e-06	1.9828e-05
208	36	32	162	198	35	1436	0.000190275	8.56704	1.66445e-08	8.74759e-05
209	28	22	109	150	25	1209	0.000818612	7.1079	5.95174e-08	7.27052e-05
210	36	25	125	142	32	604	0.0188327	3.97216	7.55343e-07	4.0108e-05
211	25	18	44	50	11	223	0.234266	1.4513	3.43693e-06	1.46711e-05
212	34	25	78	93	18	484	0.0472435	3.05244	1.46295e-06	3.09661e-05
213	39	29	100	126	28	475	0.0402044	3.21378	1.30064e-06	3.23507e-05
214	29	28	88	99	21	544	0.033503	3.39612	1.15561e-06	3.44928e-05
215	40	35	144	167	35	717	0.00904575	4.70546	4.29884e-07	4.75233e-05
216	45	34	107	124	30	512	0.0337114	3.38992	1.15305e-06	3.42037e-05
217	43	32	110	135	23	3556	5.69658e-09	18.9834	1.11973e-12	0.000196562
218	42	35	132	159	37	500	0.0287672	3.54852	1.02244e-06	3.55418e-05
219	41	36	171	215	39	1106	0.00092031	6.9908	6.52514e-08	7.09016e-05
220	40	33	91	114	22	552	0.0292721	3.53112	1.0469e-06	3.57646e-05
221	35	27	114	135	22	1270	0.000658991	7.3248	4.949e-08	7.50996e-05
222	38	29	100	127	25	846	0.00602306	5.11216	3.13919e-07	5.21195e-05
223	37	29	184	215	35	1154	0.000720475	7.2356	5.29203e-08	7.34519e-05
224	37	28	81	94	20	409	0.0688228	2.67622	1.8608e-06	2.70376e-05
225	36	29	117	143	26	657	0.0142822	4.24874	6.13857e-07	4.29805e-05
226	35	32	92	110	23	414	0.0606764	2.8022	1.71146e-06	2.82064e-05
227	34	24	106	122	30	534	0.0305143	3.48956	1.07593e-06	3.52597e-05
228	34	25	108	127	26	598	0.021336	3.84736	8.30877e-07	3.89425e-05
229	33	26	135	169	37	679	0.0108432	4.52422	4.94634e-07	4.56171e-05
230	32	24	145	180	22	1542	0.000124078	8.9946	1.14266e-08	9.2092e-05
231	31	22	122	146	30	681	0.012401	4.38998	5.50914e-07	4.44251e-05
232	47	37	147	183	25	1267	0.000495006	7.61094	3.84371e-08	7.76497e-05
233	29	24	103	117	22	411	0.0589621	2.83086	1.67701e-06	2.84421e-05
234	28	23	72	88	12	548	0.0351743	3.34744	1.19889e-06	3.40844e-05
235	26	19	124	152	29	760	0.00798205	4.83056	3.90811e-07	4.89613e-05
236	32	23	120	146	25	1078	0.00163734	6.41468	1.07277e-07	6.55189e-05
237	43	33	61	71	23	229	0.199133	1.61378	3.22104e-06	1.61753e-05
238	34	25	75	86	21	431	0.064688	2.73818	1.79541e-06	2.77549e-05
239	40	32	129	165	37	728	0.00866035	4.749	4.15652e-07	4.79948e-05
240	31	24	135	172	28	1009	0.00197723	6.22606	1.25199e-07	6.33204e-05
241	42	31	105	128	26	573	0.0240856	3.72614	9.0732e-07	3.76706e-05
242	39	31	153	182	36	954	0.00245812	6.00836	1.49853e-07	6.09625e-05
243	42	27	109	135	28	613	0.0187962	3.9741	7.5544e-07	4.01911e-05
244	38	26	124	159	34	620	0.0155994	4.16052	6.53894e-07	4.19178e-05
245	50	41	163	184	31	892	0.00333021	5.70472	1.92423e-07	5.77812e-05
246	30	25	121	146	25	818	0.00616615	5.08868	3.18817e-07	5.17043e-05
247	39	26	95	113	20	732	0.0117625	4.44284	5.32512e-07	4.52721e-05
248	45	31	96	110	29	340	0.0884958	2.4248	2.14819e-06	2.42745e-05
249	39	28	86	108	27	682	0.0156632	4.15644	6.63074e-07	4.23332e-05
250	49	36	143	178	42	691	0.00963898	4.64194	4.50745e-07	4.67627e-05
251	47	35	231	271	46	1739	2.56548e-05	10.5708	2.76292e-09	0.000107696
252	45	38	156	190	44	507	0.0228478	3.7789	8.6053e-07	3.76636e-05
253	43	29	141	168	29	1096	0.00130098	6.64464	8.80985e-08	6.77172e-05
254	42	34	115	136	27	617	0.0183014	4.00078	7.40474e-07	4.04601e-05
255	45	39	147	186	28	1356	0.000308534	8.08368	2.54688e-08	8.25479e-05
256	40	33	117	146	30	1156	0.00109996	6.81248	7.6627e-08	6.96633e-05
257	39	29	139	168	32	691	0.0102637	4.57914	4.74166e-07	4.61982e-05
258	38	31	117	140	37	536	0.0269762	3.6128	9.8145e-07	3.63821e-05
259	38	30	69	85	27	202	0.209297	1.564	3.25058e-06	1.5531e-05
260	37	26	176	223	39	1342	0.000262663	8.24464	2.20354e-08	8.38926e-05
261	36	27	116	152	28	1194	0.000872664	7.04396	6.28502e-08	7.20211e-05
262	35	29	87	102	26	302	0.112956	2.18076	2.46287e-06	2.18039e-05
263	35	26	72	83	21	344	0.102731	2.27564	2.35901e-06	2.2963e-05
264	34	23	98	121	24	649	0.0170811	4.06978	7.05684e-07	4.13136e-05
265	33	28	56	71	20	253	0.176192	1.73618	3.07464e-06	1.74505e-05
266	22	20	77	95	26	226	0.173913	1.7492	3.02098e-06	1.73706e-05
267	31	23	92	107	24	579	0.0266528	3.62486	9.80931e-07	3.6804e-05
268	30	24	61	69	19	195	0.239831	1.42782	3.419e-06	1.42559e-05
269	29	25	110	126	29	480	0.0391921	3.23928	1.2783e-06	3.26163e-05
270	28	25	107	126	19	812	0.0072086	4.93248	3.6228e-07	5.02566e-05
271	38	36	205	262	44	1773	2.28249e-05	10.6877	2.48778e-09	0.000108994
272	38	34	158	183	38	887	0.00343774	5.67294	1.9753e-07	5.74591e-05
273	23	19	96	116	20	580	0.0250601	3.68648	9.36374e-07	3.73652e-05
274	45	28	92	118	28	318	0.0941525	2.36284	2.21797e-06	2.35572e-05
275	40	32	134	157	31	735	0.00878719	4.73446	4.2104e-07	4.79152e-05
276	31	23	110	129	23	786	0.00807712	4.81872	3.96138e-07	4.90444e-05
277	33	23	50	58	20	136	0.347205	1.05784	3.64568e-06	1.05001e-05
278	35	25	76	95	19	441	0.0580936	2.8457	1.67276e-06	2.87943e-05
279	45	37	116	137	50	334	0.0770146	2.56376	1.96232e-06	2.54798e-05
280	35	24	115	139	23	863	0.00512195	5.27422	2.7505e-07	5.37002e-05
281	27	20	157	188	29	2124	6.06461e-06	12.013	7.4878e-10	0.000123467
282	36	29	122	146	29	518	0.0284764	3.55868	1.01844e-06	3.57643e-05
283	25	16	54	68	17	325	0.124364	2.08454	2.62492e-06	2.11067e-05
284	42	29	117	143	23	1298	0.000543305	7.51784	4.18556e-08	7.70389e-05
285	39	29	119	146	21	1146	0.00115751	6.76148	8.00213e-08	6.9132e-05
286	29	23	117	150	24	2147	6.847e-06	11.8917	8.3906e-10	0.000122544
287	28	22	117	139	27	612	0.0184237	3.99412	7.43647e-07	4.03637e-05
288	41	31	130	163	31	709	0.00966214	4.63954	4.52888e-07	4.68724e-05
289	32	27	115	137	29	492	0.0344048	3.36956	1.16546e-06	3.38749e-05
290	42	35	140	168	31	780	0.00651896	5.03304	3.31992e-07	5.09271e-05
291	41	35	166	200	35	1091	0.00109161	6.8201	7.56027e-08	6.92578e-05
292	40	33	203	252	33	2293	1.71369e-06	13.2769	2.33164e-10	0.000136059
293	39	26	111	136	23	626	0.0174803	4.04668	7.15614e-07	4.09383e-05
294	38	30	61	74	23	202	0.224267	1.49492	3.34382e-06	1.491e-05
295	37	32	126	143	36	575	0.0216979	3.83054	8.38051e-07	3.86236e-05
296	37	25	86	92	21	407	0.0704072	2.65346	1.88821e-06	2.68184e-05
297	36	23	53	57	14	247	0.198362	1.61766	3.24152e-06	1.63414e-05
298	35	31	131	160	24	1020	0.00201568	6.2068	1.27446e-07	6.32275e-05
299	35	27	195	232	29	1598	6.72724e-05	9.60676	6.59288e-09	9.80027e-05
300	34	26	101	125	22	679	0.0142942	4.2479	6.16558e-07	4.31334e-05
301	33	28	115	138	28	484	0.0356132	3.33504	1.19326e-06	3.35062e-05
302	32	29	123	144	30	726	0.00998252	4.60692	4.66215e-07	4.67032e-05
303	31	20	76	98	28	268	0.13776	1.98224	2.72374e-06	1.97716e-05
304	31	25	125	157	28	805	0.00614904	5.09146	3.17502e-07	5.16345e-05
305	29	21	116	134	24	503	0.0331464	3.40682	1.13659e-06	3.429e-05
306	23	19	90	118	21	749	0.0104522	4.56094	4.85585e-07	4.64576e-05
307	27	23	112	142	24	1122	0.00134151	6.61396	9.07276e-08	6.7631e-05
308	25	19	81	101	19	487	0.0442465	3.11798	1.39717e-06	3.15771e-05
309	36	27	119	143	25	709	0.0109552	4.51394	5.01129e-07	4.57434e-05
310	40	29	159	184	37	925	0.00281436	5.87302	1.67552e-07	5.95346e-05
311	40	29	100	122	30	530	0.0311432	3.46916	1.09148e-06	3.50472e-05
312	32	26	99	116	25	547	0.0296534	3.51818	1.05601e-06	3.56118e-05
313	36	28	39	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
314	47	31	90	108	24	371	0.0765095	2.57034	1.97462e-06	2.58088e-05
315	43	29	71	92	20	333	0.102688	2.27606	2.35017e-06	2.28865e-05
316	35	29	127	154	31	1064	0.00167236	6.39352	1.09082e-07	6.52267e-05
317	50	38	177	216	44	1110	0.000896081	7.01748	6.37745e-08	7.11705e-05
318	30	25	120	138	27	771	0.00824012	4.79874	4.01751e-07	4.87555e-05
319	40	32	88	106	29	428	0.0579323	2.84848	1.66407e-06	2.87245e-05
320	33	31	210	252	50	1318	0.000247436	8.30436	2.08475e-08	8.42544e-05
321	39	30	112	127	26	425	0.0515574	2.96506	1.53386e-06	2.97505e-05
322	30	24	103	125	24	645	0.0170007	4.0745	7.02586e-07	4.13269e-05
323	38	30	161	190	31	1386	0.000258194	8.2618	2.17832e-08	8.43677e-05
324	46	34	95	115	22	957	0.00368716	5.6029	2.11421e-07	5.73399e-05
325	44	35	193	233	35	1568	7.79035e-05	9.46004	7.51497e-09	9.64651e-05
326	43	35	120	148	27	665	0.0132874	4.32094	5.80497e-07	4.36878e-05
327	42	34	158	199	40	926	0.00254832	5.97232	1.54006e-07	6.04344e-05
328	40	26	92	113	23	395	0.0656026	2.72414	1.79529e-06	2.73662e-05
329	37	32	140	167	34	712	0.00927939	4.67996	4.38521e-07	4.72576e-05
330	39	29	69	78	20	292	0.138202	1.97904	2.75268e-06	1.99178e-05
331	38	32	70	87	24	238	0.172017	1.76016	3.02005e-06	1.75566e-05
332	37	32	120	143	27	725	0.0100968	4.59554	4.70444e-07	4.65936e-05
333	36	30	101	119	28	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
334	36	24	86	104	23	540	0.0331365	3.40712	1.14528e-06	3.45625e-05
335	31	23	83	96	18	796	0.00944301	4.66248	4.50555e-07	4.7713e-05
336	34	26	108	120	31	394	0.0631022	2.763	1.74845e-06	2.77082e-05
337	33	23	71	85	23	273	0.145715	1.9261	2.8128e-06	1.93034e-05
338	33	23	145	182	24	1198	0.000708217	7.25276	5.23564e-08	7.3927e-05
