Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	66	51	76	81	30	148	0.282669	1.26348	3.51526e-06	1.2436e-05
66	66	57	143	163	57	317	0.071337	2.64034	1.85791e-06	2.60442e-05
67	51	46	152	160	56	355	0.0598868	2.8153	1.67048e-06	2.78939e-05
68	86	69	170	194	61	512	0.02172	3.82952	8.28729e-07	3.8155e-05
69	83	66	149	162	49	502	0.0279438	3.57756	1.00087e-06	3.58174e-05
70	80	57	144	155	60	319	0.0742513	2.6003	1.90817e-06	2.56989e-05
71	77	55	171	191	61	502	0.0232912	3.75968	8.72357e-07	3.74544e-05
72	73	56	77	84	31	204	0.208478	1.56792	3.24825e-06	1.55808e-05
73	61	45	109	121	41	321	0.0909923	2.39698	2.17344e-06	2.38859e-05
74	72	55	122	134	47	351	0.0719618	2.63162	1.88639e-06	2.62137e-05
75	71	60	228	249	72	622	0.00877437	4.73592	4.13311e-07	4.71043e-05
76	70	54	105	121	45	198	0.170388	1.76968	2.95631e-06	1.73505e-05
77	69	55	132	149	46	780	0.00734511	4.91372	3.66188e-07	4.98546e-05
78	68	55	140	152	53	405	0.0487983	3.02006	1.46878e-06	3.0099e-05
79	67	51	104	110	34	284	0.117749	2.1392	2.50794e-06	2.12991e-05
80	66	57	148	164	46	535	0.0233206	3.75842	8.78804e-07	3.76837e-05
81	65	47	170	191	51	506	0.0228209	3.78008	8.59591e-07	3.76669e-05
82	64	54	137	153	51	432	0.0422547	3.16404	1.33483e-06	3.159e-05
83	62	40	58	61	30	68	0.481967	0.72988	3.40093e-06	7.05636e-06
84	64	45	130	143	42	389	0.056026	2.88194	1.61023e-06	2.87408e-05
85	60	50	151	169	48	587	0.0173351	4.05502	7.0604e-07	4.07288e-05
86	59	45	73	80	32	142	0.293288	1.2266	3.53727e-06	1.20607e-05
87	58	43	96	106	42	194	0.191077	1.65508	3.11289e-06	1.62913e-05
88	56	41	144	156	42	554	0.0222574	3.80508	8.5116e-07	3.82416e-05
89	65	47	102	113	37	307	0.102762	2.27534	2.33172e-06	2.26905e-05
90	48	36	87	100	33	330	0.099162	2.311	2.29845e-06	2.31787e-05
91	50	39	68	75	28	162	0.273296	1.2972	3.50943e-06	1.28411e-05
92	68	48	82	86	33	123	0.311181	1.16738	3.54432e-06	1.13899e-05
93	64	51	90	98	30	207	0.188033	1.67114	3.10826e-06	1.65304e-05
94	49	44	120	134	48	319	0.0847186	2.46842	2.07675e-06	2.45135e-05
95	71	53	146	162	45	647	0.013339	4.31706	5.80538e-07	4.35217e-05
96	59	43	91	101	35	202	0.189289	1.66448	3.1108e-06	1.64341e-05
97	74	59	152	176	49	509	0.0246944	3.70118	9.13187e-07	3.69796e-05
98	72	56	164	184	53	637	0.0122256	4.40422	5.40767e-07	4.42322e-05
99	63	51	115	131	41	314	0.0885596	2.42408	2.13238e-06	2.40785e-05
100	68	54	137	153	49	430	0.0426879	3.15384	1.34398e-06	3.14838e-05
101	58	44	172	189	52	529	0.0205515	3.88482	7.96907e-07	3.87761e-05
102	60	47	101	113	27	383	0.0697429	2.66294	1.86413e-06	2.67286e-05
103	79	61	161	174	61	335	0.0607359	2.80122	1.67762e-06	2.76215e-05
104	65	50	140	156	52	380	0.054059	2.91768	1.56752e-06	2.89964e-05
105	69	53	151	158	52	336	0.0668142	2.70584	1.78871e-06	2.67715e-05
106	57	49	152	171	50	599	0.0161025	4.12878	6.67921e-07	4.14793e-05
107	74	60	203	227	62	666	0.00804938	4.82216	3.87983e-07	4.82003e-05
108	76	63	129	141	50	339	0.0732132	2.61438	1.90144e-06	2.59713e-05
109	74	63	144	158	49	457	0.0360467	3.32294	1.19677e-06	3.32006e-05
110	73	56	174	194	58	508	0.0221677	3.80912	8.41097e-07	3.79425e-05
111	71	52	104	109	34	246	0.14383	1.93912	2.76493e-06	1.92236e-05
112	70	56	165	181	65	425	0.0367293	3.30418	1.20467e-06	3.27986e-05
113	69	52	133	149	44	416	0.0470135	3.05732	1.43458e-06	3.05141e-05
114	68	60	141	155	40	505	0.0287563	3.5489	1.02319e-06	3.55816e-05
115	67	49	158	184	53	614	0.0137472	4.28692	5.91269e-07	4.30101e-05
116	66	54	141	155	51	352	0.0627498	2.7686	1.72262e-06	2.74523e-05
117	65	48	81	92	35	165	0.241893	1.41926	3.37686e-06	1.39602e-05
118	64	45	134	147	40	480	0.0343498	3.37116	1.16108e-06	3.38017e-05
119	63	52	120	132	49	236	0.131	2.03256	2.61875e-06	1.99905e-05
120	62	48	104	116	41	285	0.112818	2.18198	2.44712e-06	2.16909e-05
121	61	52	83	92	34	149	0.262459	1.33766	3.44085e-06	1.311e-05
122	59	49	128	138	41	435	0.0457236	3.08514	1.41298e-06	3.09027e-05
123	58	46	131	145	43	402	0.0517775	2.9608	1.52974e-06	2.95444e-05
124	57	48	142	168	49	386	0.0486239	3.02364	1.45836e-06	2.99926e-05
125	55	46	81	86	34	155	0.264324	1.33058	3.46004e-06	1.30901e-05
126	53	41	91	104	31	259	0.138897	1.97402	2.72684e-06	1.9632e-05
127	78	55	141	161	49	402	0.0468277	3.06128	1.42579e-06	3.04476e-05
128	68	55	121	134	46	226	0.136133	1.99412	2.66441e-06	1.95721e-05
129	55	42	76	87	32	200	0.208804	1.56636	3.24431e-06	1.55376e-05
130	73	53	127	138	56	303	0.0896412	2.41194	2.14145e-06	2.38891e-05
131	71	57	196	219	58	576	0.0133944	4.31292	5.75513e-07	4.29667e-05
132	66	44	113	125	39	342	0.0797228	2.5292	2.01121e-06	2.52275e-05
133	61	41	70	80	29	187	0.233144	1.4561	3.36933e-06	1.44517e-05
134	49	39	71	77	27	187	0.237578	1.43726	3.39318e-06	1.42824e-05
135	63	48	147	164	52	471	0.0323216	3.43202	1.10809e-06	3.42831e-05
136	66	49	129	144	39	524	0.0279673	3.57672	1.00599e-06	3.59703e-05
137	70	45	106	116	37	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
138	66	51	113	124	33	398	0.0602942	2.80852	1.69707e-06	2.81465e-05
139	51	35	73	81	35	115	0.334479	1.09518	3.5731e-06	1.06826e-05
140	84	66	122	140	52	308	0.0862936	2.45	2.09415e-06	2.42677e-05
141	69	55	149	169	54	431	0.0384107	3.25942	1.24604e-06	3.24401e-05
142	81	68	191	212	73	585	0.0133684	4.31486	5.75508e-07	4.30498e-05
143	78	61	147	159	47	477	0.0323475	3.43122	1.11016e-06	3.43197e-05
144	76	61	128	144	41	405	0.0513125	2.96982	1.52128e-06	2.96474e-05
145	74	58	172	194	61	399	0.0386496	3.25322	1.24262e-06	3.2151e-05
146	73	59	182	207	55	579	0.0142235	4.25286	6.0377e-07	4.24488e-05
147	78	61	172	190	69	383	0.0430024	3.1465	1.3363e-06	3.10751e-05
148	70	50	93	99	38	172	0.223371	1.49892	3.28964e-06	1.47272e-05
149	69	51	120	130	43	324	0.0846864	2.4688	2.07933e-06	2.45533e-05
150	68	52	152	169	60	413	0.0421037	3.16762	1.32558e-06	3.14837e-05
151	67	56	160	179	45	637	0.0126156	4.37282	5.54456e-07	4.395e-05
152	66	51	100	110	40	217	0.165713	1.7975	2.9396e-06	1.77391e-05
153	65	51	107	118	39	248	0.134547	2.00584	2.66913e-06	1.98379e-05
154	64	48	99	111	39	256	0.134973	2.00268	2.68162e-06	1.98678e-05
155	63	53	196	217	52	724	0.00637635	5.05516	3.23393e-07	5.07176e-05
156	62	52	135	152	50	373	0.0574489	2.85686	1.63147e-06	2.83987e-05
157	61	50	62	67	29	104	0.386293	0.95116	3.59555e-06	9.30784e-06
158	62	48	123	133	43	430	0.0484007	3.02824	1.4692e-06	3.03548e-05
159	58	43	77	85	32	119	0.319595	1.1407	3.55419e-06	1.11209e-05
160	57	44	53	57	20	151	0.323661	1.12806	3.63815e-06	1.12406e-05
161	55	45	121	134	39	546	0.0266193	3.62612	9.73592e-07	3.65747e-05
162	54	41	96	103	34	289	0.119943	2.12074	2.53914e-06	2.11696e-05
163	70	53	126	140	45	391	0.0565121	2.8733	1.62064e-06	2.86777e-05
164	68	47	179	200	45	809	0.00459908	5.3819	2.49611e-07	5.42743e-05
165	67	52	129	141	47	314	0.083169	2.48688	2.04953e-06	2.46429e-05
166	74	59	93	104	44	137	0.258769	1.35182	3.40276e-06	1.31498e-05
167	71	54	165	184	59	505	0.0239684	3.73102	8.9207e-07	3.72186e-05
168	60	50	122	136	44	330	0.079097	2.53708	1.9941e-06	2.52108e-05
169	59	44	88	95	38	164	0.238592	1.433	3.35851e-06	1.40764e-05
170	66	50	151	171	45	652	0.0122886	4.39908	5.4433e-07	4.42954e-05
171	61	49	118	135	40	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
172	70	58	144	166	47	574	0.0188757	3.96988	7.52551e-07	3.98688e-05
173	84	70	155	170	65	289	0.0787482	2.5415	1.96489e-06	2.49516e-05
174	64	48	133	147	43	433	0.043654	3.13146	1.36657e-06	3.13045e-05
175	60	47	129	144	49	388	0.0559599	2.88312	1.60852e-06	2.87441e-05
176	90	73	206	228	66	756	0.00505468	5.28744	2.68094e-07	5.30388e-05
177	69	46	124	133	43	234	0.131514	2.02864	2.62249e-06	1.99407e-05
178	57	44	92	100	30	285	0.124743	2.0815	2.59312e-06	2.07877e-05
179	58	45	109	118	33	411	0.058593	2.83714	1.66982e-06	2.84986e-05
180	73	53	89	94	30	186	0.214613	1.53892	3.25972e-06	1.51888e-05
181	61	48	96	111	36	211	0.169792	1.77318	2.96742e-06	1.74768e-05
182	73	53	78	89	33	182	0.226023	1.48712	3.32119e-06	1.46941e-05
183	72	59	135	145	46	370	0.0609562	2.7976	1.69728e-06	2.78442e-05
184	71	47	93	99	37	296	0.118681	2.13132	2.52976e-06	2.13157e-05
185	69	59	211	241	58	918	0.00203903	6.19528	1.27195e-07	6.23801e-05
186	68	54	164	182	53	548	0.0194918	3.93776	7.67792e-07	3.93905e-05
187	67	52	90	104	33	248	0.146912	1.91792	2.79832e-06	1.90476e-05
188	66	55	129	143	44	309	0.0842523	2.47394	2.06335e-06	2.44902e-05
189	65	51	141	161	38	468	0.0334441	3.39788	1.13557e-06	3.39544e-05
190	64	47	84	90	36	190	0.215628	1.5342	3.27228e-06	1.51756e-05
191	63	55	112	125	39	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
192	62	51	98	109	29	405	0.0639266	2.75002	1.76896e-06	2.76717e-05
193	61	50	104	117	41	201	0.172069	1.75986	2.97406e-06	1.72841e-05
194	60	41	109	127	33	437	0.0484967	3.02626	1.47372e-06	3.03881e-05
195	59	51	87	102	29	262	0.138517	1.97676	2.72582e-06	1.96786e-05
196	57	48	133	144	46	384	0.0571132	2.86272	1.62953e-06	2.85316e-05
197	56	39	111	121	40	314	0.0942994	2.36128	2.21736e-06	2.3514e-05
198	68	51	87	95	33	200	0.198573	1.6166	3.17501e-06	1.59892e-05
199	52	39	114	126	45	254	0.124098	2.08668	2.55745e-06	2.06082e-05
200	49	37	104	120	33	363	0.0739105	2.6049	1.92619e-06	2.60611e-05
201	55	44	115	126	36	349	0.0764453	2.57118	1.96127e-06	2.56559e-05
202	69	58	70	79	29	156	0.274798	1.29172	3.50316e-06	1.27481e-05
203	71	52	92	100	43	158	0.238401	1.4338	3.34711e-06	1.40398e-05
204	60	47	126	137	41	373	0.0631236	2.76266	1.73918e-06	2.7552e-05
205	62	45	98	108	39	246	0.144737	1.93284	2.77418e-06	1.91671e-05
206	57	39	110	122	44	211	0.158459	1.84226	2.86774e-06	1.80977e-05
207	63	55	108	116	43	227	0.15165	1.88618	2.82208e-06	1.86092e-05
208	66	54	187	202	54	747	0.00623074	5.07826	3.18347e-07	5.10929e-05
209	55	46	160	176	54	520	0.0233472	3.75728	8.77014e-07	3.7564e-05
210	66	53	142	159	50	417	0.0439273	3.12522	1.36753e-06	3.11317e-05
211	51	42	79	86	38	125	0.308023	1.17758	3.54108e-06	1.14961e-05
212	63	47	88	98	34	232	0.165524	1.79864	2.95605e-06	1.78588e-05
213	69	55	127	143	49	310	0.0838237	2.47904	2.05731e-06	2.45433e-05
214	57	50	101	110	39	278	0.121408	2.1086	2.54717e-06	2.09803e-05
215	71	58	117	124	43	261	0.12126	2.10982	2.53036e-06	2.08673e-05
216	77	58	125	139	53	328	0.0784166	2.54572	1.98189e-06	2.52739e-05
217	75	58	93	108	27	1692	9.07466e-05	9.30744	8.71146e-09	9.59977e-05
218	74	58	116	135	50	253	0.117879	2.1381	2.48289e-06	2.10631e-05
219	72	59	161	179	48	547	0.0199641	3.91382	7.81953e-07	3.9168e-05
220	71	58	103	111	31	353	0.0823003	2.49738	2.05929e-06	2.50217e-05
221	65	47	123	141	39	590	0.020354	3.89448	8.00067e-07	3.93077e-05
222	69	55	68	72	30	176	0.259302	1.34976	3.47872e-06	1.34157e-05
223	67	53	143	157	45	502	0.0288352	3.54616	1.02466e-06	3.55351e-05
224	66	52	94	107	36	203	0.181362	1.70726	3.05159e-06	1.68259e-05
225	65	49	122	136	45	276	0.104175	2.26168	2.32745e-06	2.23416e-05
226	64	57	130	143	51	257	0.109839	2.20874	2.3865e-06	2.17272e-05
227	63	48	123	136	47	432	0.0470154	3.05728	1.4401e-06	3.06304e-05
228	62	43	133	142	40	439	0.043689	3.13066	1.36926e-06	3.1341e-05
229	61	48	125	137	40	314	0.0852847	2.46176	2.08241e-06	2.44171e-05
230	60	46	113	123	37	346	0.0791002	2.53704	2.00338e-06	2.53271e-05
231	59	42	91	99	40	127	0.280995	1.26942	3.46641e-06	1.23362e-05
232	81	65	148	167	47	467	0.032372	3.43046	1.10842e-06	3.424e-05
233	56	47	127	142	41	324	0.078539	2.54416	1.9816e-06	2.52307e-05
234	54	43	83	92	31	212	0.190337	1.65896	3.13245e-06	1.64574e-05
235	52	41	110	122	36	311	0.0951539	2.35226	2.22765e-06	2.3411e-05
236	68	54	116	131	41	306	0.0922475	2.38328	2.18197e-06	2.36534e-05
237	75	60	74	80	35	126	0.318224	1.145	3.56748e-06	1.12106e-05
238	64	51	161	179	49	812	0.00516774	5.26532	2.75173e-07	5.32483e-05
239	72	57	151	169	41	595	0.0166421	4.09582	6.84887e-07	4.11539e-05
240	60	46	126	135	41	347	0.0729851	2.6175	1.90182e-06	2.60576e-05
241	74	59	137	148	50	456	0.0385793	3.25504	1.25703e-06	3.2583e-05
242	69	56	149	165	62	350	0.0595345	2.8212	1.66163e-06	2.79105e-05
243	74	49	177	193	59	559	0.0171984	4.06294	6.98183e-07	4.05958e-05
244	58	45	82	92	30	228	0.175422	1.74056	3.03613e-06	1.73075e-05
245	84	68	132	151	49	457	0.0376667	3.27898	1.23567e-06	3.28055e-05
246	57	45	115	127	47	279	0.108559	2.22046	2.38754e-06	2.1993e-05
247	70	54	113	121	47	305	0.0987287	2.31538	2.27429e-06	2.30358e-05
248	78	61	128	144	41	410	0.0500206	2.99532	1.49627e-06	2.99131e-05
249	69	55	145	158	47	462	0.0351391	3.34844	1.17598e-06	3.34663e-05
250	83	62	142	153	64	234	0.115991	2.15424	2.4439e-06	2.10697e-05
251	80	63	174	188	53	580	0.0159445	4.13864	6.60572e-07	4.14294e-05
252	78	67	131	142	65	166	0.175808	1.73836	2.95985e-06	1.68357e-05
253	76	56	161	175	56	409	0.0413824	3.1849	1.30809e-06	3.16098e-05
254	74	61	143	163	45	461	0.034227	3.37474	1.15329e-06	3.36954e-05
255	78	63	143	159	60	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
256	71	52	106	118	48	249	0.133863	2.01094	2.66266e-06	1.9891e-05
257	70	52	119	129	51	207	0.154769	1.86582	2.82923e-06	1.82803e-05
258	69	52	118	123	46	352	0.0767164	2.56764	1.96746e-06	2.56459e-05
259	68	50	86	94	43	131	0.284103	1.25842	3.48495e-06	1.22665e-05
260	67	50	206	237	65	669	0.00744465	4.90026	3.64223e-07	4.89242e-05
261	65	48	119	130	48	392	0.0598688	2.8156	1.68629e-06	2.81664e-05
262	65	53	104	124	40	308	0.095415	2.34952	2.22933e-06	2.33645e-05
263	64	51	122	139	34	673	0.0134979	4.30522	5.88575e-07	4.36049e-05
264	63	44	121	129	43	365	0.0691401	2.67162	1.84434e-06	2.66754e-05
265	62	52	117	132	42	419	0.0515161	2.96586	1.53075e-06	2.97139e-05
266	61	49	164	182	51	490	0.0262009	3.64196	9.51323e-07	3.63087e-05
267	59	47	104	119	39	226	0.149581	1.89992	2.80095e-06	1.87254e-05
268	58	48	133	149	55	267	0.100518	2.29742	2.27143e-06	2.25973e-05
269	57	49	117	132	38	391	0.0594238	2.82306	1.67731e-06	2.82262e-05
270	55	45	126	134	40	440	0.0457063	3.08552	1.41427e-06	3.09426e-05
271	68	61	200	218	68	509	0.0189692	3.96494	7.46444e-07	3.93504e-05
272	68	60	111	124	46	260	0.12188	2.10472	2.53682e-06	2.08141e-05
273	48	40	87	102	37	166	0.226014	1.48716	3.29477e-06	1.45778e-05
274	78	57	135	158	53	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
275	72	57	188	203	67	474	0.0249161	3.69224	9.13027e-07	3.6644e-05
276	60	49	142	158	49	446	0.0381267	3.26684	1.24355e-06	3.26161e-05
277	62	49	91	103	40	185	0.203856	1.59034	3.18908e-06	1.56437e-05
278	64	46	94	114	29	326	0.0926877	2.37852	2.20193e-06	2.37564e-05
279	78	65	147	166	61	432	0.0389421	3.24568	1.25876e-06	3.23238e-05
280	64	41	127	139	37	438	0.0447475	3.10672	1.39248e-06	3.11186e-05
281	53	37	110	117	33	423	0.0554618	2.89206	1.61281e-06	2.90797e-05
282	66	55	146	163	56	402	0.0462432	3.07384	1.41322e-06	3.05605e-05
283	51	36	62	70	23	195	0.23833	1.4341	3.41105e-06	1.43123e-05
284	73	52	110	118	33	400	0.061974	2.78104	1.72995e-06	2.79141e-05
285	69	50	92	98	28	264	0.140599	1.96184	2.74999e-06	1.9559e-05
286	57	47	127	144	44	544	0.0252553	3.67872	9.35277e-07	3.70329e-05
287	55	44	121	135	41	305	0.0904191	2.4033	2.15433e-06	2.38261e-05
288	63	49	100	116	37	351	0.0805739	2.51858	2.03028e-06	2.51977e-05
289	61	54	102	115	34	276	0.118861	2.1298	2.51465e-06	2.11562e-05
290	74	60	162	175	62	347	0.0567727	2.8687	1.60755e-06	2.83156e-05
291	73	60	169	187	55	413	0.0376034	3.28066	1.2221e-06	3.24997e-05
292	71	62	164	186	46	707	0.00844838	4.77378	4.06067e-07	4.80644e-05
293	70	52	169	181	55	465	0.0299514	3.50818	1.04602e-06	3.4924e-05
294	69	55	73	78	37	127	0.320607	1.13754	3.57503e-06	1.11508e-05
295	67	56	148	155	59	343	0.0656971	2.7227	1.77212e-06	2.69741e-05
296	67	47	102	111	32	287	0.115235	2.16078	2.47928e-06	2.15149e-05
297	66	42	75	84	26	185	0.229691	1.47102	3.34688e-06	1.45712e-05
298	65	56	122	136	35	484	0.0360633	3.32248	1.20427e-06	3.33933e-05
299	64	47	117	131	37	364	0.0686263	2.67908	1.83473e-06	2.67351e-05
300	63	49	87	97	37	176	0.221627	1.50676	3.28603e-06	1.48269e-05
301	62	50	130	144	45	366	0.0626044	2.77092	1.72633e-06	2.75752e-05
302	61	54	123	134	47	270	0.10877	2.21852	2.38314e-06	2.19099e-05
303	60	44	101	115	41	238	0.14428	1.936	2.76111e-06	1.91372e-05
304	58	46	140	153	42	491	0.0312749	3.46494	1.08602e-06	3.47249e-05
305	57	40	107	117	38	289	0.109848	2.20866	2.41224e-06	2.19599e-05
306	48	31	105	113	32	323	0.0947096	2.35694	2.22952e-06	2.35406e-05
307	53	41	120	132	36	485	0.0367925	3.30246	1.22227e-06	3.32207e-05
308	51	40	107	124	34	319	0.0902095	2.40562	2.16043e-06	2.3949e-05
309	65	49	117	124	43	254	0.125667	2.07412	2.57559e-06	2.04953e-05
310	71	55	113	123	42	259	0.123275	2.09334	2.55235e-06	2.07046e-05
311	72	56	105	117	35	445	0.0495754	3.00426	1.49959e-06	3.02486e-05
312	60	50	117	130	41	347	0.0753132	2.5861	1.94123e-06	2.57754e-05
313	66	51	93	102	41	239	0.155757	1.85946	2.87472e-06	1.84565e-05
314	81	57	137	147	50	299	0.0864612	2.44806	2.09103e-06	2.41846e-05
315	75	55	100	111	34	234	0.150999	1.89048	2.82351e-06	1.86989e-05
316	64	48	118	132	41	380	0.0628528	2.76696	1.73736e-06	2.76417e-05
317	85	62	144	160	51	452	0.0365162	3.31	1.20678e-06	3.30478e-05
318	58	46	124	135	40	409	0.0531998	2.9337	1.56152e-06	2.93519e-05
319	72	53	99	111	37	239	0.147198	1.91598	2.79153e-06	1.89645e-05
320	61	54	206	231	62	651	0.00847377	4.77078	4.03598e-07	4.76291e-05
321	69	53	114	121	46	258	0.125471	2.07568	2.57699e-06	2.05385e-05
322	57	45	86	91	40	127	0.295472	1.21918	3.51158e-06	1.18846e-05
323	68	56	146	156	56	412	0.0459188	3.08088	1.40956e-06	3.06967e-05
324	79	63	161	183	50	796	0.00546801	5.20884	2.87748e-07	5.26239e-05
325	77	58	145	156	50	421	0.0438588	3.12678	1.36729e-06	3.11749e-05
326	75	64	150	169	55	361	0.0548902	2.90242	1.57649e-06	2.87207e-05
327	73	60	184	212	63	678	0.00831944	4.78916	3.9926e-07	4.79912e-05
328	72	49	118	131	42	393	0.0591913	2.82698	1.67369e-06	2.8276e-05
329	67	56	102	112	46	163	0.215529	1.53466	3.22924e-06	1.49828e-05
330	69	53	125	139	49	326	0.0792205	2.53552	1.99379e-06	2.51676e-05
331	68	55	132	146	42	344	0.0691636	2.67128	1.83416e-06	2.65192e-05
332	67	55	160	171	64	409	0.0424351	3.15978	1.33178e-06	3.1384e-05
333	66	57	174	192	51	671	0.00977566	4.62786	4.54473e-07	4.64903e-05
334	65	44	82	91	39	124	0.300028	1.20388	3.5179e-06	1.17252e-05
335	58	42	82	92	37	198	0.204424	1.58756	3.21222e-06	1.57136e-05
336	63	53	117	126	47	238	0.13465	2.00508	2.66042e-06	1.97581e-05
337	62	46	99	113	44	164	0.21309	1.54604	3.21605e-06	1.50924e-05
338	61	46	115	135	36	404	0.0545739	2.9082	1.58735e-06	2.90862e-05
339	60	46	173	189	54	582	0.0156839	4.15512	6.52327e-07	4.15921e-05
340	59	51	116	134	41	334	0.0784793	2.54492	1.98635e-06	2.53105e-05
341	57	42	85	99	33	273	0.133451	2.01402	2.68152e-06	2.00937e-05
342	56	43	70	75	21	198	0.227456	1.4808	3.35587e-06	1.47539e-05
