Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	15	12	41	46	12	135	0.376296	0.97738	3.67625e-06	9.76957e-06
120	14	12	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	14	13	29	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
122	13	10	33	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
123	13	11	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
124	12	11	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
125	11	9	45	52	13	157	0.32392	1.12726	3.6529e-06	1.12772e-05
126	10	8	26	28	8	104	0.493496	0.70624	3.50697e-06	7.10639e-06
127	22	16	56	64	19	233	0.203881	1.59022	3.2606e-06	1.59927e-05
128	17	13	23	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
129	11	7	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
130	20	11	47	48	15	130	0.381197	0.96444	3.66589e-06	9.6168e-06
131	19	15	44	53	20	86	0.462347	0.77144	3.49589e-06	7.56118e-06
132	16	10	26	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
133	14	10	35	36	13	120	0.43254	0.83808	3.63684e-06	8.4081e-06
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	8	202	0.269066	1.3128	3.57132e-06	1.3273e-05
136	16	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	18	13	27	29	15	70	0.583261	0.53912	3.12413e-06	5.3563e-06
138	16	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
139	9	8	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
140	25	21	57	63	22	165	0.290213	1.23714	3.57635e-06	1.23232e-05
141	18	12	22	26	8	53	0.648184	0.43358	2.77663e-06	4.2837e-06
142	24	18	40	45	17	67	0.535636	0.6243	3.26742e-06	6.10007e-06
143	23	19	90	98	22	346	0.0925469	2.38004	2.21335e-06	2.3916e-05
144	21	17	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
145	21	14	40	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
146	20	16	60	66	23	134	0.333578	1.09788	3.61778e-06	1.08454e-05
147	22	16	41	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
148	18	16	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
149	18	13	30	32	10	83	0.535658	0.62426	3.32985e-06	6.21638e-06
150	17	16	61	73	17	298	0.138312	1.97824	2.75994e-06	1.99544e-05
151	17	11	27	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
152	16	14	41	51	19	115	0.403822	0.90678	3.63002e-06	8.98915e-06
153	16	12	31	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
154	15	11	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
155	15	13	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
156	14	11	26	29	9	60	0.613779	0.48812	2.96147e-06	4.82497e-06
157	14	13	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
158	14	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
159	13	11	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
163	18	12	35	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
164	17	11	49	53	19	76	0.486538	0.72044	3.42029e-06	7.02985e-06
165	10	6	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
166	20	16	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
167	19	15	49	55	22	90	0.447356	0.8044	3.52812e-06	7.88661e-06
168	12	11	72	80	19	333	0.110726	2.2007	2.45912e-06	2.22092e-05
169	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
170	16	14	30	33	15	68	0.574624	0.55404	3.14654e-06	5.47583e-06
171	14	12	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
172	18	15	35	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
173	25	21	32	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
174	16	12	43	50	7	215	0.244021	1.4105	3.47633e-06	1.4246e-05
175	13	8	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
176	28	24	116	130	27	531	0.0294665	3.5245	1.04759e-06	3.55519e-05
177	26	22	76	80	28	134	0.305502	1.1858	3.55471e-06	1.16357e-05
178	24	20	48	57	22	115	0.38889	0.94446	3.6275e-06	9.32783e-06
179	13	11	28	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
180	20	18	41	43	13	87	0.489809	0.71374	3.45307e-06	7.04984e-06
181	14	11	42	51	15	176	0.295857	1.21788	3.61841e-06	1.22303e-05
182	20	13	32	34	9	118	0.442498	0.81532	3.62359e-06	8.18894e-06
183	19	16	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
184	19	14	15	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
185	18	13	23	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
186	17	12	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	11	66	0.56257	0.57524	3.17953e-06	5.6518e-06
189	16	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
190	15	8	17	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
191	15	12	35	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
192	19	15	37	44	12	156	0.342351	1.07192	3.68796e-06	1.07725e-05
193	14	11	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
194	13	8	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
195	13	11	41	45	10	143	0.363528	1.0119	3.68551e-06	1.01382e-05
196	12	11	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
197	16	13	32	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
200	17	11	24	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
201	11	9	20	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
202	18	16	20	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
203	19	13	20	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
204	16	13	39	43	14	101	0.456056	0.78514	3.55436e-06	7.7937e-06
205	19	13	30	38	11	115	0.438174	0.82514	3.61727e-06	8.25533e-06
206	26	20	44	46	12	189	0.285709	1.25278	3.61101e-06	1.26388e-05
207	15	9	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	16	13	70	79	22	322	0.117853	2.13832	2.54188e-06	2.15683e-05
209	11	7	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
210	16	13	48	51	9	264	0.188873	1.66668	3.19309e-06	1.6906e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	12	71	0.55186	0.59446	3.23446e-06	5.86102e-06
213	18	13	28	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
216	22	17	42	46	18	75	0.511003	0.67138	3.36321e-06	6.58158e-06
217	21	17	42	49	11	191	0.277532	1.28182	3.58415e-06	1.29144e-05
218	20	17	32	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
219	19	17	41	49	16	174	0.302668	1.19512	3.63537e-06	1.20111e-05
220	19	16	54	65	14	239	0.196499	1.6271	3.21628e-06	1.63679e-05
221	16	14	62	75	15	426	0.0711048	2.6436	1.91047e-06	2.68683e-05
222	18	13	33	37	8	143	0.382258	0.96166	3.70278e-06	9.68661e-06
223	17	11	36	41	12	86	0.498536	0.69608	3.43182e-06	6.88381e-06
224	17	13	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
225	16	12	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
226	16	14	25	27	9	42	0.681295	0.38376	2.55873e-06	3.75568e-06
227	15	12	28	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
228	15	11	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
229	14	13	44	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
230	13	7	26	28	6	98	0.508831	0.67564	3.45373e-06	6.78759e-06
231	13	10	40	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
232	24	20	46	53	14	169	0.302783	1.19474	3.62468e-06	1.19712e-05
233	11	10	34	44	14	161	0.333731	1.09742	3.68377e-06	1.10381e-05
234	11	8	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
235	10	8	48	52	16	169	0.30469	1.18846	3.63032e-06	1.19148e-05
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
238	15	11	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
239	19	15	48	52	22	90	0.455864	0.78556	3.51803e-06	7.71726e-06
240	21	17	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
241	20	15	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
242	18	15	35	39	12	104	0.460556	0.77532	3.55886e-06	7.72731e-06
243	21	13	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	17	203	0.259422	1.3493	3.53032e-06	1.36084e-05
246	12	9	15	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
247	18	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
248	22	16	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
249	18	15	37	42	11	157	0.344914	1.06446	3.69496e-06	1.07127e-05
250	25	16	50	55	17	109	0.406041	0.9013	3.6122e-06	8.89614e-06
251	23	16	33	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
252	22	21	39	45	19	76	0.511606	0.6702	3.36548e-06	6.57827e-06
253	21	14	73	78	16	367	0.0942749	2.36154	2.25343e-06	2.39028e-05
254	20	14	46	49	16	179	0.295047	1.22062	3.62223e-06	1.22768e-05
255	23	21	50	58	13	279	0.167438	1.78714	3.03032e-06	1.80981e-05
256	19	13	19	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
257	18	14	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
258	18	17	26	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
259	17	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
260	17	12	46	54	13	237	0.212711	1.54782	3.32696e-06	1.56407e-05
261	16	13	44	51	15	202	0.259116	1.35048	3.52702e-06	1.36117e-05
262	16	15	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
263	15	13	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
264	15	9	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
265	14	13	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
266	14	11	32	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
267	13	10	32	36	11	81	0.527725	0.63918	3.34361e-06	6.3359e-06
268	12	10	28	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
269	12	11	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
270	11	11	17	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
271	17	16	67	78	27	168	0.260113	1.34664	3.46712e-06	1.33293e-05
272	17	15	30	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
273	7	6	20	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
274	22	13	47	49	19	86	0.474108	0.74632	3.47777e-06	7.33539e-06
275	19	15	54	60	19	164	0.297245	1.2132	3.59687e-06	1.21007e-05
276	16	13	37	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
277	12	10	20	24	6	55	0.649716	0.43122	2.77888e-06	4.27707e-06
278	16	10	19	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
279	22	19	34	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
280	16	10	22	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
281	10	7	42	49	7	403	0.0941355	2.36302	2.27607e-06	2.41786e-05
282	16	15	50	52	21	75	0.492107	0.70906	3.40551e-06	6.92027e-06
283	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	18	12	16	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
285	18	14	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
286	25	23	68	74	19	205	0.220861	1.51022	3.32825e-06	1.50694e-05
287	11	8	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
288	22	15	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
289	14	12	29	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
290	21	19	36	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
291	20	18	57	60	17	133	0.348158	1.0551	3.63949e-06	1.04536e-05
292	19	16	63	75	16	288	0.143733	1.9398	2.80795e-06	1.95359e-05
293	18	12	40	45	14	139	0.37102	0.9915	3.68261e-06	9.92566e-06
294	18	14	19	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
295	17	15	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
296	17	11	29	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	13	199	0.263111	1.33518	3.53945e-06	1.34523e-05
299	15	11	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
300	15	10	19	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
301	14	12	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
302	14	12	32	37	11	122	0.42547	0.85456	3.64663e-06	8.57081e-06
303	13	10	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
304	13	10	28	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
305	12	9	17	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
306	8	6	36	42	7	165	0.331125	1.10526	3.68799e-06	1.11378e-05
307	10	8	42	47	10	149	0.348172	1.05506	3.68013e-06	1.05699e-05
308	9	8	21	23	6	78	0.581444	0.54224	3.16462e-06	5.44268e-06
309	16	11	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
310	15	13	22	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
311	19	14	27	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
312	13	11	33	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
313	18	13	46	55	14	151	0.327751	1.1155	3.64713e-06	1.11277e-05
314	24	15	37	38	14	64	0.568337	0.56504	3.15173e-06	5.54553e-06
315	21	14	33	39	16	71	0.544972	0.60702	3.25562e-06	5.97391e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
318	12	10	37	38	10	75	0.537332	0.62114	3.29384e-06	6.13e-06
319	19	18	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
320	14	14	46	50	16	131	0.374524	0.9821	3.6639e-06	9.78283e-06
321	18	14	26	28	9	83	0.549284	0.59914	3.29053e-06	5.99059e-06
322	12	9	24	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
323	18	16	63	65	23	152	0.306236	1.1834	3.59684e-06	1.17453e-05
324	23	17	28	31	8	94	0.509625	0.67408	3.43711e-06	6.7444e-06
325	22	20	74	82	20	247	0.169541	1.77466	3.0098e-06	1.77526e-05
326	21	18	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
327	20	16	47	51	21	88	0.463439	0.76908	3.50107e-06	7.55455e-06
328	19	14	29	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
329	17	15	23	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
330	18	13	30	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
331	17	16	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
332	17	15	24	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
333	16	13	30	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
334	16	12	36	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
335	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	15	10	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
337	14	9	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
338	14	10	29	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
339	13	11	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
340	13	12	35	39	9	123	0.418023	0.87222	3.6522e-06	8.73684e-06
341	12	11	42	48	16	130	0.381197	0.96444	3.66589e-06	9.6168e-06
342	11	10	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
343	10	9	31	40	16	122	0.41753	0.8734	3.64927e-06	8.74015e-06
344	17	13	40	47	14	173	0.30806	1.17746	3.649e-06	1.18451e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	12	131	0.396301	0.92558	3.67562e-06	9.2748e-06
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
348	13	11	37	43	10	239	0.225612	1.48894	3.41262e-06	1.51261e-05
