Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	24	18	61	78	16	336	0.110423	2.20344	2.45753e-06	2.22557e-05
36	23	20	158	183	34	749	0.00694912	4.96914	3.48336e-07	5.01267e-05
37	22	17	76	102	17	645	0.0196425	3.93006	7.86261e-07	4.00286e-05
38	21	15	42	51	11	165	0.312929	1.16178	3.64431e-06	1.16458e-05
39	20	18	101	117	20	636	0.0187163	3.97836	7.56084e-07	4.03971e-05
40	20	14	66	84	19	283	0.139343	1.97082	2.75596e-06	1.97783e-05
41	19	15	74	97	14	704	0.0150022	4.19956	6.43311e-07	4.28812e-05
42	19	15	80	93	15	468	0.0512602	2.97084	1.54375e-06	3.0116e-05
43	18	13	26	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
44	18	17	59	72	11	331	0.117624	2.14026	2.54672e-06	2.16513e-05
45	17	13	34	40	10	172	0.323551	1.1284	3.68745e-06	1.13968e-05
46	17	14	51	62	17	208	0.234533	1.45016	3.41279e-06	1.45515e-05
47	16	12	47	59	13	476	0.0609245	2.79812	1.74377e-06	2.86218e-05
48	15	12	31	34	8	81	0.534395	0.62662	3.32554e-06	6.22301e-06
49	15	10	136	170	18	1300	0.000453915	7.6976	3.57092e-08	7.86693e-05
50	23	21	32	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
51	14	11	71	81	14	408	0.0750591	2.58948	1.97035e-06	2.62506e-05
52	13	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
53	12	9	50	58	13	241	0.203246	1.59334	3.268e-06	1.60791e-05
54	20	17	104	121	26	447	0.047855	3.03958	1.46344e-06	3.05807e-05
55	22	14	45	50	16	132	0.372619	0.9872	3.66506e-06	9.83596e-06
56	8	7	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
57	12	12	89	106	19	422	0.0597324	2.81788	1.69674e-06	2.84057e-05
58	22	15	58	77	14	392	0.0835124	2.48276	2.1024e-06	2.51747e-05
59	21	19	84	110	20	830	0.00727145	4.9238	3.65825e-07	5.03098e-05
60	17	16	64	76	13	452	0.0618848	2.78248	1.75173e-06	2.83062e-05
61	15	13	73	91	24	262	0.148424	1.90768	2.82862e-06	1.90576e-05
62	19	14	76	86	13	448	0.0593158	2.82488	1.69988e-06	2.86582e-05
63	16	15	75	93	22	295	0.123868	2.08854	2.5918e-06	2.09239e-05
64	12	10	81	98	14	820	0.00825084	4.79744	4.05125e-07	4.91011e-05
65	14	9	35	43	8	209	0.262911	1.33594	3.55773e-06	1.35321e-05
66	18	16	52	64	14	261	0.17675	1.73302	3.08966e-06	1.74804e-05
67	10	10	27	31	5	102	0.489251	0.71488	3.50767e-06	7.16946e-06
68	29	22	64	82	15	479	0.0519299	2.95786	1.56203e-06	3.00795e-05
69	27	23	124	149	28	781	0.00730775	4.91882	3.64713e-07	4.99077e-05
70	25	15	68	79	26	205	0.214034	1.54162	3.28578e-06	1.53517e-05
71	24	15	78	98	25	411	0.0664344	2.71154	1.81828e-06	2.73696e-05
72	15	11	39	47	4	377	0.108842	2.21786	2.46899e-06	2.26843e-05
73	15	11	67	77	20	379	0.089237	2.41646	2.18487e-06	2.44839e-05
74	21	15	70	84	16	581	0.030482	3.49062	1.08552e-06	3.5612e-05
75	21	16	72	85	13	390	0.0802346	2.5228	2.04759e-06	2.552e-05
76	20	17	47	52	14	116	0.399253	0.91816	3.63269e-06	9.09873e-06
77	19	16	58	72	19	303	0.135679	1.99746	2.73578e-06	2.01636e-05
78	19	15	55	73	23	168	0.26841	1.31524	3.50196e-06	1.30471e-05
79	18	13	37	41	10	116	0.427808	0.84908	3.62687e-06	8.4778e-06
80	18	16	45	48	12	122	0.397071	0.92364	3.64977e-06	9.19174e-06
81	17	10	77	90	21	277	0.138359	1.9779	2.73927e-06	1.97982e-05
82	17	15	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
83	16	13	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
84	16	12	92	122	14	744	0.0104562	4.56056	4.85353e-07	4.64177e-05
85	15	12	43	54	14	168	0.302426	1.19592	3.62141e-06	1.19745e-05
86	14	12	36	41	10	207	0.268963	1.31318	3.58069e-06	1.33129e-05
87	14	8	40	48	9	274	0.182896	1.69884	3.15824e-06	1.7268e-05
88	13	10	37	44	12	118	0.415563	0.87812	3.6376e-06	8.75341e-06
89	17	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	9	7	24	34	7	228	0.252506	1.37632	3.54357e-06	1.40336e-05
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	10	101	0.479553	0.7349	3.52094e-06	7.34212e-06
93	17	14	38	43	10	124	0.405579	0.90244	3.6566e-06	9.01576e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	13	318	0.128884	2.04884	2.67239e-06	2.07348e-05
96	18	10	22	27	4	92	0.527947	0.63876	3.38537e-06	6.41234e-06
97	22	19	73	77	14	327	0.116337	2.15126	2.52697e-06	2.1721e-05
98	15	11	20	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
99	16	11	28	30	9	72	0.573728	0.5556	3.16641e-06	5.51902e-06
100	19	12	46	49	17	168	0.312072	1.16452	3.64885e-06	1.16923e-05
101	14	12	74	94	13	490	0.0455329	3.08932	1.42706e-06	3.13413e-05
102	18	17	56	70	11	366	0.0996392	2.3062	2.33137e-06	2.33981e-05
103	25	21	112	138	24	737	0.00980032	4.62534	4.60115e-07	4.69489e-05
104	18	13	40	44	15	136	0.379113	0.96992	3.68112e-06	9.70981e-06
105	20	15	96	125	19	856	0.00579593	5.1506	3.04506e-07	5.2538e-05
106	13	9	36	41	10	132	0.394286	0.93068	3.67787e-06	9.32793e-06
107	22	17	99	121	24	620	0.0198038	3.92188	7.87653e-07	3.97727e-05
108	23	18	92	113	27	371	0.0741445	2.60174	1.9345e-06	2.6091e-05
109	22	18	91	110	22	476	0.0442279	3.1184	1.39321e-06	3.15006e-05
110	21	17	145	177	29	893	0.00346217	5.66586	1.98864e-07	5.74392e-05
111	21	13	70	85	15	453	0.0581866	2.8441	1.6797e-06	2.88674e-05
112	20	16	56	61	22	167	0.290899	1.23478	3.58287e-06	1.23165e-05
113	20	17	61	79	16	566	0.033955	3.38272	1.17256e-06	3.45328e-05
114	19	18	127	157	24	954	0.00287599	5.85136	1.71269e-07	5.95513e-05
115	18	12	83	103	20	688	0.0156758	4.15564	6.64178e-07	4.23697e-05
116	18	17	63	72	17	298	0.139184	1.97196	2.76947e-06	1.98979e-05
117	17	10	58	78	17	425	0.0701345	2.65734	1.89255e-06	2.69845e-05
118	17	15	113	148	17	1256	0.000652278	7.33504	4.89792e-08	7.50895e-05
119	16	13	60	72	12	316	0.126976	2.06376	2.64799e-06	2.08543e-05
120	16	14	71	90	12	621	0.0239377	3.7323	9.11452e-07	3.8076e-05
121	15	14	48	63	12	253	0.18527	1.68594	3.14939e-06	1.69989e-05
122	15	12	45	59	9	278	0.167241	1.78832	3.0273e-06	1.81014e-05
123	14	10	25	35	9	95	0.494455	0.7043	3.47271e-06	7.02332e-06
124	13	12	71	83	19	314	0.119715	2.12264	2.55819e-06	2.1369e-05
125	12	10	79	100	17	518	0.038014	3.2698	1.26084e-06	3.31678e-05
126	11	8	45	49	8	225	0.233349	1.45522	3.43511e-06	1.47209e-05
127	24	18	117	144	19	1127	0.00129141	6.65202	8.78283e-08	6.80096e-05
128	19	15	52	70	12	279	0.155284	1.8625	2.91553e-06	1.87755e-05
129	12	7	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
130	22	12	84	101	20	415	0.063878	2.75078	1.77271e-06	2.77515e-05
131	21	17	119	135	24	803	0.00713245	4.9431	3.58665e-07	5.02864e-05
132	17	10	43	53	11	187	0.276225	1.28654	3.57093e-06	1.29276e-05
133	15	11	64	76	14	828	0.00909455	4.70008	4.39124e-07	4.82843e-05
134	19	16	86	103	24	480	0.0452823	3.09484	1.41815e-06	3.1318e-05
135	16	12	81	104	15	681	0.0161438	4.12622	6.78915e-07	4.20543e-05
136	18	13	30	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
137	20	14	50	70	9	814	0.0101427	4.591	4.78754e-07	4.72018e-05
138	18	11	36	53	8	308	0.149025	1.90364	2.88464e-06	1.93567e-05
139	10	8	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
140	27	23	104	125	25	533	0.0300979	3.5033	1.06474e-06	3.53759e-05
141	20	13	61	76	19	212	0.210456	1.55848	3.27348e-06	1.55543e-05
142	26	20	59	69	15	298	0.141831	1.95312	2.79812e-06	1.97286e-05
143	24	20	154	184	27	1631	7.68527e-05	9.47362	7.45829e-09	9.70466e-05
144	23	19	24	29	7	84	0.543068	0.61052	3.31281e-06	6.10017e-06
145	22	14	63	75	18	219	0.204354	1.5879	3.24305e-06	1.58697e-05
146	28	23	62	75	18	341	0.10969	2.2101	2.45178e-06	2.2352e-05
147	24	18	68	84	22	400	0.0767256	2.56752	1.99447e-06	2.59949e-05
148	20	17	40	47	14	111	0.422629	0.86126	3.61383e-06	8.55082e-06
149	20	15	59	71	10	630	0.0257613	3.65888	9.65579e-07	3.74817e-05
150	19	18	122	147	24	954	0.00306239	5.78856	1.80641e-07	5.89869e-05
151	19	13	52	70	14	581	0.0332833	3.4027	1.15898e-06	3.48217e-05
152	18	16	79	101	17	616	0.0229169	3.77588	8.80726e-07	3.84313e-05
153	17	13	62	82	20	457	0.0580959	2.84566	1.67959e-06	2.89106e-05
154	17	13	29	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
155	16	14	26	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
156	16	13	61	71	13	315	0.128429	2.05238	2.66422e-06	2.07447e-05
157	15	14	36	43	12	99	0.460731	0.77494	3.54184e-06	7.68743e-06
158	15	14	127	153	21	1215	0.000779124	7.15734	5.70267e-08	7.31933e-05
159	14	11	23	25	5	99	0.51587	0.6619	3.44156e-06	6.67138e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	13	668	0.0196822	3.92804	7.90794e-07	4.01781e-05
162	9	8	61	72	11	528	0.0430686	3.14496	1.3833e-06	3.21186e-05
163	20	13	58	78	12	745	0.013714	4.28934	6.03239e-07	4.39871e-05
164	19	12	88	114	17	588	0.0243623	3.71472	9.17905e-07	3.76773e-05
165	12	8	40	48	10	233	0.225431	1.48974	3.40165e-06	1.50895e-05
166	22	18	67	80	17	339	0.107389	2.2313	2.41925e-06	2.2528e-05
167	21	17	109	132	26	443	0.0455812	3.08826	1.41252e-06	3.09891e-05
168	14	12	111	135	23	797	0.00735408	4.9125	3.67466e-07	4.99676e-05
169	14	11	13	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
170	18	16	41	48	13	177	0.29995	1.20414	3.63361e-06	1.21141e-05
171	15	13	41	49	10	187	0.283252	1.26142	3.59782e-06	1.27018e-05
172	20	16	74	99	17	613	0.0235644	3.74802	8.99191e-07	3.8159e-05
173	28	24	60	69	17	201	0.232603	1.45842	3.39012e-06	1.45747e-05
174	17	13	75	86	10	592	0.0284593	3.55928	1.03334e-06	3.63093e-05
175	15	9	50	53	13	152	0.330206	1.10804	3.6547e-06	1.1068e-05
176	31	27	169	220	31	1814	2.41072e-05	10.633	2.62291e-09	0.000108802
177	28	24	112	135	22	565	0.0240096	3.7293	9.03739e-07	3.76407e-05
178	26	22	89	104	25	353	0.085999	2.45342	2.11786e-06	2.46266e-05
179	14	12	62	74	13	325	0.119765	2.12222	2.56842e-06	2.14454e-05
180	22	19	73	83	14	452	0.0592233	2.82644	1.69979e-06	2.87014e-05
181	15	12	72	88	16	412	0.0703804	2.65384	1.8903e-06	2.68583e-05
182	22	14	51	59	13	212	0.234167	1.45172	3.41759e-06	1.45946e-05
183	21	17	34	41	9	215	0.258211	1.35398	3.54729e-06	1.3738e-05
184	20	15	34	40	7	154	0.354658	1.0366	3.70278e-06	1.04404e-05
185	20	13	35	38	9	107	0.456421	0.78434	3.57389e-06	7.83026e-06
186	19	14	59	74	14	674	0.020199	3.90212	8.07738e-07	3.99889e-05
187	19	15	24	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
188	18	16	67	77	14	258	0.165405	1.79936	2.98635e-06	1.80548e-05
189	18	12	30	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
190	17	9	26	37	6	218	0.260759	1.34416	3.56499e-06	1.36716e-05
191	17	14	56	71	12	299	0.139348	1.97078	2.77228e-06	1.98946e-05
192	16	14	59	65	14	236	0.199528	1.6118	3.23406e-06	1.62085e-05
193	15	11	23	29	6	112	0.470801	0.75332	3.57239e-06	7.5879e-06
194	15	10	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
195	14	12	73	84	13	497	0.0467837	3.06222	1.45726e-06	3.11488e-05
196	13	12	38	45	7	315	0.151208	1.8891	2.91485e-06	1.92771e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
199	11	8	49	55	11	243	0.205009	1.5847	3.28343e-06	1.6016e-05
200	19	13	48	57	7	369	0.106473	2.23986	2.43011e-06	2.28237e-05
201	12	10	36	48	8	304	0.156948	1.85184	2.96035e-06	1.8862e-05
202	20	17	36	47	10	192	0.27961	1.27436	3.59428e-06	1.28546e-05
203	21	14	44	50	16	104	0.429815	0.8444	3.5882e-06	8.34823e-06
204	17	13	81	101	17	596	0.0253778	3.67388	9.48333e-07	3.73686e-05
205	21	14	52	55	14	158	0.316257	1.1512	3.63685e-06	1.14997e-05
206	13	8	55	68	10	671	0.021298	3.84914	8.41077e-07	3.94908e-05
207	16	10	11	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
208	18	15	137	174	24	1355	0.000334384	8.00322	2.73584e-08	8.18174e-05
209	12	8	34	38	7	160	0.348318	1.05464	3.7083e-06	1.06463e-05
210	18	15	83	119	13	1128	0.00150326	6.50012	1.00194e-07	6.66515e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	14	815	0.00878895	4.73426	4.26235e-07	4.84967e-05
213	20	15	65	79	17	258	0.16334	1.81192	2.96752e-06	1.81677e-05
214	13	13	18	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
215	20	17	31	36	11	87	0.511821	0.66978	3.40602e-06	6.6547e-06
216	24	19	91	113	24	429	0.0551587	2.89754	1.60913e-06	2.91727e-05
217	23	18	105	124	12	3683	3.19391e-09	19.562	6.47371e-13	0.000202689
218	22	19	66	81	23	260	0.159665	1.83468	2.93573e-06	1.83869e-05
219	21	19	96	117	19	663	0.0163086	4.11606	6.82218e-07	4.18317e-05
220	21	17	75	92	10	567	0.0311338	3.46946	1.09964e-06	3.53197e-05
221	17	15	96	106	16	812	0.00817332	4.80688	4.01536e-07	4.91276e-05
222	19	13	54	71	11	491	0.0523408	2.94998	1.57526e-06	3.00962e-05
223	19	13	64	79	15	301	0.131175	2.03122	2.68286e-06	2.04525e-05
224	18	13	39	46	13	100	0.449832	0.79888	3.55813e-06	7.90991e-06
225	18	14	47	51	11	212	0.246232	1.40148	3.48248e-06	1.41431e-05
226	17	15	59	73	20	277	0.153948	1.87114	2.90016e-06	1.88386e-05
227	17	14	52	62	15	343	0.117813	2.13866	2.55941e-06	2.17244e-05
228	16	12	36	39	12	78	0.52586	0.64272	3.33703e-06	6.34585e-06
229	16	14	90	113	22	399	0.0642779	2.74454	1.7727e-06	2.75787e-05
230	15	9	53	59	8	397	0.0911526	2.39522	2.22634e-06	2.44243e-05
231	14	11	68	84	18	449	0.0597599	2.81742	1.70904e-06	2.85984e-05
232	26	21	72	91	15	500	0.0440919	3.12148	1.39786e-06	3.17033e-05
233	13	12	61	73	15	240	0.18592	1.68244	3.13696e-06	1.68726e-05
234	12	8	51	71	6	953	0.00496084	5.30618	2.71079e-07	5.46437e-05
235	11	9	101	122	25	639	0.0178624	4.02506	7.29476e-07	4.08387e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	13	117	0.425632	0.85418	3.63104e-06	8.53094e-06
238	17	12	42	49	15	137	0.365525	1.00642	3.67177e-06	1.00452e-05
239	21	17	113	135	24	690	0.0126918	4.3668	5.62022e-07	4.42823e-05
240	23	18	49	55	18	172	0.294464	1.2226	3.60527e-06	1.22435e-05
241	22	15	38	43	17	59	0.564994	0.57094	3.14256e-06	5.56211e-06
242	20	17	81	92	22	310	0.115468	2.15876	2.50156e-06	2.16645e-05
243	22	13	24	28	5	97	0.511432	0.67054	3.44422e-06	6.73445e-06
244	19	11	27	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
245	28	24	74	91	16	404	0.0719431	2.63188	1.91387e-06	2.66025e-05
246	13	10	40	48	8	215	0.247105	1.39794	3.49237e-06	1.41331e-05
247	20	12	18	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
248	24	18	60	70	15	244	0.18563	1.684	3.14009e-06	1.69158e-05
249	20	16	66	79	16	453	0.0604209	2.80642	1.72373e-06	2.85287e-05
250	27	18	83	92	22	287	0.129839	2.04146	2.65422e-06	2.04424e-05
251	25	18	58	69	12	389	0.0891692	2.41722	2.19032e-06	2.45637e-05
252	24	22	101	119	26	357	0.0766872	2.56802	1.96977e-06	2.56858e-05
253	23	16	117	142	22	958	0.00309626	5.77756	1.82423e-07	5.89172e-05
254	22	16	91	106	18	717	0.0132683	4.32238	5.84865e-07	4.408e-05
255	25	22	79	95	15	944	0.00446717	5.411	2.48018e-07	5.55203e-05
256	21	15	35	37	9	143	0.382258	0.96166	3.70278e-06	9.68661e-06
257	20	16	37	44	13	98	0.460188	0.77612	3.53919e-06	7.69075e-06
258	19	18	50	56	18	164	0.304806	1.18808	3.61954e-06	1.18749e-05
259	19	15	35	43	9	132	0.389364	0.94324	3.67592e-06	9.44083e-06
260	18	13	101	109	20	600	0.023647	3.74452	8.99359e-07	3.80327e-05
261	18	15	88	115	20	940	0.0040211	5.5162	2.26937e-07	5.64367e-05
262	17	16	36	40	10	162	0.34048	1.0774	3.69948e-06	1.08655e-05
263	17	13	46	62	8	464	0.0635607	2.75576	1.78946e-06	2.81536e-05
264	16	10	24	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
265	16	15	32	39	8	178	0.315777	1.15272	3.68169e-06	1.16592e-05
266	8	7	20	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
267	14	10	59	66	16	323	0.127227	2.06178	2.65747e-06	2.08876e-05
268	14	12	35	42	10	108	0.442834	0.81456	3.59102e-06	8.10918e-06
269	13	12	37	41	14	148	0.36339	1.01228	3.6986e-06	1.01781e-05
270	12	11	38	44	11	210	0.259936	1.34732	3.54596e-06	1.36417e-05
271	19	18	112	145	27	614	0.0175623	4.042	7.16695e-07	4.08087e-05
272	19	17	70	88	16	367	0.0885365	2.42434	2.16625e-06	2.44673e-05
273	8	7	38	47	6	252	0.205901	1.58036	3.30319e-06	1.60426e-05
274	24	15	61	72	19	219	0.208241	1.56906	3.26946e-06	1.57004e-05
275	21	17	100	123	20	607	0.0208972	3.86814	8.19064e-07	3.91949e-05
276	15	11	71	85	12	565	0.0328665	3.4153	1.14436e-06	3.48183e-05
277	13	11	34	40	6	208	0.269281	1.312	3.58402e-06	1.33096e-05
278	17	11	32	40	7	157	0.349273	1.0519	3.70223e-06	1.05998e-05
279	24	20	37	44	21	129	0.392892	0.93422	3.66878e-06	9.33788e-06
280	17	11	42	52	10	257	0.194512	1.63726	3.22706e-06	1.65905e-05
281	11	8	85	100	12	1683	9.99041e-05	9.2113	9.49767e-09	9.50679e-05
282	18	17	68	88	19	396	0.0763643	2.57224	1.98609e-06	2.60081e-05
283	10	7	21	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
284	19	13	38	45	11	163	0.328276	1.1139	3.67697e-06	1.12009e-05
285	20	15	40	48	12	128	0.385105	0.95424	3.66255e-06	9.51053e-06
286	27	24	112	148	22	748	0.00870167	4.74424	4.18532e-07	4.80979e-05
287	12	9	37	44	11	137	0.377185	0.97502	3.68243e-06	9.76294e-06
288	24	17	41	47	9	148	0.349952	1.04996	3.68036e-06	1.05168e-05
289	15	13	74	85	16	330	0.108957	2.2168	2.43323e-06	2.2332e-05
290	22	20	52	61	13	209	0.23481	1.44898	3.41604e-06	1.45481e-05
291	22	20	98	116	25	563	0.0273297	3.59978	9.96494e-07	3.64619e-05
292	21	18	99	133	20	959	0.00325964	5.72614	1.90566e-07	5.84623e-05
293	20	13	59	71	15	292	0.144413	1.93508	2.81932e-06	1.95227e-05
294	20	16	31	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
295	19	17	41	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
296	18	11	50	56	15	244	0.20269	1.59608	3.26848e-06	1.61256e-05
297	18	10	30	37	10	127	0.414758	0.88006	3.665e-06	8.83648e-06
298	17	15	74	92	14	557	0.0327629	3.41846	1.13977e-06	3.47884e-05
299	17	12	58	63	13	335	0.121951	2.10414	2.60435e-06	2.13558e-05
300	16	11	30	42	10	107	0.445098	0.80946	3.58574e-06	8.05605e-06
301	16	14	46	62	11	288	0.155959	1.85816	2.93236e-06	1.88021e-05
302	15	13	48	59	13	277	0.168096	1.78322	3.03385e-06	1.80483e-05
303	15	10	50	58	14	154	0.316751	1.14964	3.62885e-06	1.14565e-05
304	14	11	53	63	11	379	0.0974379	2.32854	2.30866e-06	2.36937e-05
305	13	9	36	38	10	128	0.410065	0.89144	3.66846e-06	8.94606e-06
306	9	7	56	69	10	339	0.115069	2.16222	2.52083e-06	2.1907e-05
307	11	9	54	70	12	372	0.0966364	2.3368	2.29191e-06	2.37169e-05
308	10	9	36	43	7	274	0.18873	1.66744	3.20571e-06	1.69857e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	17	455	0.0572356	2.86058	1.66155e-06	2.90301e-05
311	21	14	56	62	15	198	0.246804	1.39916	3.46023e-06	1.40201e-05
312	15	13	63	76	15	313	0.125735	2.07358	2.63046e-06	2.09207e-05
313	20	15	87	109	14	886	0.00549938	5.20312	2.92725e-07	5.32288e-05
314	26	17	73	82	17	333	0.109344	2.21326	2.44077e-06	2.23221e-05
315	23	16	69	84	15	378	0.0858357	2.45532	2.13095e-06	2.48259e-05
316	17	13	20	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
317	28	19	60	78	24	191	0.231323	1.46394	3.36606e-06	1.45514e-05
318	14	12	86	96	15	455	0.0537517	2.92338	1.59076e-06	2.95946e-05
319	21	19	36	40	15	70	0.54433	0.6082	3.25358e-06	5.97723e-06
320	15	14	90	111	19	699	0.0140944	4.26198	6.11777e-07	4.34058e-05
321	20	15	50	56	15	162	0.307931	1.17788	3.62393e-06	1.17686e-05
322	13	10	35	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
323	19	17	113	140	23	1605	0.000115678	9.0647	1.0779e-08	9.31814e-05
324	25	18	75	87	13	705	0.0158933	4.14186	6.73395e-07	4.23698e-05
325	24	21	129	150	25	921	0.00355607	5.6391	2.04128e-07	5.74028e-05
326	23	20	44	54	10	242	0.207356	1.57332	3.29828e-06	1.59064e-05
327	22	18	88	107	20	485	0.0430471	3.14546	1.36931e-06	3.18095e-05
328	21	14	42	54	12	196	0.262181	1.33872	3.52955e-06	1.34623e-05
329	20	17	75	90	19	474	0.0506609	2.9826	1.53327e-06	3.02654e-05
330	20	14	40	50	15	154	0.333071	1.0994	3.66541e-06	1.10049e-05
331	19	17	55	68	14	226	0.206049	1.57964	3.26517e-06	1.58465e-05
332	19	17	51	62	14	266	0.174477	1.74596	3.07659e-06	1.76332e-05
333	18	14	62	74	16	256	0.170278	1.77032	3.02742e-06	1.77792e-05
334	18	13	43	56	9	248	0.198597	1.61648	3.24469e-06	1.63381e-05
335	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	17	12	30	34	9	103	0.477677	0.73882	3.53096e-06	7.39194e-06
337	16	11	43	49	10	267	0.188356	1.66942	3.19311e-06	1.69525e-05
338	15	11	48	59	12	275	0.169819	1.77302	3.04691e-06	1.7942e-05
339	15	13	35	46	10	158	0.334647	1.09468	3.67831e-06	1.09916e-05
340	16	14	70	86	13	671	0.0190216	3.96218	7.70506e-07	4.05069e-05
341	13	12	75	87	21	419	0.06834	2.68326	1.85705e-06	2.71738e-05
342	13	12	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	12	11	64	71	18	266	0.164889	1.80248	2.99129e-06	1.81412e-05
344	19	14	67	77	14	456	0.0602556	2.80916	1.72182e-06	2.85752e-05
