Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	29	21	69	82	21	273	0.148487	1.90726	2.84115e-06	1.91341e-05
36	28	25	159	173	37	629	0.0136456	4.29434	5.89301e-07	4.31862e-05
37	27	21	79	91	19	268	0.143951	1.93828	2.78926e-06	1.93764e-05
38	26	20	36	39	16	66	0.559048	0.58152	3.19118e-06	5.70825e-06
39	25	21	111	125	31	439	0.0486113	3.0239	1.47688e-06	3.03814e-05
40	25	14	51	64	19	153	0.306597	1.18222	3.60007e-06	1.1742e-05
41	24	19	69	78	21	316	0.12228	2.10144	2.59149e-06	2.1193e-05
42	23	19	62	73	18	226	0.19968	1.61104	3.22059e-06	1.61288e-05
43	23	16	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
44	22	21	64	70	15	296	0.142388	1.9492	2.80202e-06	1.96788e-05
45	22	17	52	60	17	258	0.18404	1.6926	3.14621e-06	1.70952e-05
46	21	17	45	51	17	98	0.440396	0.82008	3.56099e-06	8.08588e-06
47	20	15	39	45	15	225	0.239285	1.4301	3.46846e-06	1.44951e-05
48	20	17	29	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
49	19	14	118	157	23	1008	0.00218364	6.12676	1.36304e-07	6.24205e-05
50	28	23	28	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
51	18	14	72	86	24	247	0.165335	1.79978	2.97246e-06	1.79784e-05
52	17	14	29	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
53	16	12	67	81	17	441	0.0634324	2.75778	1.77636e-06	2.8004e-05
54	25	19	103	120	26	484	0.0398752	3.222	1.29555e-06	3.24902e-05
55	27	18	46	57	14	315	0.140232	1.96446	2.79825e-06	1.99545e-05
56	11	9	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
57	16	16	75	90	22	380	0.0818227	2.5032	2.06773e-06	2.52709e-05
58	27	19	102	124	30	640	0.0175497	4.04272	7.1962e-07	4.10048e-05
59	26	22	73	83	25	250	0.165922	1.79624	2.98135e-06	1.79685e-05
60	22	20	96	110	21	755	0.0106595	4.5413	4.93801e-07	4.63248e-05
61	19	16	62	76	19	281	0.148024	1.91038	2.84509e-06	1.92204e-05
62	23	17	67	75	16	318	0.123341	2.0928	2.60619e-06	2.11299e-05
63	21	18	60	68	25	134	0.329414	1.11044	3.60981e-06	1.09583e-05
64	16	12	70	81	14	564	0.0338749	3.38508	1.17002e-06	3.45394e-05
65	18	12	31	36	8	119	0.434752	0.83298	3.63234e-06	8.35496e-06
66	22	19	44	50	20	80	0.48578	0.722	3.43594e-06	7.07304e-06
67	14	14	35	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
68	35	26	67	78	22	315	0.122905	2.09634	2.59821e-06	2.11399e-05
69	32	27	98	117	31	410	0.0592636	2.82576	1.68243e-06	2.8389e-05
70	31	19	62	73	24	140	0.309611	1.17244	3.57889e-06	1.15593e-05
71	29	18	101	116	33	305	0.101878	2.28398	2.31808e-06	2.27535e-05
72	19	15	58	60	9	407	0.0860781	2.4525	2.15299e-06	2.50121e-05
73	19	14	59	64	24	215	0.223483	1.49842	3.36035e-06	1.50363e-05
74	26	19	58	65	11	349	0.11213	2.1881	2.49069e-06	2.22126e-05
75	25	19	74	93	19	479	0.0484637	3.02694	1.48786e-06	3.07004e-05
76	25	22	38	46	16	74	0.513616	0.66628	3.35311e-06	6.52845e-06
77	24	21	75	92	22	437	0.0604185	2.80646	1.71663e-06	2.84124e-05
78	23	18	56	63	21	137	0.33476	1.09434	3.62728e-06	1.08354e-05
79	23	17	39	42	16	87	0.492895	0.70746	3.447e-06	6.99339e-06
80	22	20	69	81	17	276	0.147153	1.91628	2.83079e-06	1.9237e-05
81	22	14	75	86	23	232	0.17848	1.72328	3.06653e-06	1.71814e-05
82	21	19	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
83	21	15	15	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
84	21	16	44	53	12	277	0.174551	1.74554	3.09123e-06	1.77096e-05
85	19	14	51	65	14	317	0.132007	2.0249	2.70777e-06	2.05123e-05
86	19	15	34	38	10	126	0.414269	0.88124	3.66205e-06	8.83979e-06
87	18	12	27	31	9	119	0.44862	0.80158	3.62158e-06	8.07273e-06
88	17	14	71	79	17	275	0.149775	1.89862	2.85636e-06	1.9071e-05
89	22	15	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
90	12	9	45	50	12	247	0.207277	1.5737	3.30529e-06	1.59463e-05
91	13	10	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
92	24	19	34	38	12	67	0.559708	0.58034	3.1931e-06	5.70493e-06
93	21	16	29	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
94	13	11	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
95	26	18	72	94	21	362	0.0874647	2.43652	2.14641e-06	2.45403e-05
96	23	14	24	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
97	27	24	85	96	19	455	0.0537517	2.92338	1.59076e-06	2.95946e-05
98	26	21	98	110	32	315	0.10053	2.2973	2.30678e-06	2.29462e-05
99	21	16	47	58	22	103	0.410845	0.88954	3.59353e-06	8.74668e-06
100	24	16	46	59	15	207	0.240215	1.42622	3.44204e-06	1.4329e-05
101	18	14	74	87	17	371	0.0872952	2.43846	2.1495e-06	2.46234e-05
102	22	20	71	80	17	375	0.0893763	2.4149	2.18442e-06	2.44408e-05
103	30	24	112	125	37	352	0.0757589	2.5802	1.95146e-06	2.57588e-05
104	22	16	58	64	20	227	0.210216	1.55962	3.2949e-06	1.56739e-05
105	24	18	92	108	23	457	0.049344	3.00894	1.49898e-06	3.03782e-05
106	17	13	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
107	27	22	85	104	26	427	0.0589645	2.83082	1.68393e-06	2.85584e-05
108	28	23	85	100	23	268	0.136041	1.9948	2.7051e-06	1.98845e-05
109	27	21	76	88	23	246	0.164106	1.80724	2.96018e-06	1.80382e-05
110	26	20	123	139	29	647	0.0154118	4.17262	6.5074e-07	4.22234e-05
111	26	17	56	70	16	241	0.188492	1.6687	3.15845e-06	1.67564e-05
112	25	20	60	67	24	174	0.270317	1.30816	3.52146e-06	1.30272e-05
113	24	19	71	88	19	476	0.0507806	2.98024	1.53656e-06	3.02588e-05
114	24	23	108	130	29	530	0.0296172	3.5194	1.05137e-06	3.54988e-05
115	23	17	79	97	24	517	0.0389351	3.24586	1.28273e-06	3.29453e-05
116	22	21	45	49	18	100	0.441437	0.81772	3.56648e-06	8.07925e-06
117	22	14	67	75	14	312	0.127174	2.0622	2.64663e-06	2.08111e-05
118	21	18	103	127	16	821	0.0068421	4.98466	3.47519e-07	5.07912e-05
119	21	18	64	74	21	205	0.220861	1.51022	3.32825e-06	1.50694e-05
120	20	18	62	74	15	367	0.0966731	2.33642	2.28893e-06	2.3677e-05
121	19	17	41	45	19	80	0.501275	0.6906	3.40406e-06	6.7908e-06
122	19	15	51	58	13	199	0.251795	1.37914	3.48672e-06	1.38475e-05
123	18	14	48	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
124	17	15	72	84	19	288	0.135834	1.99632	2.72266e-06	2.0044e-05
125	16	13	73	91	18	353	0.0933145	2.37178	2.22954e-06	2.38928e-05
126	15	11	40	46	10	199	0.271504	1.30378	3.57573e-06	1.31701e-05
127	29	23	135	161	25	958	0.00274801	5.89688	1.64852e-07	5.99897e-05
128	24	20	67	78	19	249	0.17209	1.75974	3.03447e-06	1.76331e-05
129	16	9	22	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
130	27	16	85	97	29	247	0.154299	1.86886	2.86986e-06	1.85993e-05
131	26	21	98	107	26	419	0.0602737	2.80886	1.70591e-06	2.83027e-05
132	22	13	39	42	11	110	0.43834	0.82476	3.60116e-06	8.21545e-06
133	20	15	42	52	16	322	0.13963	1.96876	2.79876e-06	2.00442e-05
134	13	9	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
135	21	15	92	106	18	546	0.0317367	3.45028	1.1106e-06	3.49942e-05
136	23	17	29	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
137	25	17	55	66	14	368	0.101137	2.29128	2.35432e-06	2.32786e-05
138	22	14	28	36	12	87	0.511821	0.66978	3.40602e-06	6.6547e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	33	565	0.0246204	3.70418	9.2117e-07	3.74149e-05
141	24	16	76	89	22	265	0.148018	1.91042	2.82776e-06	1.91041e-05
142	31	24	78	97	21	416	0.0651697	2.73076	1.79731e-06	2.75788e-05
143	30	26	127	158	27	1070	0.00158172	6.44924	1.04032e-07	6.57712e-05
144	29	25	50	59	14	209	0.237777	1.43642	3.43238e-06	1.44352e-05
145	28	20	74	87	21	346	0.099166	2.31096	2.31007e-06	2.3295e-05
146	34	29	67	76	28	224	0.197962	1.61968	3.20537e-06	1.61919e-05
147	30	21	65	79	21	396	0.0808047	2.51572	2.06053e-06	2.55001e-05
148	25	18	40	46	14	82	0.493082	0.70708	3.42865e-06	6.95351e-06
149	24	19	49	55	14	238	0.210304	1.5592	3.31236e-06	1.57503e-05
150	24	20	110	133	22	614	0.018937	3.96664	7.59965e-07	4.01313e-05
151	23	16	42	48	14	214	0.248369	1.39284	3.49703e-06	1.408e-05
152	23	20	61	72	21	208	0.220257	1.51296	3.32939e-06	1.51159e-05
153	22	17	67	75	23	205	0.219479	1.5165	3.31981e-06	1.51259e-05
154	21	15	60	66	18	199	0.239457	1.42938	3.42401e-06	1.4299e-05
155	21	17	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
156	20	16	54	60	15	235	0.206945	1.5753	3.28488e-06	1.58732e-05
157	20	17	44	52	13	177	0.292509	1.22926	3.60952e-06	1.23399e-05
158	20	15	43	44	16	153	0.347629	1.05662	3.68941e-06	1.06131e-05
159	18	13	20	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	17	387	0.0830211	2.48866	2.09141e-06	2.51913e-05
162	12	10	45	54	13	249	0.200084	1.60902	3.25703e-06	1.62783e-05
163	25	17	66	82	17	393	0.0805192	2.51926	2.05405e-06	2.55101e-05
164	24	17	100	113	23	398	0.0646065	2.73944	1.77833e-06	2.75256e-05
165	23	20	51	57	17	153	0.320376	1.13826	3.63527e-06	1.13469e-05
166	27	22	89	107	21	650	0.018556	3.98696	7.52939e-07	4.05765e-05
167	26	21	87	100	25	259	0.142431	1.9489	2.76405e-06	1.94063e-05
168	18	16	117	135	31	587	0.0214614	3.8415	8.32908e-07	3.88096e-05
169	18	14	38	40	11	115	0.432705	0.8377	3.62097e-06	8.36822e-06
170	22	18	23	30	10	90	0.523405	0.6474	3.38926e-06	6.47542e-06
171	20	17	62	71	14	283	0.151196	1.88918	2.87944e-06	1.90445e-05
172	25	20	64	70	15	271	0.161751	1.8217	2.96819e-06	1.83504e-05
173	33	28	53	57	19	103	0.413433	0.88326	3.59283e-06	8.69023e-06
174	22	14	53	60	11	349	0.115706	2.1567	2.53748e-06	2.19303e-05
175	19	12	56	69	18	247	0.183963	1.69302	3.13083e-06	1.70188e-05
176	37	30	137	166	41	699	0.00997793	4.60738	4.64077e-07	4.65104e-05
177	24	15	55	61	18	153	0.312428	1.16338	3.61563e-06	1.15727e-05
178	17	14	43	49	12	178	0.296556	1.21552	3.62499e-06	1.22236e-05
179	30	19	95	112	17	785	0.0090331	4.70686	4.33875e-07	4.80317e-05
180	27	23	59	66	12	319	0.129849	2.04138	2.68464e-06	2.0675e-05
181	19	16	57	64	19	203	0.237587	1.43722	3.42095e-06	1.43987e-05
182	27	17	62	80	19	319	0.118921	2.1293	2.55266e-06	2.14653e-05
183	26	20	25	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
184	25	18	33	36	12	72	0.552512	0.59328	3.23645e-06	5.8577e-06
185	25	18	38	40	12	107	0.450724	0.7969	3.58017e-06	7.94316e-06
186	24	17	58	70	17	331	0.119111	2.1277	2.56546e-06	2.15384e-05
187	23	19	40	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
188	23	20	91	108	24	368	0.0776891	2.55504	1.99268e-06	2.56494e-05
189	22	14	41	44	13	145	0.362105	1.01582	3.68913e-06	1.0188e-05
190	22	14	42	47	12	155	0.337679	1.08566	3.67688e-06	1.08887e-05
191	21	18	62	81	19	253	0.165468	1.79898	2.98089e-06	1.8015e-05
192	26	21	29	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
193	20	15	45	51	12	218	0.238812	1.43208	3.45366e-06	1.44619e-05
194	19	13	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
195	18	15	71	77	15	391	0.0839394	2.47766	2.10869e-06	2.51215e-05
196	17	15	45	53	14	171	0.29971	1.20494	3.61975e-06	1.20775e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
199	14	10	42	54	10	256	0.193067	1.64472	3.21461e-06	1.66503e-05
200	13	11	29	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
201	16	14	37	43	11	198	0.278082	1.27984	3.6005e-06	1.29476e-05
202	25	22	39	43	12	117	0.42032	0.86674	3.63317e-06	8.64383e-06
203	26	16	41	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
204	22	16	62	71	20	293	0.143678	1.94018	2.81261e-06	1.95758e-05
205	26	18	43	50	14	112	0.412632	0.8852	3.62014e-06	8.7733e-06
206	34	26	85	96	19	683	0.0168033	4.08618	7.00848e-07	4.17089e-05
207	21	13	23	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
208	23	20	118	141	25	679	0.0129277	4.34838	5.69293e-07	4.40366e-05
209	16	11	46	63	11	496	0.0536518	2.92524	1.60474e-06	2.99103e-05
210	23	18	67	74	19	247	0.178276	1.72442	3.08436e-06	1.7301e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	13	325	0.125936	2.07198	2.64388e-06	2.09938e-05
213	24	19	64	75	18	231	0.192223	1.6491	3.17309e-06	1.65073e-05
214	17	17	17	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
215	25	21	33	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
216	29	21	84	101	27	346	0.0908196	2.39888	2.18742e-06	2.40853e-05
217	28	21	93	110	13	2136	9.3102e-06	11.5844	1.11445e-09	0.000119702
218	27	24	60	68	23	165	0.281242	1.26854	3.54517e-06	1.26054e-05
219	26	23	91	104	25	378	0.0757043	2.58092	1.9649e-06	2.59549e-05
220	25	20	62	75	14	358	0.10058	2.2968	2.33902e-06	2.32553e-05
221	22	18	82	104	22	918	0.0048203	5.33492	2.63414e-07	5.46468e-05
222	24	17	63	72	15	397	0.0840066	2.47686	2.11345e-06	2.51581e-05
223	23	16	67	77	16	295	0.136961	1.98806	2.74206e-06	2.00208e-05
224	23	16	51	60	16	138	0.339392	1.0806	3.63802e-06	1.07192e-05
225	22	17	57	64	19	235	0.201812	1.60042	3.24896e-06	1.60989e-05
226	22	20	66	75	16	317	0.123972	2.0877	2.61293e-06	2.10768e-05
227	21	17	35	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
228	20	16	64	76	18	329	0.115882	2.15518	2.52286e-06	2.17708e-05
229	20	16	82	106	24	331	0.0950093	2.35378	2.23942e-06	2.35705e-05
230	19	13	48	57	12	424	0.0804306	2.52036	2.07077e-06	2.5746e-05
231	18	13	66	77	17	235	0.18599	1.68206	3.13073e-06	1.68328e-05
232	31	24	73	91	17	380	0.0813105	2.50948	2.05938e-06	2.53273e-05
233	17	13	35	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
234	16	12	23	31	6	91	0.517482	0.65878	3.40762e-06	6.585e-06
235	15	12	75	82	20	245	0.171279	1.76446	3.02245e-06	1.76463e-05
236	19	13	45	54	10	472	0.0641635	2.74632	1.80473e-06	2.8127e-05
237	28	21	38	41	18	40	0.63035	0.46148	2.79855e-06	4.43968e-06
238	21	13	44	52	19	131	0.369849	0.99466	3.65993e-06	9.89572e-06
239	26	20	72	82	20	269	0.151547	1.88686	2.8675e-06	1.89215e-05
240	19	15	75	91	13	603	0.026075	3.64678	9.69364e-07	3.71761e-05
241	27	20	41	45	20	71	0.52482	0.6447	3.31298e-06	6.3126e-06
242	24	20	93	107	17	567	0.0283349	3.56366	1.02477e-06	3.61664e-05
243	27	16	46	52	12	242	0.209976	1.56076	3.31626e-06	1.57935e-05
244	24	14	57	63	17	277	0.163926	1.80834	2.9956e-06	1.82741e-05
245	33	28	99	111	21	511	0.0367661	3.30318	1.2286e-06	3.34167e-05
246	17	13	34	38	8	103	0.465827	0.76394	3.54855e-06	7.61773e-06
247	25	16	45	53	15	136	0.35828	1.02644	3.66085e-06	1.02178e-05
248	29	21	66	78	18	237	0.18295	1.69854	3.10933e-06	1.69955e-05
249	24	20	67	74	20	310	0.129287	2.04572	2.66957e-06	2.06484e-05
250	33	22	78	84	27	183	0.232046	1.46082	3.35654e-06	1.4465e-05
251	31	23	82	93	24	293	0.125138	2.07834	2.60507e-06	2.08177e-05
252	29	27	106	118	31	367	0.0733333	2.61274	1.91845e-06	2.61607e-05
253	28	19	109	128	24	768	0.00890947	4.72064	4.27936e-07	4.80316e-05
254	27	21	69	79	16	304	0.129184	2.04652	2.66272e-06	2.06119e-05
255	30	26	81	92	15	578	0.0294353	3.52556	1.05685e-06	3.59042e-05
256	26	20	51	64	15	322	0.129494	2.04412	2.68332e-06	2.07215e-05
257	25	20	65	75	21	215	0.208566	1.5675	3.26556e-06	1.56572e-05
258	24	21	53	57	24	113	0.392876	0.93426	3.62294e-06	9.22156e-06
259	24	18	36	39	12	109	0.448961	0.80082	3.58853e-06	7.99298e-06
260	23	16	135	155	34	708	0.0102119	4.5842	4.73503e-07	4.63677e-05
261	22	17	86	99	19	766	0.0107988	4.52832	4.99859e-07	4.62883e-05
262	22	19	21	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
263	21	17	42	50	12	178	0.294699	1.2218	3.61893e-06	1.22801e-05
264	21	13	45	55	14	288	0.162968	1.8142	2.99975e-06	1.8407e-05
265	20	19	43	45	11	131	0.38647	0.9507	3.6717e-06	9.50059e-06
266	11	10	41	48	15	101	0.441958	0.81654	3.56923e-06	8.07594e-06
267	19	13	67	85	17	453	0.0581866	2.8441	1.6797e-06	2.88674e-05
268	18	14	40	50	12	180	0.291709	1.232	3.61321e-06	1.23864e-05
269	17	16	40	49	11	212	0.249344	1.38892	3.49835e-06	1.40302e-05
270	16	15	64	70	14	350	0.108111	2.2246	2.43767e-06	2.2548e-05
271	24	23	109	130	36	444	0.0459225	3.0808	1.42035e-06	3.09293e-05
272	24	22	87	102	20	446	0.0541954	2.91516	1.59633e-06	2.94551e-05
273	12	11	35	41	9	124	0.410705	0.88988	3.65645e-06	8.90287e-06
274	30	18	50	61	21	103	0.403177	0.90838	3.59473e-06	8.91602e-06
275	26	20	62	66	16	175	0.270636	1.30698	3.52472e-06	1.30239e-05
276	19	14	62	68	14	328	0.122476	2.09984	2.60459e-06	2.12661e-05
277	17	14	42	48	13	105	0.433034	0.83694	3.58919e-06	8.28847e-06
278	22	15	27	35	8	141	0.391058	0.9389	3.70232e-06	9.46745e-06
279	30	25	70	76	36	135	0.311679	1.16578	3.57278e-06	1.1463e-05
280	22	14	44	48	14	144	0.354928	1.03584	3.67729e-06	1.03607e-05
281	15	12	75	87	10	1366	0.000545963	7.51296	4.23071e-08	7.74909e-05
282	23	20	90	112	28	397	0.0653459	2.72806	1.79152e-06	2.7416e-05
283	14	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
284	39	28	109	132	22	848	0.00577764	5.15376	3.03373e-07	5.2508e-05
285	24	18	79	95	13	773	0.0106852	4.5389	4.9616e-07	4.64345e-05
286	17	14	43	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
287	16	12	37	46	13	115	0.416704	0.87538	3.6282e-06	8.70691e-06
288	21	14	25	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
289	20	17	67	77	18	226	0.194726	1.63616	3.18467e-06	1.63546e-05
290	27	22	61	68	18	167	0.278388	1.27874	3.53878e-06	1.27117e-05
291	27	23	96	114	22	592	0.0238703	3.73512	9.04443e-07	3.78899e-05
292	26	22	88	98	20	426	0.0615417	2.78804	1.73342e-06	2.81666e-05
293	25	16	63	74	13	268	0.16017	1.83152	2.94982e-06	1.84168e-05
294	24	18	26	34	14	79	0.539874	0.61642	3.30227e-06	6.11674e-06
295	23	21	61	73	22	203	0.224531	1.49374	3.34702e-06	1.49067e-05
296	23	14	70	78	14	380	0.0882272	2.42784	2.16982e-06	2.45935e-05
297	23	15	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
298	22	20	75	89	12	563	0.0323798	3.43022	1.13128e-06	3.49378e-05
299	21	16	91	106	16	757	0.0108198	4.52638	4.99931e-07	4.62053e-05
300	21	15	45	59	14	237	0.206136	1.57922	3.2823e-06	1.5923e-05
301	20	16	30	37	10	83	0.519099	0.65566	3.37343e-06	6.49862e-06
302	20	18	44	51	14	233	0.221224	1.50858	3.37563e-06	1.52589e-05
303	19	13	41	46	16	144	0.359414	1.02328	3.68319e-06	1.02478e-05
304	18	14	51	59	12	168	0.293077	1.22732	3.59218e-06	1.22568e-05
305	17	12	51	59	15	164	0.299117	1.20692	3.60264e-06	1.20443e-05
306	12	9	48	54	9	206	0.249145	1.38972	3.48644e-06	1.39936e-05
307	15	12	62	78	13	431	0.0680209	2.68794	1.8572e-06	2.73033e-05
308	14	12	37	45	15	130	0.388446	0.9456	3.66983e-06	9.44746e-06
309	22	17	42	46	16	82	0.493082	0.70708	3.42865e-06	6.95351e-06
310	21	17	57	66	15	273	0.164182	1.80678	2.99319e-06	1.82309e-05
311	26	18	69	83	20	316	0.1185	2.13284	2.54482e-06	2.14752e-05
312	19	15	53	61	18	200	0.245839	1.40308	3.45894e-06	1.40699e-05
313	25	20	89	108	20	613	0.0222694	3.80454	8.61092e-07	3.8667e-05
314	31	21	58	71	16	209	0.220517	1.51178	3.33259e-06	1.51126e-05
315	28	19	72	89	20	352	0.094977	2.35412	2.25349e-06	2.37267e-05
316	21	17	45	54	18	186	0.275899	1.28772	3.56764e-06	1.29309e-05
317	33	24	63	68	28	88	0.416512	0.87584	3.54625e-06	8.51416e-06
318	18	14	79	88	18	343	0.100065	2.30194	2.3207e-06	2.31921e-05
319	26	20	30	35	12	52	0.615697	0.485	2.91754e-06	4.73859e-06
320	20	18	112	126	31	473	0.0406165	3.20358	1.30966e-06	3.22444e-05
321	24	17	64	69	19	230	0.200625	1.60632	3.23317e-06	1.61155e-05
322	17	13	37	39	8	113	0.439895	0.82122	3.60956e-06	8.20551e-06
323	24	20	97	109	26	519	0.0357423	3.33142	1.20555e-06	3.37289e-05
324	30	23	61	66	19	230	0.20444	1.58748	3.26004e-06	1.59462e-05
325	29	25	106	119	33	407	0.0594262	2.82302	1.68429e-06	2.83425e-05
326	28	24	63	75	15	448	0.0635582	2.7558	1.782e-06	2.80372e-05
327	27	22	77	90	22	249	0.159598	1.8351	2.9223e-06	1.83105e-05
328	26	17	45	50	14	127	0.382243	0.9617	3.65817e-06	9.5703e-06
329	23	21	50	54	18	108	0.410689	0.88992	3.60854e-06	8.78656e-06
330	25	18	36	40	16	74	0.533338	0.6286	3.30123e-06	6.18976e-06
331	24	20	40	51	16	92	0.454081	0.78948	3.52688e-06	7.76708e-06
332	23	21	53	65	14	222	0.214295	1.5404	3.31401e-06	1.54647e-05
333	23	18	82	100	23	383	0.0756756	2.5813	1.96717e-06	2.59948e-05
334	22	16	33	36	12	70	0.558177	0.58308	3.21032e-06	5.75144e-06
335	18	12	30	35	9	168	0.340752	1.0766	3.71489e-06	1.0902e-05
336	21	15	51	56	20	100	0.422452	0.86168	3.58002e-06	8.47439e-06
337	20	15	41	50	16	139	0.359551	1.0229	3.67026e-06	1.02079e-05
338	20	14	65	79	18	294	0.135943	1.99552	2.72981e-06	2.00805e-05
339	19	16	31	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
340	20	17	68	81	17	337	0.107811	2.22738	2.42338e-06	2.24781e-05
341	17	15	66	68	23	173	0.269998	1.30934	3.51821e-06	1.30305e-05
342	17	14	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
343	15	14	50	59	18	146	0.327876	1.11512	3.63544e-06	1.10879e-05
344	24	18	69	80	19	389	0.0832173	2.4863	2.0958e-06	2.51846e-05
345	16	15	30	38	13	97	0.480302	0.73334	3.50569e-06	7.29893e-06
