Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	16	14	23	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
51	13	11	60	66	14	240	0.194275	1.63848	3.20117e-06	1.64775e-05
52	5	3	29	36	6	213	0.269179	1.31238	3.5934e-06	1.33495e-05
53	15	13	32	39	12	106	0.455883	0.78552	3.57119e-06	7.83358e-06
54	10	7	37	39	12	110	0.446677	0.80592	3.59401e-06	8.04611e-06
55	15	11	24	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
56	8	5	21	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
57	17	17	62	77	14	508	0.0462192	3.07436	1.44842e-06	3.13381e-05
58	11	9	48	55	12	200	0.255279	1.3654	3.5053e-06	1.37313e-05
59	10	6	39	45	13	152	0.347219	1.0578	3.68621e-06	1.06164e-05
60	13	12	56	69	10	360	0.103382	2.26932	2.38016e-06	2.30228e-05
61	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
62	10	6	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
63	12	11	60	72	22	175	0.260628	1.34466	3.48266e-06	1.33625e-05
64	13	13	70	84	16	717	0.0152341	4.18422	6.52599e-07	4.28381e-05
65	8	6	17	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
66	12	10	31	36	10	109	0.457499	0.78198	3.57931e-06	7.82363e-06
67	12	12	43	53	17	162	0.313787	1.15904	3.63971e-06	1.15993e-05
68	11	8	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
69	9	7	52	61	17	249	0.191478	1.65298	3.19261e-06	1.66735e-05
70	9	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
71	14	11	13	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
72	14	7	34	39	5	213	0.264155	1.33122	3.57106e-06	1.35188e-05
73	10	7	30	35	7	139	0.395067	0.9287	3.69829e-06	9.36118e-06
74	9	8	41	50	9	225	0.231888	1.4615	3.42669e-06	1.47774e-05
75	9	6	24	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
76	10	10	39	41	15	104	0.454808	0.78788	3.56579e-06	7.8402e-06
77	13	11	42	48	12	208	0.256087	1.36224	3.52406e-06	1.37612e-05
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
80	6	4	45	52	8	307	0.150731	1.89226	2.90114e-06	1.92472e-05
81	18	11	44	49	12	205	0.258407	1.35322	3.52938e-06	1.36582e-05
82	17	17	71	82	11	490	0.0490969	3.01396	1.5055e-06	3.0664e-05
83	19	11	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
84	15	11	45	63	7	603	0.0310878	3.47094	1.10659e-06	3.55955e-05
85	11	9	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
86	7	7	11	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
87	13	9	19	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
88	12	8	27	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	15	183	0.289089	1.24102	3.61052e-06	1.24893e-05
91	13	10	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
92	14	12	44	52	17	187	0.277965	1.28026	3.57774e-06	1.28712e-05
93	13	13	39	45	14	114	0.421473	0.864	3.62354e-06	8.59733e-06
94	9	9	30	36	8	231	0.245568	1.40418	3.51307e-06	1.43059e-05
95	12	10	76	90	19	399	0.0742662	2.6001	1.95175e-06	2.62804e-05
96	7	5	35	40	11	94	0.48162	0.7306	3.49291e-06	7.25242e-06
97	15	13	41	53	11	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
98	13	10	63	79	15	315	0.122136	2.10262	2.58883e-06	2.11963e-05
99	15	11	32	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
100	11	7	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
101	18	11	49	54	11	260	0.189168	1.66512	3.1899e-06	1.68628e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	11	363	0.096824	2.33486	2.28832e-06	2.36338e-05
104	8	6	20	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
105	14	12	53	60	16	215	0.229168	1.4733	3.39409e-06	1.48105e-05
106	10	7	31	36	9	143	0.384666	0.95538	3.7044e-06	9.63016e-06
107	7	7	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
108	9	6	13	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
109	14	9	57	66	12	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
110	12	10	55	63	11	382	0.0959584	2.34384	2.2889e-06	2.38531e-05
111	9	4	24	27	8	130	0.434934	0.83256	3.66711e-06	8.4314e-06
112	14	13	23	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
113	8	8	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
114	10	10	64	79	12	504	0.046583	3.06652	1.45518e-06	3.12385e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	12	142	0.354091	1.0382	3.67097e-06	1.03673e-05
117	11	9	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
118	14	11	26	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
119	12	6	43	49	13	173	0.304215	1.19002	3.6378e-06	1.1958e-05
120	13	11	52	61	16	244	0.196424	1.62748	3.22289e-06	1.64078e-05
121	10	9	32	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
122	17	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
123	16	13	42	47	15	92	0.465632	0.76436	3.51147e-06	7.54129e-06
124	19	15	64	73	18	190	0.239922	1.42744	3.41073e-06	1.4216e-05
125	13	10	42	47	15	108	0.429145	0.84596	3.60114e-06	8.39142e-06
126	8	6	15	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
127	10	9	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
128	12	9	38	46	11	161	0.329566	1.10998	3.675e-06	1.1151e-05
129	14	7	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
132	8	7	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
133	10	6	44	49	10	302	0.157565	1.84792	2.96413e-06	1.88122e-05
134	10	8	12	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
135	13	10	54	62	12	281	0.161628	1.82246	2.97883e-06	1.84302e-05
136	9	6	47	51	10	208	0.251307	1.38108	3.50084e-06	1.39305e-05
137	10	7	13	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
138	7	6	28	34	10	109	0.463282	0.76942	3.57224e-06	7.71074e-06
139	11	8	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
140	11	9	28	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
141	8	6	16	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	14	247	0.188643	1.6679	3.16788e-06	1.6793e-05
144	15	11	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
145	9	8	19	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
146	9	7	22	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
147	12	7	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
148	10	8	30	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
149	13	10	25	27	7	63	0.6121	0.49086	2.98183e-06	4.87148e-06
150	8	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
151	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
152	6	5	24	32	6	108	0.471536	0.75176	3.5576e-06	7.54471e-06
153	14	9	36	43	9	136	0.381502	0.96364	3.68277e-06	9.65336e-06
154	11	8	23	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
155	17	12	26	30	6	115	0.46075	0.7749	3.59557e-06	7.80375e-06
156	14	10	70	78	14	434	0.0669881	2.70324	1.83968e-06	2.74627e-05
157	17	15	70	76	16	331	0.114706	2.16538	2.50944e-06	2.18771e-05
158	14	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
159	7	6	22	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
160	12	9	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
161	17	14	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
162	17	16	114	129	22	788	0.00799515	4.82892	3.92967e-07	4.91507e-05
163	12	10	49	63	8	443	0.0703031	2.65494	1.90481e-06	2.70942e-05
164	14	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
165	11	8	21	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
166	13	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
167	10	10	37	41	10	310	0.159059	1.83848	2.98803e-06	1.87856e-05
168	14	12	31	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
169	12	9	25	29	7	138	0.412335	0.88592	3.69838e-06	8.96936e-06
170	12	12	50	58	10	248	0.196118	1.62904	3.22633e-06	1.6451e-05
171	16	13	24	29	11	34	0.700809	0.35552	2.41324e-06	3.44351e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
174	10	8	49	56	8	368	0.107692	2.22848	2.44612e-06	2.27141e-05
175	20	15	16	19	3	53	0.677314	0.38962	2.63378e-06	3.88856e-06
176	5	3	24	25	3	136	0.427159	0.8506	3.6895e-06	8.63731e-06
177	8	6	32	35	7	143	0.387089	0.9491	3.70588e-06	9.57371e-06
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	11	47	0.639582	0.44694	2.7886e-06	4.36003e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
184	16	12	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
185	11	10	43	53	13	159	0.318625	1.14374	3.64504e-06	1.14399e-05
186	11	9	50	59	8	292	0.155716	1.85972	2.93452e-06	1.88453e-05
187	3	2	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
188	9	6	15	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
189	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	11	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
193	6	2	17	19	4	63	0.643637	0.44062	2.84481e-06	4.4199e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	11	121	0.427646	0.84946	3.64255e-06	8.51768e-06
196	15	14	25	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
197	15	11	31	34	11	135	0.405749	0.90202	3.68915e-06	9.0922e-06
198	21	14	31	37	12	115	0.440934	0.81886	3.61516e-06	8.19888e-06
199	13	11	33	36	7	138	0.394601	0.92988	3.69524e-06	9.3645e-06
200	8	5	15	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
201	14	11	25	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
202	14	14	72	87	22	246	0.16514	1.80096	2.9695e-06	1.79817e-05
203	15	10	18	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
204	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
205	14	9	22	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
206	12	9	29	33	8	86	0.524222	0.64584	3.37191e-06	6.43223e-06
207	12	7	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
208	11	9	82	95	16	448	0.0560562	2.8814	1.63495e-06	2.91662e-05
209	23	21	32	41	11	139	0.380458	0.96638	3.69039e-06	9.69987e-06
210	7	7	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	8	177	0.29995	1.20414	3.63361e-06	1.21141e-05
213	11	9	58	62	11	309	0.140119	1.96526	2.79089e-06	1.99179e-05
214	14	14	60	74	12	350	0.105429	2.24972	2.40101e-06	2.27737e-05
215	18	13	40	45	14	120	0.408771	0.8946	3.64465e-06	8.91613e-06
216	13	10	43	53	13	214	0.240691	1.42424	3.45686e-06	1.43622e-05
217	16	12	61	75	11	859	0.00781352	4.8519	3.89699e-07	4.9875e-05
218	13	10	20	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
219	10	8	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
220	13	10	24	32	3	260	0.217195	1.52696	3.39279e-06	1.5621e-05
221	11	11	24	27	8	78	0.56702	0.56736	3.21414e-06	5.66847e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	6	94	0.509625	0.67408	3.43711e-06	6.7444e-06
226	9	7	49	59	11	240	0.203006	1.59452	3.26482e-06	1.60824e-05
227	14	12	45	51	12	201	0.260441	1.34538	3.53121e-06	1.35586e-05
228	14	12	21	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	12	154	0.328914	1.11196	3.65679e-06	1.11178e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
233	11	8	26	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
234	9	6	28	36	8	104	0.469316	0.75648	3.54707e-06	7.55797e-06
235	13	11	63	76	20	222	0.199992	1.60948	3.21698e-06	1.60856e-05
236	19	14	67	78	15	413	0.0745608	2.59614	1.96445e-06	2.63469e-05
237	9	8	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
238	16	11	14	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
239	9	7	21	25	7	72	0.592029	0.5242	3.10032e-06	5.23678e-06
240	13	10	37	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
241	11	8	28	33	12	85	0.526902	0.64074	3.36116e-06	6.37909e-06
242	14	11	23	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
246	11	8	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	12	11	23	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
250	8	7	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
251	10	8	30	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
254	12	9	34	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
255	16	13	66	78	20	236	0.183886	1.69344	3.11546e-06	1.69423e-05
256	17	14	65	80	12	485	0.0510015	2.9759	1.5446e-06	3.02854e-05
257	16	14	34	40	12	93	0.484082	0.7255	3.48505e-06	7.19929e-06
258	13	12	41	47	13	173	0.30806	1.17746	3.649e-06	1.18451e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
261	8	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
262	11	10	16	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
263	13	10	27	32	4	154	0.372932	0.98636	3.72515e-06	9.98884e-06
264	9	7	28	31	5	112	0.464925	0.76588	3.58029e-06	7.70079e-06
265	17	16	54	64	16	185	0.26043	1.34542	3.50078e-06	1.34423e-05
266	18	12	71	86	17	408	0.0727388	2.62088	1.92997e-06	2.65328e-05
267	6	6	31	36	7	157	0.358158	1.02678	3.71554e-06	1.0374e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
270	12	10	36	41	9	123	0.412805	0.88478	3.65321e-06	8.84974e-06
271	9	9	37	45	10	185	0.293435	1.2261	3.62972e-06	1.23698e-05
272	11	10	21	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
273	9	9	31	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
274	8	5	30	31	6	92	0.51485	0.66388	3.41764e-06	6.63813e-06
275	4	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
276	13	12	44	52	13	185	0.280815	1.27006	3.58458e-06	1.27649e-05
277	17	12	35	48	9	197	0.270864	1.30614	3.56909e-06	1.31767e-05
278	9	9	33	40	9	223	0.249449	1.3885	3.51888e-06	1.41066e-05
279	15	13	36	44	16	131	0.388905	0.94442	3.67288e-06	9.44414e-06
280	21	15	76	96	14	556	0.0321135	3.43848	1.12272e-06	3.4961e-05
281	14	13	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
282	8	6	43	52	10	170	0.30314	1.19356	3.62796e-06	1.19679e-05
283	13	9	25	30	7	163	0.360703	1.0197	3.73477e-06	1.03541e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
286	9	8	42	47	14	229	0.231527	1.46306	3.43135e-06	1.48205e-05
287	11	8	35	41	10	121	0.417037	0.87458	3.64635e-06	8.74347e-06
288	14	11	37	43	13	72	0.52875	0.63724	3.30619e-06	6.25284e-06
289	11	11	68	76	14	390	0.0849001	2.46628	2.12352e-06	2.5012e-05
290	12	11	38	44	12	89	0.481803	0.73022	3.47503e-06	7.21255e-06
291	10	9	37	44	5	417	0.0904444	2.40302	2.22857e-06	2.46402e-05
292	12	9	44	56	10	260	0.186807	1.67768	3.17118e-06	1.69757e-05
293	12	6	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
294	12	10	27	31	10	65	0.590858	0.52618	3.07455e-06	5.20353e-06
295	7	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
296	6	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
297	8	5	13	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
298	10	9	52	61	10	451	0.0683455	2.68318	1.8731e-06	2.74064e-05
299	15	11	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
300	14	12	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	9	299	0.156025	1.85774	2.94552e-06	1.88785e-05
303	13	8	37	42	12	89	0.487893	0.71766	3.46387e-06	7.09965e-06
304	10	7	30	37	6	222	0.255493	1.36456	3.5473e-06	1.38841e-05
305	13	9	47	52	13	179	0.289541	1.23946	3.60366e-06	1.24461e-05
306	13	8	17	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
307	10	10	76	88	14	794	0.0100314	4.60204	4.7303e-07	4.71551e-05
308	10	9	38	41	9	115	0.429996	0.84398	3.62257e-06	8.42467e-06
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
311	9	8	45	50	12	129	0.378363	0.9719	3.66126e-06	9.67656e-06
312	16	11	71	78	19	284	0.143957	1.93824	2.80612e-06	1.94927e-05
313	8	6	44	51	9	251	0.20182	1.60038	3.27256e-06	1.62153e-05
314	11	8	30	33	7	93	0.505837	0.68154	3.4418e-06	6.80416e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
317	11	9	24	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
320	15	13	57	69	9	404	0.0826021	2.49372	2.09485e-06	2.53607e-05
321	16	13	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
322	17	14	34	40	8	120	0.42181	0.8632	3.64186e-06	8.63389e-06
323	11	10	57	63	13	229	0.209394	1.56354	3.29244e-06	1.57237e-05
324	8	7	21	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
325	9	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
326	8	8	37	44	11	165	0.326992	1.11782	3.67888e-06	1.12507e-05
327	5	4	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
328	13	11	20	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
329	11	11	48	58	11	377	0.101577	2.28694	2.36727e-06	2.33052e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	19	207	0.228445	1.47646	3.37654e-06	1.47806e-05
332	15	11	38	43	14	96	0.467835	0.75964	3.52188e-06	7.52803e-06
333	12	8	28	30	9	65	0.59458	0.5199	3.06035e-06	5.14709e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	6	294	0.175865	1.73804	3.12444e-06	1.77662e-05
336	11	8	61	67	11	360	0.104689	2.25676	2.39842e-06	2.29099e-05
337	7	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
338	15	13	78	95	20	319	0.10823	2.2235	2.41482e-06	2.2312e-05
339	14	12	30	31	8	73	0.567236	0.56698	3.19274e-06	5.6286e-06
340	21	18	50	55	15	131	0.362946	1.0135	3.65308e-06	1.00651e-05
341	13	11	50	55	14	224	0.225869	1.4878	3.38949e-06	1.50065e-05
342	13	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	11	8	37	46	10	221	0.242688	1.41598	3.4799e-06	1.4339e-05
344	12	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
345	16	14	43	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
346	16	11	35	38	11	86	0.508017	0.67724	3.41106e-06	6.71446e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	12	247	0.217956	1.52346	3.37717e-06	1.54947e-05
349	9	7	23	26	4	128	0.442162	0.81608	3.6561e-06	8.26869e-06
350	15	11	45	48	7	223	0.237226	1.43874	3.45359e-06	1.45582e-05
