Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	7	5	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
356	7	6	24	27	4	174	0.347511	1.05696	3.74243e-06	1.07693e-05
357	7	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
361	8	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
362	7	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
363	6	5	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
364	5	5	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
365	7	6	18	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
366	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
367	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
372	8	6	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	16	96	0.450535	0.79732	3.54423e-06	7.86672e-06
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
378	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	15	211	0.222431	1.50314	3.34748e-06	1.50495e-05
381	11	9	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
382	8	8	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
383	11	10	24	24	7	79	0.574865	0.55362	3.1918e-06	5.55227e-06
384	13	11	31	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
391	12	9	26	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
394	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
397	10	9	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
398	7	6	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	7	5	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
400	8	8	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	5	151	0.385883	0.95222	3.72767e-06	9.66009e-06
405	4	3	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
406	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
407	11	11	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
408	6	6	21	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
409	7	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
410	5	5	12	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
418	10	9	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
419	7	4	16	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
420	10	9	18	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
421	7	6	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
422	8	5	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
423	10	8	22	24	6	57	0.643123	0.44142	2.81902e-06	4.38333e-06
424	10	7	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
425	10	7	27	36	10	154	0.36368	1.01148	3.71486e-06	1.02146e-05
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
428	8	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	7	6	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	7	6	16	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
431	7	5	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
434	7	6	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
441	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
442	4	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
443	15	10	31	36	8	82	0.52504	0.64428	3.3545e-06	6.38904e-06
444	14	8	22	26	8	87	0.544994	0.60698	3.31914e-06	6.09023e-06
445	13	11	16	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
446	9	8	37	43	11	122	0.409737	0.89224	3.65055e-06	8.9095e-06
447	10	9	18	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
448	8	8	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	14	225	0.22756	1.48034	3.40127e-06	1.49467e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
453	13	10	20	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
454	10	8	42	46	15	166	0.321268	1.13548	3.66782e-06	1.14167e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
463	11	10	28	31	9	95	0.507033	0.67918	3.44657e-06	6.79753e-06
464	11	11	27	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
465	10	7	25	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
466	15	12	59	64	18	199	0.242484	1.41682	3.43991e-06	1.41862e-05
467	6	5	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
468	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
470	10	9	35	42	12	91	0.482941	0.72786	3.48004e-06	7.20592e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
476	9	7	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
477	10	9	22	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
481	9	7	21	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
482	7	3	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
483	8	5	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
484	13	11	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	10	76	0.551651	0.59484	3.25523e-06	5.90089e-06
488	12	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
489	8	4	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
490	9	6	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
493	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
496	8	7	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
497	8	7	26	27	8	72	0.584639	0.53676	3.12763e-06	5.34968e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
500	7	4	23	27	4	88	0.538827	0.61836	3.34063e-06	6.19981e-06
501	4	3	12	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
502	7	5	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
503	10	9	36	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	11	95	0.500704	0.69174	3.46008e-06	6.91042e-06
511	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	6	6	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
515	6	5	18	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
516	12	10	22	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
517	12	11	62	71	16	271	0.160738	1.82798	2.95868e-06	1.84069e-05
518	11	11	22	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	10	72	0.56302	0.57444	3.20266e-06	5.68836e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
523	8	8	40	45	9	190	0.286047	1.2516	3.61433e-06	1.26354e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	10	66	0.573269	0.5564	3.14292e-06	5.48246e-06
526	10	7	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
529	10	8	32	34	11	109	0.463282	0.76942	3.57224e-06	7.71074e-06
530	10	9	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
531	10	7	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
532	6	6	28	33	10	158	0.363113	1.01304	3.72475e-06	1.02578e-05
533	7	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
534	7	5	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
535	7	5	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
538	12	6	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
539	10	9	27	28	10	36	0.698067	0.35944	2.43858e-06	3.49333e-06
540	6	6	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
541	5	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
542	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
543	5	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	7	150	0.364248	1.00992	3.70493e-06	1.01714e-05
549	7	7	29	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
550	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
553	6	5	30	37	8	148	0.372633	0.98716	3.70855e-06	9.95227e-06
554	8	7	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
555	13	11	51	57	15	227	0.219663	1.51566	3.35618e-06	1.52787e-05
556	9	5	45	50	12	181	0.290225	1.2371	3.61025e-06	1.24395e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
561	8	7	24	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
564	7	6	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
565	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	9	8	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
567	11	8	21	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
568	15	13	67	70	20	218	0.211951	1.5514	3.29253e-06	1.55344e-05
569	10	5	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
570	8	7	39	43	8	142	0.370005	0.99424	3.68974e-06	9.97216e-06
571	9	7	33	37	9	178	0.319768	1.14016	3.69213e-06	1.15463e-05
572	6	6	18	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
573	9	8	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
574	9	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
579	9	8	27	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
580	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
581	11	9	40	47	9	166	0.319257	1.14176	3.66288e-06	1.14731e-05
582	10	10	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
588	8	5	19	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	14	108	0.429145	0.84596	3.60114e-06	8.39142e-06
591	13	11	38	42	14	162	0.33623	1.08996	3.69126e-06	1.09784e-05
592	6	6	32	35	10	153	0.367843	1.0001	3.71707e-06	1.0105e-05
593	3	3	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
596	8	4	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
597	10	8	24	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
600	11	7	14	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
601	13	12	18	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	8	180	0.316523	1.15036	3.68829e-06	1.16525e-05
604	9	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
608	9	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
611	8	7	18	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
612	9	7	22	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
613	8	7	40	43	13	135	0.383452	0.95854	3.68123e-06	9.60023e-06
614	14	11	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
615	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	4	4	21	26	7	94	0.525881	0.64268	3.39833e-06	6.46216e-06
617	12	7	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
618	9	8	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
619	7	6	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
620	4	2	26	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
621	10	8	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
622	8	6	25	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
625	11	8	37	44	14	113	0.426297	0.85262	3.6183e-06	8.48775e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	15	138	0.363666	1.01152	3.67241e-06	1.00983e-05
628	8	7	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
632	5	5	22	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
633	8	6	27	31	7	110	0.469691	0.75568	3.56708e-06	7.59453e-06
634	9	8	34	39	11	150	0.364248	1.00992	3.70493e-06	1.01714e-05
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
641	10	8	52	56	10	207	0.244784	1.40738	3.46605e-06	1.41596e-05
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	8	115	0.438174	0.82514	3.61727e-06	8.25533e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
646	7	5	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
647	5	5	64	75	11	803	0.0103964	4.5663	4.87584e-07	4.68995e-05
648	10	7	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
649	10	8	24	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
652	10	10	25	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
653	10	8	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
659	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
662	18	14	47	52	19	90	0.455864	0.78556	3.51803e-06	7.71726e-06
663	13	8	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
664	11	10	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
665	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	11	9	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
667	9	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
668	8	7	36	38	6	141	0.383759	0.95774	3.69821e-06	9.63679e-06
669	15	11	40	47	16	116	0.411988	0.88676	3.63229e-06	8.81649e-06
670	8	7	25	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
671	11	10	31	33	9	59	0.601614	0.50814	3.00664e-06	4.99763e-06
672	7	7	36	42	12	135	0.385868	0.95226	3.68264e-06	9.54378e-06
673	13	7	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
674	11	9	16	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
675	17	11	22	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
676	5	5	27	33	5	125	0.429669	0.84474	3.65409e-06	8.50442e-06
677	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
678	5	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
679	9	9	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
682	9	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
693	7	6	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
694	2	1	25	28	3	171	0.350659	1.04794	3.74024e-06	1.06663e-05
695	10	9	36	42	8	166	0.32944	1.11036	3.68674e-06	1.11909e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	8	170	0.341557	1.07424	3.72141e-06	1.08954e-05
698	8	5	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
699	15	13	44	47	13	115	0.414095	0.88166	3.62886e-06	8.76336e-06
700	9	6	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
701	5	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	9	7	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
707	8	6	33	34	9	104	0.475247	0.74392	3.53825e-06	7.44507e-06
708	10	9	39	41	15	89	0.490966	0.71138	3.45798e-06	7.04321e-06
