Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	62	48	106	122	30	421	0.0542984	2.91326	1.58854e-06	2.92557e-05
69	59	46	212	243	45	1632	5.27873e-05	9.84924	5.30144e-09	0.00010043
70	57	42	169	196	48	634	0.011513	4.46428	5.15208e-07	4.47502e-05
71	41	32	43	50	11	205	0.256789	1.3595	3.52178e-06	1.37147e-05
72	51	38	61	69	18	209	0.223304	1.49922	3.3495e-06	1.49997e-05
73	41	28	103	118	33	408	0.0594964	2.82184	1.68608e-06	2.83392e-05
74	50	38	114	125	37	376	0.067031	2.7026	1.81212e-06	2.7034e-05
75	49	39	194	229	47	858	0.0029857	5.81392	1.74708e-07	5.85148e-05
76	48	38	155	179	48	567	0.0180282	4.01582	7.25285e-07	4.02306e-05
77	47	37	111	134	31	576	0.0228428	3.77912	8.71879e-07	3.81687e-05
78	47	38	129	151	37	666	0.0129731	4.34488	5.69651e-07	4.39103e-05
79	46	34	92	104	26	361	0.0825608	2.49422	2.06828e-06	2.50516e-05
80	45	39	136	158	39	626	0.0152246	4.18484	6.42177e-07	4.21801e-05
81	44	31	133	155	35	533	0.0249296	3.6917	9.24124e-07	3.70694e-05
82	43	36	78	90	28	197	0.208066	1.5699	3.23491e-06	1.55475e-05
83	42	26	61	70	20	199	0.233517	1.4545	3.3918e-06	1.45248e-05
84	42	33	200	227	45	1257	0.000395144	7.83626	3.14543e-08	7.9602e-05
85	41	34	145	184	37	1047	0.00151064	6.49522	9.97278e-08	6.60168e-05
86	40	31	56	65	22	116	0.367953	0.9998	3.61791e-06	9.83255e-06
87	38	28	101	116	31	601	0.0225149	3.79358	8.66394e-07	3.8481e-05
88	37	28	142	168	34	792	0.00613197	5.09424	3.16193e-07	5.15647e-05
89	44	34	90	95	31	179	0.22102	1.5095	3.28732e-06	1.48734e-05
90	30	23	72	86	21	446	0.0599239	2.81468	1.71094e-06	2.85519e-05
91	32	25	66	79	17	377	0.0890266	2.41882	2.18031e-06	2.44906e-05
92	47	34	53	60	17	187	0.264345	1.3305	3.52181e-06	1.33228e-05
93	44	34	108	124	31	484	0.038886	3.24712	1.27219e-06	3.2716e-05
94	32	28	96	114	30	509	0.0364498	3.31182	1.22033e-06	3.34798e-05
95	50	38	153	182	50	594	0.0154158	4.17236	6.44915e-07	4.18346e-05
96	40	31	83	96	22	315	0.109769	2.20938	2.43203e-06	2.21559e-05
97	52	42	158	181	35	840	0.00442414	5.42068	2.42659e-07	5.48489e-05
98	50	40	160	190	49	633	0.0120162	4.4215	5.33019e-07	4.43584e-05
99	43	34	96	120	33	295	0.104549	2.2581	2.34692e-06	2.2448e-05
100	47	35	126	140	38	400	0.0539769	2.9192	1.57375e-06	2.91559e-05
101	38	29	174	202	41	718	0.0072239	4.93036	3.57959e-07	4.95521e-05
102	45	36	94	111	20	575	0.0265273	3.62958	9.76664e-07	3.68173e-05
103	56	42	148	171	42	648	0.0125419	4.37868	5.52883e-07	4.40829e-05
104	45	36	164	181	46	603	0.014817	4.21198	6.26112e-07	4.22563e-05
105	48	37	166	185	51	569	0.0171853	4.0637	6.99023e-07	4.06756e-05
106	38	33	84	99	27	224	0.171337	1.76412	2.99672e-06	1.74901e-05
107	52	41	130	154	35	608	0.0171129	4.06792	7.01595e-07	4.09979e-05
108	53	42	148	171	41	530	0.022894	3.77688	8.65694e-07	3.78131e-05
109	52	43	143	165	50	474	0.0316316	3.4536	1.09126e-06	3.4499e-05
110	51	40	240	279	55	1612	4.66275e-05	9.97332	4.72801e-09	0.0001014
111	50	36	130	154	27	923	0.00343266	5.67442	1.98184e-07	5.77349e-05
112	49	38	124	145	37	537	0.0260093	3.6493	9.54996e-07	3.67174e-05
113	48	36	142	174	34	938	0.00280453	5.87652	1.6732e-07	5.96608e-05
114	47	42	127	143	41	483	0.0346887	3.36134	1.17024e-06	3.37353e-05
115	46	33	146	168	35	935	0.00295712	5.82354	1.74951e-07	5.91627e-05
116	45	39	146	162	43	472	0.0325636	3.42456	1.11444e-06	3.42234e-05
117	44	31	87	107	26	358	0.0822691	2.49776	2.06179e-06	2.50616e-05
118	49	41	177	205	49	670	0.00905535	4.7044	4.2715e-07	4.7171e-05
119	43	34	109	119	33	377	0.0692508	2.67002	1.85235e-06	2.67485e-05
120	42	34	74	84	25	283	0.139343	1.97082	2.75596e-06	1.97783e-05
121	41	36	79	94	30	258	0.148656	1.90612	2.82661e-06	1.90144e-05
122	40	33	132	152	33	656	0.0135664	4.30016	5.89262e-07	4.34354e-05
123	39	32	106	119	32	361	0.0751387	2.58842	1.94597e-06	2.58983e-05
124	38	32	124	149	34	537	0.0253641	3.67442	9.37032e-07	3.69432e-05
125	36	29	88	103	27	319	0.102927	2.27374	2.34298e-06	2.27636e-05
126	35	26	60	67	20	196	0.241627	1.42036	3.43016e-06	1.41961e-05
127	55	42	184	219	44	1018	0.00140584	6.56712	9.34204e-08	6.64516e-05
128	47	38	122	143	33	533	0.0268809	3.61634	9.78249e-07	3.6392e-05
129	36	26	54	66	19	191	0.249429	1.38858	3.46058e-06	1.3874e-05
130	51	34	133	150	35	549	0.023709	3.7419	8.92342e-07	3.76373e-05
131	50	39	170	194	45	868	0.00353472	5.64512	2.01728e-07	5.70705e-05
132	45	29	81	94	25	295	0.123092	2.09482	2.58252e-06	2.09804e-05
133	41	30	75	83	28	339	0.105384	2.25014	2.39194e-06	2.26973e-05
134	32	24	58	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
135	43	33	131	154	38	542	0.0239612	3.73132	8.98332e-07	3.74911e-05
136	46	33	131	152	28	930	0.00335414	5.69756	1.9452e-07	5.79939e-05
137	49	31	100	110	31	365	0.0779023	2.5523	1.99452e-06	2.56029e-05
138	45	33	85	95	26	305	0.11624	2.1521	2.50708e-06	2.15681e-05
139	33	22	78	90	24	249	0.159598	1.8351	2.9223e-06	1.83105e-05
140	60	45	149	183	46	759	0.0066036	5.02014	3.34525e-07	5.0658e-05
141	48	38	150	182	42	523	0.0221424	3.81026	8.42788e-07	3.80621e-05
142	58	48	159	190	46	698	0.00862578	4.753	4.12416e-07	4.7812e-05
143	56	46	190	216	41	1240	0.000461753	7.68048	3.60527e-08	7.80778e-05
144	54	45	142	159	32	977	0.00252574	5.98122	1.53783e-07	6.08863e-05
145	52	42	192	224	59	744	0.00551039	5.20112	2.87507e-07	5.21754e-05
146	51	42	202	231	53	866	0.00283056	5.86728	1.67152e-07	5.90527e-05
147	55	43	179	205	53	776	0.00527382	5.245	2.78474e-07	5.28031e-05
148	49	34	83	95	33	220	0.179317	1.7186	3.05768e-06	1.70518e-05
149	48	36	107	125	29	539	0.0291908	3.5339	1.04196e-06	3.56947e-05
150	47	37	153	178	40	706	0.0089291	4.71844	4.24665e-07	4.75597e-05
151	46	36	88	99	25	453	0.0532893	2.93202	1.58044e-06	2.96577e-05
152	45	33	74	83	32	136	0.296757	1.21484	3.53476e-06	1.19113e-05
153	44	34	100	116	33	271	0.121168	2.11058	2.5381e-06	2.0947e-05
154	44	34	75	86	31	273	0.144803	1.93238	2.80337e-06	1.93599e-05
155	43	38	173	209	39	1154	0.00074814	7.19792	5.4699e-08	7.31133e-05
156	42	35	95	111	27	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
157	41	34	64	74	29	119	0.342453	1.07162	3.59575e-06	1.05e-05
158	42	33	147	169	36	677	0.0109543	4.51402	4.98541e-07	4.55108e-05
159	39	31	97	115	33	412	0.0594036	2.8234	1.68601e-06	2.83824e-05
160	38	29	50	58	17	131	0.356173	1.03234	3.64522e-06	1.02344e-05
161	37	28	90	107	26	587	0.0255873	3.66566	9.52591e-07	3.72291e-05
162	30	25	102	123	21	614	0.0201643	3.90384	7.97839e-07	3.95668e-05
163	49	35	130	156	39	696	0.0107884	4.52928	4.93965e-07	4.57865e-05
164	47	33	248	290	44	2056	4.5209e-06	12.3068	5.67877e-10	0.000125612
165	46	37	111	130	37	441	0.0466305	3.0655	1.43482e-06	3.07699e-05
166	52	43	112	121	41	262	0.122937	2.09608	2.55108e-06	2.07511e-05
167	50	38	171	191	44	724	0.0075073	4.89188	3.69734e-07	4.92499e-05
168	40	32	144	177	34	821	0.00499829	5.29866	2.67976e-07	5.36136e-05
169	40	32	73	84	22	241	0.172627	1.75662	3.02904e-06	1.75467e-05
170	45	37	101	118	31	476	0.0420608	3.16864	1.34393e-06	3.19522e-05
171	41	35	129	145	40	408	0.0502171	2.9914	1.49965e-06	2.98632e-05
172	49	39	140	160	34	817	0.00567605	5.1715	2.9766e-07	5.24414e-05
173	60	52	173	200	57	442	0.0298909	3.5102	1.03944e-06	3.47744e-05
174	44	32	107	119	24	521	0.0332261	3.40442	1.14297e-06	3.43997e-05
175	40	30	111	132	27	738	0.0101249	4.59276	4.72461e-07	4.66634e-05
176	65	50	204	248	51	1285	0.000300237	8.11094	2.4702e-08	8.22752e-05
177	61	46	118	139	38	398	0.0548738	2.90272	1.59097e-06	2.89932e-05
178	58	48	155	183	47	633	0.0125562	4.37754	5.52011e-07	4.39632e-05
179	39	27	94	112	28	491	0.0404592	3.20746	1.31131e-06	3.24105e-05
180	51	40	105	117	29	396	0.0636497	2.75436	1.7596e-06	2.76451e-05
181	41	33	114	129	30	412	0.0544039	2.91132	1.5871e-06	2.91726e-05
182	51	35	121	137	44	358	0.0681421	2.68616	1.82314e-06	2.6755e-05
183	50	41	113	127	34	346	0.0771379	2.56216	1.9711e-06	2.55529e-05
184	49	32	98	115	23	832	0.00697516	4.9654	3.53629e-07	5.06983e-05
185	48	40	160	189	54	528	0.0206566	3.87972	7.99884e-07	3.87229e-05
186	47	37	134	158	36	641	0.0141034	4.26134	6.06123e-07	4.29771e-05
187	46	35	95	109	32	272	0.125969	2.07172	2.59559e-06	2.0605e-05
188	46	36	146	174	42	596	0.0160456	4.13232	6.65721e-07	4.14893e-05
189	45	33	123	143	33	500	0.0318079	3.44804	1.10178e-06	3.46386e-05
190	44	30	72	84	22	308	0.122662	2.09832	2.58899e-06	2.11066e-05
191	43	36	143	160	36	573	0.0197007	3.9271	7.77724e-07	3.94769e-05
192	42	34	90	104	26	437	0.0560327	2.88182	1.62998e-06	2.90898e-05
193	41	34	132	146	35	442	0.0419583	3.17108	1.33118e-06	3.17262e-05
194	40	28	86	98	27	329	0.100929	2.29334	2.32264e-06	2.30127e-05
195	39	33	78	92	26	277	0.136633	1.99046	2.7205e-06	1.99111e-05
196	38	31	72	81	24	186	0.232869	1.45728	3.36613e-06	1.4455e-05
197	37	24	81	93	23	218	0.183445	1.69584	3.08787e-06	1.68327e-05
198	47	35	70	82	24	239	0.176601	1.73386	3.06007e-06	1.73275e-05
199	34	26	91	110	19	596	0.0239832	3.7304	9.08404e-07	3.78766e-05
200	32	24	97	109	24	420	0.0592186	2.82652	1.68588e-06	2.84687e-05
201	36	28	104	128	27	603	0.0206686	3.87914	8.11544e-07	3.92646e-05
202	48	40	66	74	30	122	0.337254	1.08692	3.59491e-06	1.06594e-05
203	50	34	98	111	33	319	0.0978832	2.32398	2.27238e-06	2.32152e-05
204	40	30	124	143	30	722	0.0102524	4.58024	4.76063e-07	4.64342e-05
205	50	36	106	125	31	425	0.052209	2.9525	1.54735e-06	2.96376e-05
206	38	23	128	145	32	586	0.0202581	3.8992	7.96568e-07	3.9321e-05
207	43	35	83	103	31	429	0.0587338	2.83474	1.68027e-06	2.86082e-05
208	45	40	172	189	41	885	0.00334456	5.70042	1.92953e-07	5.76915e-05
209	36	29	107	124	31	447	0.0469618	3.05842	1.44408e-06	3.075e-05
210	45	33	128	149	39	498	0.0309457	3.47552	1.07911e-06	3.4871e-05
211	33	26	53	59	23	101	0.412458	0.88562	3.58709e-06	8.69686e-06
212	43	32	91	101	22	438	0.0568079	2.86808	1.64593e-06	2.89735e-05
213	48	38	115	139	32	476	0.036864	3.30052	1.22158e-06	3.31376e-05
214	38	35	118	132	25	755	0.00928403	4.67946	4.4161e-07	4.75666e-05
215	49	42	140	160	37	533	0.024159	3.7231	9.02376e-07	3.73516e-05
216	55	41	134	157	42	571	0.0202812	3.89806	7.95051e-07	3.92013e-05
217	53	39	95	114	19	2483	1.54696e-06	13.3792	2.14045e-10	0.000138365
218	52	40	105	129	36	394	0.0596346	2.81952	1.68266e-06	2.82162e-05
219	50	43	185	216	43	1146	0.00074578	7.20108	5.45041e-08	7.30833e-05
220	49	42	110	128	33	487	0.0373456	3.28754	1.23618e-06	3.31012e-05
221	44	33	119	140	28	1119	0.00137941	6.5861	9.29152e-08	6.73587e-05
222	47	38	76	91	24	477	0.0495794	3.00418	1.51124e-06	3.04813e-05
223	47	39	194	223	45	1064	0.00108428	6.82684	7.4947e-08	6.91215e-05
224	46	35	74	88	24	233	0.175355	1.74094	3.04197e-06	1.73474e-05
225	45	36	108	122	27	506	0.0351982	3.34676	1.18871e-06	3.3772e-05
226	44	41	124	144	29	633	0.0160408	4.13262	6.69892e-07	4.17618e-05
227	43	33	78	92	29	268	0.14305	1.94456	2.77988e-06	1.94329e-05
228	42	30	114	131	31	511	0.0324265	3.42878	1.1202e-06	3.45457e-05
229	41	32	143	165	40	831	0.00512154	5.2743	2.73836e-07	5.34675e-05
230	41	32	182	207	40	1275	0.000408728	7.80246	3.24651e-08	7.94295e-05
231	40	29	113	129	34	425	0.0509139	2.97762	1.52046e-06	2.98634e-05
232	58	48	179	212	39	1002	0.00159392	6.44156	1.03934e-07	6.52064e-05
233	37	32	114	137	33	408	0.0528044	2.94116	1.55307e-06	2.94117e-05
234	36	29	99	111	28	515	0.0360236	3.32358	1.21145e-06	3.36293e-05
235	34	24	115	132	29	499	0.0342571	3.37386	1.16353e-06	3.39645e-05
236	47	38	128	154	34	563	0.0215276	3.83842	8.31114e-07	3.86069e-05
237	53	41	71	83	27	189	0.226471	1.48514	3.33531e-06	1.47273e-05
238	43	34	95	105	31	298	0.113132	2.1792	2.46183e-06	2.17607e-05
239	50	40	131	158	35	591	0.0181999	4.00634	7.33827e-07	4.03204e-05
240	40	30	137	159	32	749	0.00807954	4.81842	3.94055e-07	4.87719e-05
241	52	40	125	147	43	485	0.0334849	3.39666	1.14074e-06	3.40674e-05
242	48	39	186	216	50	899	0.0026284	5.94138	1.57597e-07	5.99594e-05
243	52	34	136	152	38	693	0.0112334	4.48886	5.10013e-07	4.54013e-05
244	38	30	85	94	31	336	0.0998666	2.30392	2.31279e-06	2.31588e-05
245	61	49	175	211	37	1291	0.000367356	7.90918	2.95741e-08	8.05054e-05
246	38	29	110	131	20	786	0.00797631	4.83128	3.92094e-07	4.91573e-05
247	49	35	142	156	35	870	0.00444187	5.41668	2.44444e-07	5.50317e-05
248	55	39	154	185	39	827	0.00461013	5.3795	2.50717e-07	5.4384e-05
249	48	36	88	102	27	437	0.0567409	2.86926	1.64417e-06	2.89769e-05
250	60	45	139	157	46	414	0.0451683	3.09736	1.39387e-06	3.08594e-05
251	57	43	215	256	38	1700	3.43922e-05	10.2777	3.60352e-09	0.000104777
252	55	47	138	159	39	440	0.0390653	3.24252	1.26391e-06	3.23538e-05
253	53	36	132	153	33	647	0.0141147	4.26054	6.07124e-07	4.30137e-05
254	52	43	150	175	41	628	0.0135442	4.3018	5.8573e-07	4.3246e-05
255	56	49	156	191	55	779	0.00567106	5.17238	2.95872e-07	5.21723e-05
256	50	38	107	125	41	386	0.0636981	2.7536	1.75586e-06	2.75654e-05
257	49	37	130	153	44	402	0.0492404	3.01104	1.47702e-06	2.9996e-05
258	48	37	88	104	33	328	0.0976935	2.32592	2.27609e-06	2.32982e-05
259	47	36	62	72	24	174	0.261961	1.33956	3.48654e-06	1.33094e-05
260	46	32	212	249	49	1070	0.000893182	7.02072	6.33337e-08	7.0908e-05
261	45	32	124	145	35	682	0.0124156	4.3888	5.51523e-07	4.44217e-05
262	44	36	90	114	24	565	0.0273943	3.59742	9.98667e-07	3.64553e-05
263	43	33	109	129	28	636	0.0173577	4.05372	7.12957e-07	4.10745e-05
264	43	31	107	123	22	598	0.0218787	3.82224	8.47073e-07	3.87167e-05
265	42	37	91	110	20	520	0.0353379	3.3428	1.19578e-06	3.38385e-05
266	41	33	179	209	46	1002	0.00162423	6.42272	1.05635e-07	6.5037e-05
267	40	29	97	113	29	363	0.0772321	2.56094	1.98223e-06	2.56659e-05
268	39	31	96	109	35	315	0.101163	2.29102	2.3156e-06	2.28897e-05
269	37	32	119	142	32	564	0.0230945	3.76816	8.77192e-07	3.79827e-05
270	36	30	121	151	24	975	0.00268311	5.92078	1.61868e-07	6.03285e-05
271	47	42	179	213	49	876	0.00301173	5.80524	1.76391e-07	5.8568e-05
272	47	42	160	192	47	677	0.00948105	4.65846	4.438e-07	4.68091e-05
273	30	25	81	90	27	214	0.190787	1.6566	3.13859e-06	1.64508e-05
274	55	36	108	123	34	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
275	50	40	113	129	36	400	0.0578374	2.85012	1.65039e-06	2.8535e-05
276	40	30	122	144	28	712	0.0107213	4.53552	4.92745e-07	4.59593e-05
277	42	31	105	124	30	498	0.0362064	3.31852	1.21146e-06	3.34598e-05
278	44	32	79	98	24	457	0.0525421	2.94614	1.56648e-06	2.98137e-05
279	55	44	143	163	48	583	0.0183718	3.99694	7.38134e-07	4.01776e-05
280	44	30	128	162	32	848	0.00478552	5.34216	2.59382e-07	5.42015e-05
281	34	24	119	142	31	1132	0.00127481	6.66496	8.68939e-08	6.81623e-05
282	45	38	128	155	44	658	0.0131781	4.3292	5.76028e-07	4.3711e-05
283	33	23	57	67	24	244	0.18916	1.66516	3.16777e-06	1.67465e-05
284	51	35	133	151	29	1093	0.00146987	6.52258	9.78908e-08	6.65982e-05
285	48	38	123	144	31	577	0.0213432	3.84702	8.27826e-07	3.87863e-05
286	38	30	130	151	36	699	0.0109635	4.51318	5.00636e-07	4.56637e-05
287	36	28	99	114	31	276	0.11961	2.12352	2.52374e-06	2.10998e-05
288	51	38	117	153	38	628	0.0155508	4.16364	6.532e-07	4.20041e-05
289	41	36	126	144	35	405	0.0513125	2.96982	1.52128e-06	2.96474e-05
290	52	42	140	163	40	458	0.0347547	3.35944	1.16553e-06	3.3536e-05
291	51	44	204	247	49	1113	0.000726363	7.22746	5.30825e-08	7.30798e-05
292	50	43	213	249	50	1245	0.000365875	7.91322	2.93454e-08	8.02063e-05
293	49	35	150	180	42	592	0.0157707	4.1496	6.56305e-07	4.16154e-05
294	48	38	48	59	30	79	0.461432	0.77342	3.47363e-06	7.52793e-06
295	46	39	119	137	42	346	0.0724427	2.62496	1.89201e-06	2.61174e-05
296	46	33	80	89	29	221	0.185255	1.68602	3.10604e-06	1.67663e-05
297	45	28	62	69	21	222	0.208979	1.56552	3.27898e-06	1.56905e-05
298	44	39	107	124	27	549	0.0279142	3.57862	1.00965e-06	3.61696e-05
299	44	31	134	154	34	645	0.0141701	4.25662	6.08803e-07	4.29638e-05
300	43	33	77	96	21	387	0.0760336	2.57658	1.97547e-06	2.59815e-05
301	42	35	104	124	26	383	0.0650877	2.73202	1.78012e-06	2.73495e-05
302	41	36	116	133	37	459	0.0417465	3.17614	1.33153e-06	3.18957e-05
303	40	27	83	96	32	209	0.188477	1.66878	3.11436e-06	1.65238e-05
304	39	32	123	141	31	568	0.0227707	3.78228	8.68447e-07	3.81388e-05
305	38	25	109	131	28	463	0.0414205	3.18398	1.32526e-06	3.19953e-05
306	31	21	78	90	23	344	0.0983129	2.3196	2.2964e-06	2.33581e-05
307	35	27	126	139	30	770	0.00823041	4.79992	4.01305e-07	4.87588e-05
308	33	26	89	100	27	278	0.129277	2.0458	2.63929e-06	2.04158e-05
309	45	35	133	153	33	596	0.0183076	4.00044	7.37866e-07	4.03039e-05
310	50	39	140	148	42	486	0.033106	3.40804	1.13146e-06	3.4177e-05
311	50	37	106	122	30	567	0.0257876	3.65786	9.54481e-07	3.70131e-05
312	40	33	111	131	35	361	0.0696843	2.66378	1.85191e-06	2.65757e-05
313	45	36	36	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
314	58	38	154	184	43	641	0.0119788	4.42462	5.32393e-07	4.44447e-05
315	53	38	96	116	40	312	0.098305	2.31968	2.27335e-06	2.31255e-05
316	44	34	123	156	32	805	0.00618777	5.08518	3.19153e-07	5.15781e-05
317	61	46	160	183	52	704	0.00874179	4.73964	4.17295e-07	4.77357e-05
318	38	32	129	142	39	452	0.0408863	3.19696	1.30966e-06	3.20318e-05
319	50	38	79	95	33	213	0.185834	1.6829	3.0997e-06	1.66799e-05
320	41	37	181	204	46	898	0.00284862	5.86092	1.68721e-07	5.92289e-05
321	48	37	134	147	35	462	0.0376523	3.27936	1.2367e-06	3.28453e-05
322	38	29	79	90	24	217	0.18789	1.6719	3.12088e-06	1.66102e-05
323	47	38	144	165	41	593	0.0172404	4.0605	7.03785e-07	4.08218e-05
324	56	44	139	161	35	735	0.00856921	4.75958	4.1253e-07	4.8141e-05
325	54	41	182	211	50	907	0.00260381	5.95078	1.56495e-07	6.01023e-05
326	53	44	158	186	40	746	0.00692457	4.97268	3.47174e-07	5.01366e-05
327	51	42	160	189	49	599	0.0143814	4.24182	6.11143e-07	4.24954e-05
328	50	33	83	100	22	360	0.0850939	2.464	2.10801e-06	2.47727e-05
329	46	39	104	124	39	262	0.120643	2.11492	2.5239e-06	2.09204e-05
330	48	35	97	108	34	256	0.13754	1.98384	2.70932e-06	1.96984e-05
331	47	40	126	149	42	465	0.0366178	3.30722	1.2127e-06	3.31176e-05
332	46	38	123	135	38	443	0.0447305	3.1071	1.39373e-06	3.11584e-05
333	45	39	148	166	44	489	0.0291185	3.53638	1.02941e-06	3.53524e-05
334	45	32	99	115	30	373	0.072476	2.6245	1.90685e-06	2.63102e-05
335	39	29	100	121	26	622	0.0196029	3.93208	7.81742e-07	3.9879e-05
336	43	35	129	145	40	449	0.0407418	3.2005	1.30544e-06	3.20417e-05
337	42	29	71	82	24	259	0.159476	1.83586	2.9328e-06	1.83902e-05
338	41	30	155	192	31	1246	0.000520688	7.56036	4.01148e-08	7.70419e-05
339	40	30	115	133	27	695	0.0125286	4.37974	5.5671e-07	4.44351e-05
340	42	36	133	156	35	631	0.0150289	4.19778	6.36217e-07	4.23329e-05
