Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	3	3	16	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
69	3	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
70	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
71	10	7	44	51	7	269	0.184118	1.69218	3.16161e-06	1.71717e-05
72	8	3	0	0	0	0	1	-0	0	0
73	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
74	4	4	0	0	0	0	1	-0	0	0
75	6	4	18	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
76	8	7	23	25	12	36	0.711343	0.3406	2.36449e-06	3.32399e-06
77	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
78	4	4	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	7	4	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
82	8	7	37	38	7	126	0.414269	0.88124	3.66205e-06	8.83979e-06
83	11	9	65	75	11	438	0.0668837	2.7048	1.8397e-06	2.75059e-05
84	9	8	24	30	6	113	0.465474	0.7647	3.58297e-06	7.69748e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	7	250	0.210641	1.5576	3.33307e-06	1.58234e-05
91	5	3	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
94	7	6	28	34	6	151	0.373955	0.98362	3.71798e-06	9.94233e-06
95	6	6	17	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
96	4	4	36	45	11	168	0.320011	1.1394	3.66941e-06	1.14665e-05
97	8	7	32	39	5	184	0.30626	1.18332	3.66837e-06	1.1978e-05
98	5	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
99	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
101	8	6	36	41	9	162	0.338348	1.08368	3.69541e-06	1.09219e-05
102	2	2	12	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
103	7	6	38	46	9	205	0.263321	1.33438	3.55191e-06	1.34889e-05
104	4	4	22	25	5	94	0.529194	0.6364	3.38986e-06	6.40571e-06
105	7	7	21	25	6	50	0.662324	0.412	2.69424e-06	4.06785e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	9	165	0.350379	1.04874	3.72444e-06	1.06297e-05
108	3	3	16	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	9	8	54	60	11	197	0.251201	1.3815	3.48017e-06	1.38541e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	6	118	0.448091	0.80276	3.6188e-06	8.07604e-06
118	10	9	70	84	12	509	0.0440064	3.12342	1.39881e-06	3.17864e-05
119	6	4	26	28	9	66	0.599032	0.51244	3.04747e-06	5.08732e-06
120	6	5	26	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	8	111	0.452856	0.79218	3.59111e-06	7.9299e-06
124	11	7	17	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
125	8	5	19	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
126	6	5	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
127	7	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
128	6	4	26	34	5	169	0.341154	1.07542	3.71815e-06	1.08987e-05
129	10	6	42	48	13	124	0.393042	0.93384	3.6545e-06	9.298e-06
130	4	3	26	32	4	186	0.316776	1.14956	3.70283e-06	1.16891e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
133	5	5	43	52	5	453	0.0715857	2.63686	1.93314e-06	2.70046e-05
134	6	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
135	7	7	41	47	7	165	0.320889	1.13666	3.66456e-06	1.142e-05
136	5	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
141	4	3	18	19	3	71	0.617905	0.48142	2.99373e-06	4.84496e-06
142	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	6	6	44	49	11	133	0.373059	0.98602	3.66815e-06	9.83265e-06
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	7	231	0.227742	1.47954	3.41232e-06	1.49833e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
148	4	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
153	6	3	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
156	4	3	15	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
157	9	4	23	29	7	74	0.571483	0.55952	3.1825e-06	5.56884e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
160	6	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
161	11	9	25	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
162	7	4	29	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
163	8	6	42	55	8	395	0.0944297	2.3599	2.27502e-06	2.40922e-05
164	9	6	62	80	10	371	0.0912183	2.3945	2.21006e-06	2.42282e-05
165	6	3	16	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
166	6	6	41	47	9	209	0.256389	1.36106	3.52737e-06	1.37579e-05
167	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
168	9	8	78	93	14	539	0.035688	3.33294	1.20941e-06	3.38884e-05
169	7	7	19	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
172	6	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	7	94	0.522589	0.64896	3.40655e-06	6.51861e-06
176	5	3	24	25	3	136	0.427159	0.8506	3.6895e-06	8.63731e-06
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	6	99	0.506242	0.68074	3.46306e-06	6.84072e-06
182	3	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	6	254	0.211638	1.55288	3.34603e-06	1.58102e-05
187	1	1	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
188	3	3	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
196	9	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
197	13	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
200	4	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	10	112	0.453391	0.791	3.59384e-06	7.92658e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	9	94	0.487707	0.71804	3.482e-06	7.13953e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
209	10	6	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
210	2	2	23	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	3	159	0.365832	1.00558	3.73078e-06	1.01981e-05
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
215	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	9	112	0.456247	0.78472	3.59073e-06	7.87014e-06
218	6	5	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
219	4	4	19	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
220	8	6	34	39	11	184	0.30626	1.18332	3.66837e-06	1.1978e-05
221	7	7	47	54	9	237	0.212711	1.54782	3.32696e-06	1.56407e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
227	5	5	43	52	8	277	0.17565	1.73926	3.10079e-06	1.76532e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	7	215	0.256594	1.36026	3.53957e-06	1.37944e-05
230	7	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	15	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
232	6	5	13	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
233	5	4	22	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	10	361	0.113729	2.17394	2.52168e-06	2.21728e-05
236	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
237	6	4	11	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
238	9	7	25	33	9	85	0.526902	0.64074	3.36116e-06	6.37909e-06
239	5	5	32	34	6	150	0.375867	0.97852	3.71702e-06	9.8892e-06
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
242	7	7	39	40	6	197	0.284819	1.2559	3.62437e-06	1.27251e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	4	161	0.373671	0.98438	3.74496e-06	1.00221e-05
246	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
247	10	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
248	9	8	46	52	8	293	0.161886	1.82086	2.99543e-06	1.85033e-05
249	8	5	12	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
250	6	3	18	23	4	73	0.596462	0.51674	3.08789e-06	5.17702e-06
251	6	4	43	52	6	235	0.217608	1.52506	3.35586e-06	1.54216e-05
252	4	4	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
253	7	3	30	36	5	215	0.266447	1.32258	3.58524e-06	1.34558e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	6	157	0.362685	1.01422	3.72156e-06	1.02611e-05
258	6	6	28	35	7	146	0.381212	0.9644	3.71038e-06	9.73311e-06
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	8	486	0.0561056	2.88052	1.65149e-06	2.94354e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
263	7	6	8	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
264	7	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
265	6	5	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
266	13	10	49	56	13	294	0.157067	1.85108	2.95008e-06	1.87822e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	9	153	0.363251	1.01266	3.71168e-06	1.02179e-05
270	6	6	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
271	5	5	52	65	12	265	0.172096	1.7597	3.05461e-06	1.77494e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
276	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	7	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	5	1465	0.000337907	7.99274	2.78859e-08	8.25253e-05
282	3	3	26	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	8	6	20	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
288	8	6	33	37	10	131	0.406383	0.90046	3.67736e-06	9.04901e-06
289	8	8	78	84	13	678	0.0185865	3.98532	7.57695e-07	4.07659e-05
290	6	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
291	5	4	30	41	5	253	0.21272	1.54778	3.35184e-06	1.57571e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	5	202	0.286505	1.25	3.64107e-06	1.27086e-05
294	6	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	12	197	0.255979	1.36266	3.50301e-06	1.36848e-05
299	10	6	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
300	8	7	34	39	6	178	0.315777	1.15272	3.68169e-06	1.16592e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	17	337	0.114798	2.16458	2.51565e-06	2.19137e-05
303	6	4	17	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
304	6	5	42	43	13	101	0.456056	0.78514	3.55436e-06	7.7937e-06
305	7	7	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
306	9	6	47	54	10	193	0.266223	1.32342	3.54154e-06	1.33029e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
310	9	7	20	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
311	7	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
314	5	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
315	5	4	19	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	5	69	0.604944	0.50262	3.03738e-06	5.02093e-06
321	5	3	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
322	9	8	38	44	7	213	0.255989	1.36262	3.53292e-06	1.38011e-05
323	5	5	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	12	235	0.231712	1.46226	3.44257e-06	1.48571e-05
328	9	9	56	63	14	210	0.230699	1.46664	3.39455e-06	1.47142e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
331	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
332	5	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
333	4	4	19	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
336	6	5	65	77	12	620	0.0261068	3.64556	9.73497e-07	3.7289e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
339	9	7	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
340	11	8	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
347	3	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
348	3	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	6	5	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
350	8	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
351	11	9	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
352	8	6	14	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
353	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	5	39	50	9	490	0.0600246	2.813	1.73217e-06	2.88576e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
360	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
363	5	4	20	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
364	4	3	29	35	6	152	0.369723	0.995	3.71643e-06	1.00519e-05
365	5	5	22	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
366	4	4	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
