Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
241	8	6	29	34	9	155	0.366404	1.00402	3.72078e-06	1.01549e-05
242	10	9	48	56	10	311	0.144023	1.93778	2.83517e-06	1.96855e-05
243	8	5	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
246	10	8	59	64	16	170	0.281135	1.26892	3.55503e-06	1.26453e-05
247	11	7	35	40	5	313	0.157631	1.8475	2.97742e-06	1.88886e-05
248	11	9	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
251	8	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
252	7	7	49	54	11	182	0.281585	1.26732	3.58132e-06	1.27184e-05
253	11	11	47	54	13	240	0.209481	1.56312	3.30984e-06	1.58001e-05
254	9	8	47	50	6	207	0.254183	1.3697	3.51305e-06	1.3821e-05
255	14	11	20	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
256	11	8	49	70	11	439	0.0686661	2.6785	1.87299e-06	2.72768e-05
257	11	8	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
258	9	7	43	48	10	153	0.339005	1.08174	3.67443e-06	1.08389e-05
259	7	4	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
260	7	3	44	57	9	496	0.055712	2.88756	1.64749e-06	2.95716e-05
261	8	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	11	10	22	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
263	9	7	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
264	7	4	11	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
265	12	10	27	33	7	119	0.44302	0.81414	3.6264e-06	8.18562e-06
266	17	15	69	83	21	271	0.14907	1.90334	2.84489e-06	1.90842e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	17	336	0.111818	2.19088	2.47597e-06	2.21428e-05
270	8	6	29	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
271	7	6	38	46	10	197	0.274287	1.29358	3.58324e-06	1.30638e-05
272	9	8	38	47	6	230	0.230349	1.46816	3.42613e-06	1.48737e-05
273	7	6	15	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
274	7	5	27	31	7	91	0.517482	0.65878	3.40762e-06	6.585e-06
275	4	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
276	8	6	64	78	9	549	0.0372635	3.28974	1.25105e-06	3.3573e-05
277	13	9	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
278	9	9	27	40	5	333	0.142345	1.9495	2.83997e-06	1.99513e-05
279	14	13	56	69	14	344	0.112172	2.18772	2.48716e-06	2.21727e-05
280	14	9	35	43	10	160	0.337551	1.08604	3.68894e-06	1.09286e-05
281	12	12	29	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
282	6	6	25	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
283	10	8	23	26	6	156	0.383322	0.95888	3.73985e-06	9.75642e-06
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	7	248	0.207522	1.57252	3.30851e-06	1.5943e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	12	213	0.243446	1.41286	3.46975e-06	1.42526e-05
289	11	11	89	100	16	719	0.0136379	4.2949	5.9799e-07	4.38475e-05
290	9	8	41	56	7	249	0.197586	1.62158	3.23868e-06	1.63912e-05
291	8	6	45	50	11	217	0.241545	1.4207	3.46672e-06	1.43523e-05
292	9	7	27	32	9	75	0.557964	0.58346	3.23135e-06	5.79131e-06
293	8	8	47	61	9	257	0.183823	1.69378	3.14311e-06	1.70985e-05
294	10	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
295	7	5	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
296	5	3	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	12	500	0.0466557	3.06496	1.45544e-06	3.11953e-05
299	13	9	39	44	7	162	0.332033	1.10252	3.68267e-06	1.10913e-05
300	11	9	35	41	10	110	0.441102	0.81848	3.59895e-06	8.159e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	20	581	0.0280923	3.57226	1.02104e-06	3.63458e-05
303	10	7	37	43	11	83	0.499904	0.69334	3.41799e-06	6.8373e-06
304	8	5	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
305	10	7	27	29	9	84	0.543068	0.61052	3.31281e-06	6.10017e-06
306	10	6	35	43	6	362	0.120484	2.11624	2.60986e-06	2.16615e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	12	318	0.130513	2.03628	2.69143e-06	2.06219e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	15	79	0.507012	0.67922	3.38746e-06	6.68122e-06
311	8	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
312	12	10	43	53	12	194	0.266538	1.32224	3.54483e-06	1.32996e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	6	95	0.507033	0.67918	3.44657e-06	6.79753e-06
315	7	3	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
316	7	3	31	35	4	186	0.310864	1.1684	3.68636e-06	1.18584e-05
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
320	13	12	57	66	13	282	0.156816	1.85268	2.93389e-06	1.87091e-05
321	13	10	25	36	5	295	0.177182	1.73058	3.13725e-06	1.77064e-05
322	14	11	54	63	13	221	0.218113	1.52274	3.33684e-06	1.52986e-05
323	7	7	23	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
324	6	5	48	62	6	423	0.0783429	2.54666	2.03496e-06	2.59751e-05
325	8	8	69	89	13	631	0.0228908	3.77702	8.82461e-07	3.85509e-05
326	7	6	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
327	4	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
328	12	11	94	106	20	507	0.0387207	3.25138	1.27476e-06	3.2922e-05
329	9	8	14	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
332	11	9	39	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
333	9	5	17	22	5	44	0.695893	0.36256	2.49109e-06	3.57971e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	8	225	0.245372	1.40498	3.50129e-06	1.42693e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
338	14	11	19	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
339	13	10	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
340	17	14	74	93	15	725	0.0138214	4.28154	6.04978e-07	4.37712e-05
341	11	10	21	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
342	11	9	41	45	13	91	0.473928	0.7467	3.49534e-06	7.37526e-06
343	10	9	29	33	10	166	0.348597	1.05384	3.72402e-06	1.06829e-05
344	9	7	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
345	13	11	30	32	6	82	0.538397	0.61916	3.31827e-06	6.16325e-06
346	14	9	92	107	14	1008	0.00298917	5.81276	1.78149e-07	5.95982e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
349	9	7	25	33	7	158	0.363113	1.01304	3.72475e-06	1.02578e-05
350	12	7	39	47	6	367	0.114537	2.16686	2.53732e-06	2.21529e-05
351	13	10	48	55	15	204	0.250124	1.3858	3.48767e-06	1.39438e-05
