Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	25	19	83	100	24	536	0.0346797	3.3616	1.18342e-06	3.41242e-05
65	27	20	39	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
66	33	27	41	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
67	22	21	59	67	20	229	0.204199	1.58866	3.25687e-06	1.59495e-05
68	47	36	45	48	20	82	0.486928	0.71964	3.44083e-06	7.06641e-06
69	45	37	107	118	28	439	0.0507959	2.97994	1.52318e-06	2.99863e-05
70	43	29	81	91	32	213	0.190562	1.65778	3.13552e-06	1.64541e-05
71	41	25	98	105	36	223	0.165845	1.7967	2.94802e-06	1.77757e-05
72	38	26	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
73	29	18	50	59	16	182	0.272881	1.29872	3.54763e-06	1.30007e-05
74	37	29	67	74	25	170	0.264023	1.33172	3.48768e-06	1.32098e-05
75	36	28	86	97	24	248	0.153515	1.87396	2.86342e-06	1.86525e-05
76	36	29	58	66	25	111	0.375093	0.98058	3.60965e-06	9.62333e-06
77	35	29	65	71	28	142	0.310342	1.17008	3.58529e-06	1.15527e-05
78	34	26	78	80	27	243	0.175222	1.7417	3.05363e-06	1.74272e-05
79	33	24	54	59	20	124	0.366807	1.00292	3.63833e-06	9.91893e-06
80	33	28	60	69	19	138	0.320741	1.13712	3.60105e-06	1.12273e-05
81	32	21	53	60	18	130	0.353525	1.0398	3.63925e-06	1.02942e-05
82	31	26	31	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
83	30	21	34	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
84	32	25	69	77	23	241	0.180385	1.71266	3.09389e-06	1.71516e-05
85	29	23	76	85	21	333	0.107303	2.2321	2.41339e-06	2.24914e-05
86	28	21	33	34	13	93	0.502671	0.68782	3.44863e-06	6.86061e-06
87	27	20	60	71	20	205	0.225062	1.49138	3.35344e-06	1.49001e-05
88	26	19	66	72	22	167	0.271482	1.30386	3.51229e-06	1.29375e-05
89	32	23	56	63	21	119	0.366946	1.00254	3.62508e-06	9.87905e-06
90	20	16	44	54	15	177	0.288858	1.24182	3.59708e-06	1.24527e-05
91	22	17	22	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
92	34	26	33	34	17	76	0.548197	0.60112	3.2658e-06	5.95734e-06
93	32	25	40	46	21	47	0.589441	0.52858	3.00253e-06	5.09385e-06
94	21	19	42	46	15	110	0.427466	0.84988	3.60835e-06	8.44124e-06
95	37	27	79	94	28	278	0.134241	2.00812	2.69517e-06	2.00771e-05
96	33	17	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
97	38	33	105	114	32	310	0.100568	2.29692	2.30365e-06	2.29063e-05
98	29	20	24	30	12	83	0.542428	0.6117	3.3107e-06	6.10348e-06
99	31	24	39	43	17	128	0.397389	0.92284	3.66722e-06	9.2283e-06
100	35	27	75	88	24	231	0.177153	1.73074	3.05433e-06	1.72412e-05
101	27	20	72	79	29	150	0.283337	1.26112	3.52169e-06	1.24293e-05
102	29	23	56	58	17	193	0.259619	1.34854	3.5123e-06	1.35287e-05
103	42	31	89	94	27	242	0.161295	1.82452	2.92981e-06	1.81643e-05
104	33	25	45	47	20	81	0.4925	0.70826	3.42624e-06	6.95683e-06
105	35	28	97	103	34	270	0.132147	2.02384	2.66409e-06	2.01601e-05
106	26	21	44	49	17	75	0.501466	0.69022	3.38536e-06	6.75092e-06
107	38	31	78	83	23	207	0.206606	1.57694	3.24036e-06	1.56837e-05
108	40	30	87	98	35	170	0.227083	1.48244	3.30735e-06	1.45645e-05
109	39	32	64	68	25	105	0.381922	0.96254	3.59672e-06	9.41742e-06
110	38	30	127	137	42	344	0.0731854	2.61476	1.90363e-06	2.60111e-05
111	37	27	70	76	19	283	0.146522	1.92058	2.83179e-06	1.93267e-05
112	36	28	45	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
113	35	26	67	77	23	283	0.145605	1.92686	2.82228e-06	1.93832e-05
114	34	32	86	93	32	194	0.207331	1.57344	3.22554e-06	1.55575e-05
115	33	24	91	106	38	288	0.118306	2.13448	2.51824e-06	2.12858e-05
116	33	31	88	95	37	249	0.154664	1.8665	2.87562e-06	1.85927e-05
117	32	21	62	79	19	287	0.140884	1.95982	2.77662e-06	1.97086e-05
118	31	25	103	114	32	331	0.090354	2.40402	2.17049e-06	2.40221e-05
119	31	23	61	67	27	90	0.414882	0.87976	3.55304e-06	8.56398e-06
120	30	25	43	48	13	102	0.43971	0.82164	3.57443e-06	8.12907e-06
121	29	24	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
122	28	22	47	53	19	91	0.450706	0.79694	3.52761e-06	7.82684e-06
123	27	23	44	48	18	93	0.460363	0.77574	3.52218e-06	7.65087e-06
124	27	21	62	72	20	181	0.252774	1.37526	3.45828e-06	1.36813e-05
125	25	19	67	75	25	180	0.249325	1.389	3.44007e-06	1.37975e-05
126	24	19	43	50	15	125	0.386161	0.9515	3.65464e-06	9.46403e-06
127	41	32	109	118	33	380	0.068629	2.67904	1.84279e-06	2.68514e-05
128	34	28	56	59	19	93	0.429635	0.84482	3.55385e-06	8.2718e-06
129	25	17	32	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
130	38	24	71	78	28	167	0.261443	1.34154	3.47095e-06	1.32762e-05
131	37	29	99	106	32	386	0.0717706	2.63428	1.90141e-06	2.64929e-05
132	32	19	50	54	14	192	0.267584	1.31832	3.54543e-06	1.32497e-05
133	29	21	41	44	21	117	0.417688	0.87302	3.634e-06	8.70028e-06
134	21	16	38	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
135	31	22	80	88	26	228	0.179885	1.71544	3.07274e-06	1.70818e-05
136	33	25	29	31	15	58	0.612332	0.49048	2.95855e-06	4.8316e-06
137	36	23	61	70	25	235	0.194349	1.6381	3.19464e-06	1.64376e-05
138	33	23	42	51	22	88	0.463439	0.76908	3.50107e-06	7.55455e-06
139	22	16	46	49	23	56	0.55249	0.59332	3.17206e-06	5.74139e-06
140	45	33	85	104	27	351	0.0868806	2.44322	2.13034e-06	2.45203e-05
141	35	27	93	100	35	189	0.203539	1.5919	3.1929e-06	1.56869e-05
142	44	34	67	77	28	165	0.265787	1.32506	3.48538e-06	1.31134e-05
143	42	35	93	101	29	298	0.11601	2.15408	2.49826e-06	2.15349e-05
144	40	34	44	48	17	91	0.465083	0.76554	3.50887e-06	7.54461e-06
145	39	30	95	107	35	309	0.105625	2.24786	2.37213e-06	2.24581e-05
146	38	30	97	109	27	266	0.129883	2.04112	2.63484e-06	2.02862e-05
147	42	31	78	89	31	164	0.247754	1.39532	3.40356e-06	1.37377e-05
148	36	26	44	47	19	84	0.485022	0.72356	3.45153e-06	7.11623e-06
149	35	26	61	63	17	310	0.138534	1.97664	2.77449e-06	2.00275e-05
150	34	26	99	111	32	368	0.0762392	2.57388	1.9684e-06	2.58187e-05
151	34	26	49	51	16	119	0.395668	0.92718	3.64081e-06	9.20168e-06
152	33	26	46	53	15	155	0.325192	1.12334	3.65105e-06	1.12274e-05
153	32	24	55	64	23	111	0.379834	0.96802	3.61239e-06	9.51043e-06
154	32	25	46	48	20	116	0.409409	0.89304	3.63266e-06	8.87294e-06
155	31	26	84	95	19	403	0.0705171	2.6519	1.88811e-06	2.67752e-05
156	30	26	51	57	24	78	0.469654	0.75576	3.45754e-06	7.3619e-06
157	29	24	53	59	20	144	0.331237	1.10492	3.63751e-06	1.09816e-05
158	30	25	66	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
159	28	21	40	44	14	179	0.304459	1.18922	3.65184e-06	1.19945e-05
160	27	21	28	29	12	108	0.480504	0.73292	3.54389e-06	7.37537e-06
161	25	21	56	58	20	208	0.240499	1.42504	3.44531e-06	1.43257e-05
162	20	17	59	65	14	246	0.189607	1.6628	3.174e-06	1.67399e-05
163	36	24	87	93	31	334	0.101526	2.28744	2.3347e-06	2.29961e-05
164	34	25	116	129	30	545	0.0276088	3.58962	1.00053e-06	3.62393e-05
165	34	29	71	79	32	228	0.190344	1.65892	3.15472e-06	1.65737e-05
166	39	31	67	74	29	113	0.353094	1.04102	3.59491e-06	1.01812e-05
167	37	27	85	95	27	248	0.155455	1.8614	2.88206e-06	1.85396e-05
168	28	25	107	114	34	274	0.120836	2.11332	2.53678e-06	2.09935e-05
169	28	21	35	38	15	78	0.529173	0.63644	3.32818e-06	6.2894e-06
170	33	26	51	59	18	217	0.228271	1.47722	3.39218e-06	1.48603e-05
171	29	23	56	60	24	90	0.433528	0.8358	3.54142e-06	8.16884e-06
172	36	29	72	78	21	204	0.216484	1.53024	3.29966e-06	1.52421e-05
173	46	40	80	86	28	191	0.219989	1.51418	3.30047e-06	1.50029e-05
174	32	22	55	65	17	202	0.237307	1.4384	3.4177e-06	1.4402e-05
175	29	20	64	67	21	183	0.25819	1.35406	3.48695e-06	1.35054e-05
176	50	40	127	138	46	385	0.0590046	2.83014	1.66665e-06	2.82461e-05
177	46	36	83	91	30	153	0.258779	1.35178	3.43299e-06	1.32661e-05
178	44	36	94	102	42	198	0.191981	1.65036	3.12507e-06	1.6278e-05
179	28	20	48	51	17	142	0.351875	1.04448	3.66785e-06	1.04237e-05
180	38	31	76	80	22	213	0.204191	1.5887	3.23299e-06	1.58332e-05
181	29	25	76	82	28	213	0.201642	1.60126	3.2154e-06	1.59461e-05
182	38	23	37	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
183	37	29	59	63	19	137	0.33476	1.09434	3.62728e-06	1.08354e-05
184	36	24	55	66	17	241	0.193287	1.64358	3.19516e-06	1.65306e-05
185	35	28	91	101	34	236	0.159154	1.83788	2.90308e-06	1.82406e-05
186	35	27	55	62	23	179	0.271917	1.30226	3.5378e-06	1.30106e-05
187	34	26	27	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
188	33	27	85	94	30	192	0.208145	1.56952	3.22784e-06	1.55076e-05
189	32	21	44	48	13	110	0.422131	0.86244	3.61096e-06	8.55414e-06
190	32	21	36	40	14	62	0.566998	0.5674	3.14806e-06	5.55216e-06
191	31	26	93	105	29	275	0.127212	2.0619	2.61276e-06	2.05386e-05
192	30	25	37	41	11	112	0.436625	0.82868	3.60883e-06	8.26527e-06
193	29	24	83	92	31	202	0.200296	1.60796	3.18993e-06	1.59261e-05
194	29	20	28	29	12	77	0.562806	0.57482	3.22389e-06	5.72824e-06
195	28	24	39	45	15	107	0.436791	0.8283	3.59278e-06	8.22539e-06
196	27	24	48	48	17	101	0.441958	0.81654	3.56923e-06	8.07594e-06
197	26	15	42	47	18	69	0.523583	0.64706	3.30864e-06	6.31923e-06
198	35	25	47	54	20	123	0.380443	0.96642	3.64599e-06	9.58355e-06
199	23	18	52	57	17	153	0.320376	1.13826	3.63527e-06	1.13469e-05
200	34	26	45	51	16	92	0.454081	0.78948	3.52688e-06	7.76708e-06
201	25	19	65	74	20	292	0.141717	1.95392	2.7907e-06	1.9692e-05
202	35	30	40	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
203	37	24	39	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
204	28	20	65	71	15	219	0.209553	1.56278	3.27823e-06	1.5644e-05
205	37	25	41	44	18	118	0.415563	0.87812	3.6376e-06	8.75341e-06
206	27	17	61	66	17	195	0.244392	1.40898	3.44264e-06	1.40865e-05
207	31	23	46	51	22	65	0.521117	0.65178	3.29997e-06	6.33249e-06
208	33	29	93	109	36	279	0.121551	2.10742	2.54977e-06	2.0977e-05
209	25	19	72	83	25	320	0.116107	2.15324	2.51811e-06	2.16878e-05
210	33	23	66	76	24	238	0.18432	1.69108	3.1216e-06	1.69357e-05
211	22	15	24	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
212	31	23	55	60	17	219	0.22454	1.4937	3.37328e-06	1.5023e-05
213	35	27	50	54	25	96	0.436608	0.82872	3.5579e-06	8.14896e-06
214	26	25	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
215	36	31	54	58	24	80	0.461977	0.77224	3.4762e-06	7.52462e-06
216	41	30	56	63	29	107	0.390105	0.94134	3.60513e-06	9.24145e-06
217	39	30	60	66	18	879	0.00746612	4.89738	3.76514e-07	5.04296e-05
218	38	34	66	75	27	127	0.326704	1.1187	3.5877e-06	1.09815e-05
219	37	32	99	110	28	283	0.118351	2.1341	2.51448e-06	2.12459e-05
220	36	29	50	55	17	137	0.352008	1.0441	3.65521e-06	1.03839e-05
221	32	25	73	77	24	344	0.106676	2.23796	2.41347e-06	2.26243e-05
222	35	27	64	70	28	115	0.358402	1.0261	3.60612e-06	1.00616e-05
223	34	26	114	125	27	509	0.0340168	3.3809	1.16e-06	3.41007e-05
224	33	25	49	54	20	90	0.450174	0.79812	3.52494e-06	7.83016e-06
225	33	27	60	67	24	160	0.290323	1.23676	3.56613e-06	1.22833e-05
226	32	29	58	61	21	131	0.349525	1.05118	3.63637e-06	1.04038e-05
227	31	21	35	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
228	30	23	67	73	22	202	0.225679	1.48864	3.35215e-06	1.48536e-05
229	30	23	79	90	29	180	0.22691	1.4832	3.32294e-06	1.46443e-05
230	29	22	77	85	20	279	0.141324	1.9567	2.77309e-06	1.96222e-05
231	28	19	53	59	21	111	0.39195	0.93662	3.61699e-06	9.22819e-06
232	44	34	85	97	28	273	0.135138	2.00146	2.70016e-06	1.99808e-05
233	26	21	41	46	20	55	0.565876	0.56938	3.12302e-06	5.51892e-06
234	25	20	41	49	15	109	0.421633	0.86362	3.6081e-06	8.55745e-06
235	23	16	62	72	20	215	0.212533	1.54866	3.29168e-06	1.54879e-05
236	34	27	49	52	17	97	0.439877	0.82126	3.55825e-06	8.0892e-06
237	39	29	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
238	31	22	45	50	21	111	0.414741	0.8801	3.61661e-06	8.72017e-06
239	37	29	59	70	30	90	0.407139	0.8986	3.55568e-06	8.73332e-06
240	28	21	67	78	20	307	0.128024	2.05554	2.65199e-06	2.07148e-05
241	38	28	58	62	26	111	0.384635	0.95546	3.61462e-06	9.39754e-06
242	35	27	77	84	32	142	0.286012	1.25172	3.5141e-06	1.22865e-05
243	39	25	46	51	19	77	0.490181	0.71298	3.4166e-06	6.97008e-06
244	27	20	34	41	15	96	0.473748	0.74708	3.51291e-06	7.41514e-06
245	46	38	86	97	28	213	0.183515	1.69546	3.08173e-06	1.67928e-05
246	27	22	49	53	14	145	0.342207	1.07234	3.66026e-06	1.0696e-05
247	36	24	48	48	20	97	0.451067	0.79614	3.54692e-06	7.86341e-06
248	41	28	58	61	26	85	0.441941	0.81658	3.51768e-06	7.95963e-06
249	35	25	55	58	20	155	0.315139	1.15474	3.62713e-06	1.15096e-05
250	45	33	85	96	37	184	0.214107	1.54128	3.25346e-06	1.51955e-05
251	43	32	135	149	36	663	0.0133396	4.31702	5.82112e-07	4.3638e-05
252	41	36	87	104	35	201	0.186706	1.67822	3.09005e-06	1.65503e-05
253	40	26	89	102	23	526	0.0360388	3.32316	1.21471e-06	3.37057e-05
254	39	32	76	84	28	154	0.269033	1.31292	3.47702e-06	1.29241e-05
255	42	36	62	67	24	150	0.305514	1.18576	3.59039e-06	1.1752e-05
256	37	30	63	73	26	191	0.238702	1.43254	3.40606e-06	1.42691e-05
257	36	26	64	70	26	112	0.363928	1.0108	3.6037e-06	9.90225e-06
258	35	29	54	63	23	148	0.316497	1.15044	3.61437e-06	1.14199e-05
259	34	26	39	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
260	33	23	91	101	31	237	0.158345	1.84298	2.89673e-06	1.82938e-05
261	32	24	68	77	23	293	0.138365	1.97786	2.75547e-06	1.99145e-05
262	32	27	47	51	20	81	0.480283	0.73338	3.44969e-06	7.18262e-06
263	31	22	29	36	13	51	0.614971	0.48618	2.91614e-06	4.74191e-06
264	31	20	57	67	20	207	0.228445	1.47646	3.37654e-06	1.47806e-05
265	30	25	40	44	23	63	0.550119	0.59762	3.20779e-06	5.83109e-06
266	29	22	69	76	26	173	0.256769	1.35958	3.46177e-06	1.34821e-05
267	28	21	41	44	15	102	0.450895	0.79652	3.56355e-06	7.90328e-06
268	27	21	37	42	16	103	0.454272	0.78906	3.56309e-06	7.84352e-06
269	26	23	49	51	18	84	0.47299	0.74868	3.4727e-06	7.34202e-06
270	25	23	58	61	17	230	0.210961	1.55608	3.30449e-06	1.56639e-05
271	34	32	107	119	40	251	0.131675	2.02742	2.64057e-06	2.00537e-05
272	34	30	77	88	27	206	0.201243	1.60324	3.20235e-06	1.59128e-05
273	20	17	55	64	15	234	0.202844	1.59532	3.25479e-06	1.60458e-05
274	42	26	66	75	33	95	0.38462	0.9555	3.56974e-06	9.28122e-06
275	37	31	80	86	28	205	0.204829	1.58558	3.2254e-06	1.57468e-05
276	28	21	64	79	16	362	0.0961044	2.34232	2.27706e-06	2.36936e-05
277	27	20	50	56	16	113	0.395352	0.92798	3.62344e-06	9.16512e-06
278	32	23	29	33	11	66	0.580515	0.54384	3.11711e-06	5.36956e-06
279	41	33	56	66	32	80	0.439341	0.82248	3.50427e-06	7.9762e-06
280	32	21	42	47	15	101	0.444742	0.81026	3.56661e-06	8.01949e-06
281	24	19	79	89	24	480	0.0494437	3.00692	1.50941e-06	3.05278e-05
282	33	27	89	98	31	322	0.104597	2.25764	2.36816e-06	2.26408e-05
283	22	14	23	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
284	38	28	70	77	19	252	0.170544	1.76876	3.02478e-06	1.7736e-05
285	35	27	66	74	24	242	0.182881	1.69892	3.11544e-06	1.70354e-05
286	27	22	54	59	24	135	0.346796	1.05902	3.64253e-06	1.05034e-05
287	25	19	60	65	23	130	0.342597	1.0712	3.62345e-06	1.05764e-05
288	31	22	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
289	29	25	72	75	27	120	0.338578	1.083	3.59216e-06	1.06096e-05
290	39	32	78	84	27	179	0.236828	1.44042	3.37538e-06	1.42524e-05
291	38	33	100	112	30	278	0.119892	2.12116	2.52891e-06	2.10932e-05
292	37	30	93	100	25	373	0.0796351	2.5303	2.02778e-06	2.54634e-05
293	36	23	68	74	27	144	0.301459	1.19912	3.56575e-06	1.18283e-05
294	35	27	35	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
295	34	30	60	67	26	106	0.382373	0.96136	3.5997e-06	9.41411e-06
296	34	23	50	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
297	33	22	41	44	14	128	0.394901	0.92912	3.66656e-06	9.28474e-06
298	32	28	78	92	23	270	0.141598	1.95476	2.76671e-06	1.95391e-05
299	31	24	88	99	24	265	0.139009	1.97322	2.7341e-06	1.96686e-05
300	31	23	46	53	21	95	0.441605	0.81734	3.55023e-06	8.03938e-06
301	30	25	66	71	27	155	0.290434	1.23638	3.5559e-06	1.22434e-05
302	29	27	59	67	22	145	0.313405	1.16026	3.59986e-06	1.14863e-05
303	28	18	28	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
304	28	22	49	54	20	103	0.421296	0.86442	3.58982e-06	8.52089e-06
305	27	20	74	85	23	209	0.201957	1.5997	3.2117e-06	1.59029e-05
306	21	18	33	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
307	24	21	67	76	23	189	0.236648	1.44118	3.39169e-06	1.43322e-05
308	22	19	55	66	19	209	0.227551	1.48038	3.37467e-06	1.48304e-05
309	32	23	64	71	26	120	0.347191	1.05788	3.60515e-06	1.03838e-05
310	37	28	91	100	36	213	0.18009	1.7143	3.05471e-06	1.69621e-05
311	37	27	54	58	23	98	0.421456	0.86404	3.57437e-06	8.48101e-06
312	28	23	54	56	23	66	0.50244	0.68828	3.35019e-06	6.66786e-06
313	33	25	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
314	44	30	74	79	28	156	0.274798	1.29172	3.50316e-06	1.27481e-05
315	39	28	60	62	26	133	0.343812	1.06766	3.63288e-06	1.05665e-05
316	32	26	56	58	23	85	0.450346	0.79774	3.50832e-06	7.79028e-06
317	46	35	93	105	41	248	0.145993	1.9242	2.78905e-06	1.9104e-05
318	27	22	58	64	20	149	0.312916	1.16182	3.60776e-06	1.15295e-05
319	37	29	48	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
320	30	28	95	102	33	266	0.13572	1.99716	2.69962e-06	1.98911e-05
321	35	27	57	63	29	100	0.404283	0.90564	3.5858e-06	8.86952e-06
322	27	22	58	62	19	161	0.29806	1.21046	3.59288e-06	1.20542e-05
323	35	27	66	77	18	359	0.0988195	2.31446	2.31448e-06	2.34213e-05
324	42	33	49	52	18	183	0.283694	1.25986	3.59118e-06	1.26587e-05
325	40	33	111	119	35	400	0.061586	2.78732	1.7226e-06	2.79705e-05
326	39	32	61	66	23	116	0.36565	1.00608	3.61591e-06	9.88899e-06
327	38	30	71	80	33	146	0.287366	1.247	3.52691e-06	1.22733e-05
328	37	25	47	53	21	68	0.506799	0.67964	3.3473e-06	6.60478e-06
329	34	30	58	63	27	84	0.438656	0.82404	3.51775e-06	8.01939e-06
330	35	25	42	48	21	64	0.533743	0.62784	3.26118e-06	6.11001e-06
331	35	30	37	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
332	34	30	65	69	24	128	0.337524	1.08612	3.61013e-06	1.06959e-05
333	33	28	64	74	29	176	0.256066	1.36232	3.46421e-06	1.35286e-05
334	32	22	42	48	16	100	0.444218	0.81144	3.56387e-06	8.0228e-06
335	28	21	50	53	15	244	0.206544	1.57724	3.29567e-06	1.59562e-05
336	31	23	63	73	21	163	0.275342	1.28974	3.51926e-06	1.27814e-05
337	30	21	34	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
338	29	20	59	65	18	212	0.225508	1.4894	3.36758e-06	1.49333e-05
339	29	24	77	90	22	388	0.0785516	2.544	2.01846e-06	2.5696e-05
340	28	24	77	81	22	217	0.198815	1.61538	3.20135e-06	1.61022e-05
341	27	21	57	64	15	198	0.243724	1.41172	3.44455e-06	1.4133e-05
342	26	21	24	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
343	24	20	44	49	24	68	0.519691	0.65452	3.31511e-06	6.37899e-06
344	34	26	82	87	24	291	0.131275	2.03046	2.67443e-06	2.03727e-05
345	25	24	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
346	30	20	107	119	29	477	0.0415848	3.18002	1.33328e-06	3.20618e-05
