Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
567	7	5	24	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
568	6	5	21	26	7	74	0.582352	0.54068	3.14441e-06	5.39949e-06
569	3	3	65	81	15	399	0.0785846	2.54358	2.02531e-06	2.57724e-05
570	2	1	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	7	137	0.401632	0.91222	3.6944e-06	9.19847e-06
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
575	4	4	12	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
576	4	3	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
577	7	7	17	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
578	6	5	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
582	3	3	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
589	5	2	16	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
590	5	4	26	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
591	8	8	59	72	17	260	0.168949	1.77816	3.02061e-06	1.78789e-05
592	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	2	2	19	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
594	4	2	26	32	6	101	0.488674	0.71606	3.50515e-06	7.17278e-06
595	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
600	7	2	31	37	3	242	0.230718	1.46656	3.44849e-06	1.49468e-05
601	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
602	4	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	11	121	0.417037	0.87458	3.64635e-06	8.74347e-06
609	2	1	24	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
610	9	8	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	8	666	0.0232642	3.76084	8.99409e-07	3.86607e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	9	162	0.338348	1.08368	3.69541e-06	1.09219e-05
616	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
617	8	6	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	9	155	0.339806	1.07938	3.68086e-06	1.08322e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	11	178	0.323809	1.1276	3.70224e-06	1.14334e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
628	4	4	20	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	15	125	0.393506	0.93266	3.65751e-06	9.29469e-06
631	5	3	15	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	8	362	0.11458	2.16648	2.53372e-06	2.2113e-05
634	5	5	24	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
635	4	4	19	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
636	5	4	36	43	8	166	0.327378	1.11664	3.68214e-06	1.12474e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
647	3	3	14	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
648	6	5	42	49	9	204	0.259728	1.34812	3.53363e-06	1.36051e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
652	6	5	23	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
653	5	3	20	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
654	4	4	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
659	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	20	110	0.398934	0.91896	3.6152e-06	9.06217e-06
663	9	8	41	49	10	147	0.347351	1.05742	3.67376e-06	1.05765e-05
664	6	6	4	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
665	2	1	25	30	6	92	0.518093	0.6576	3.40993e-06	6.58168e-06
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	4	58	0.656128	0.4214	2.76274e-06	4.21068e-06
668	4	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
669	9	5	32	33	9	70	0.568792	0.56424	3.17505e-06	5.58209e-06
670	6	4	20	26	3	124	0.451274	0.79568	3.63554e-06	8.05615e-06
671	6	6	39	47	13	143	0.35899	1.02446	3.68004e-06	1.02511e-05
672	4	4	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
673	9	7	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
674	7	6	49	67	20	139	0.323143	1.12966	3.6087e-06	1.11675e-05
675	11	7	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
679	5	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
682	7	7	34	42	11	144	0.368557	0.99816	3.69367e-06	1.0022e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
688	3	3	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
691	2	2	20	25	3	164	0.370315	0.9934	3.74946e-06	1.0125e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
694	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
698	4	4	20	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
699	10	7	17	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	7	108	0.486577	0.72036	3.53375e-06	7.26247e-06
703	6	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	11	212	0.238621	1.43288	3.44218e-06	1.44253e-05
709	8	7	37	48	10	182	0.292398	1.22964	3.61981e-06	1.23797e-05
710	7	7	23	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	12	473	0.066706	2.70746	1.85343e-06	2.7785e-05
716	6	5	16	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
720	4	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
721	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
722	5	4	40	45	10	201	0.270441	1.3077	3.57521e-06	1.32199e-05
723	2	2	22	26	5	97	0.517896	0.65798	3.42928e-06	6.62156e-06
724	4	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	6	214	0.262811	1.33632	3.56686e-06	1.3572e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
731	4	3	6	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
735	5	2	27	34	7	130	0.416229	0.87652	3.67386e-06	8.82653e-06
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	12	196	0.273964	1.29476	3.57992e-06	1.30671e-05
740	2	2	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
741	8	5	33	39	6	235	0.236119	1.44342	3.46806e-06	1.46878e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	10	98	0.477859	0.73844	3.51325e-06	7.35206e-06
744	7	6	31	35	9	102	0.477114	0.74	3.52838e-06	7.39525e-06
745	7	6	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
748	8	7	29	39	8	216	0.260144	1.34652	3.55831e-06	1.36782e-05
749	4	4	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
752	6	5	25	31	10	65	0.590858	0.52618	3.07455e-06	5.20353e-06
753	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
754	5	3	10	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
755	7	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
756	6	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
757	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
758	3	3	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
759	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
760	3	2	11	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
761	8	5	20	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
762	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
763	2	2	34	39	5	196	0.288079	1.24452	3.63428e-06	1.26156e-05
764	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
765	4	2	0	0	0	0	1	-0	0	0
766	2	0	0	0	0	0	1	-0	0	0
767	4	2	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
768	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
769	3	2	0	0	0	0	1	-0	0	0
770	5	5	0	0	0	0	1	-0	0	0
771	6	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
772	5	3	13	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
773	2	1	0	0	0	0	1	-0	0	0
774	5	3	14	17	4	28	0.779144	0.24956	1.90683e-06	2.44734e-06
775	5	3	0	0	0	0	1	-0	0	0
776	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
777	6	6	30	39	7	256	0.212138	1.55052	3.35253e-06	1.58036e-05
778	6	5	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
779	4	3	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
780	3	3	12	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
781	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
782	6	6	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
783	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	5	4	21	28	7	98	0.508831	0.67564	3.45373e-06	6.78759e-06
785	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
786	2	2	15	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
787	5	5	18	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
788	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
789	3	2	0	0	0	0	1	-0	0	0
790	5	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
791	2	2	30	41	4	571	0.0420212	3.16958	1.37214e-06	3.26534e-05
792	5	5	26	31	2	335	0.149094	1.90318	2.91471e-06	1.95495e-05
793	8	5	30	39	12	95	0.482189	0.72942	3.49544e-06	7.24911e-06
794	7	5	27	34	5	121	0.435779	0.83062	3.63803e-06	8.34834e-06
795	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
796	7	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
797	3	3	28	38	10	111	0.447204	0.80474	3.59677e-06	8.04279e-06
798	3	3	16	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
799	2	0	0	0	0	0	1	-0	0	0
800	3	3	24	30	6	96	0.507631	0.678	3.44896e-06	6.79422e-06
801	3	2	12	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
802	4	4	16	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
803	1	0	0	0	0	0	1	-0	0	0
804	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
805	0	0	0	0	0	0	1	-0	0	0
806	7	5	20	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
807	8	7	46	56	18	207	0.244784	1.40738	3.46605e-06	1.41596e-05
808	2	2	0	0	0	0	1	-0	0	0
809	2	1	0	0	0	0	1	-0	0	0
810	4	3	17	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
811	6	6	26	39	7	188	0.300076	1.20372	3.65807e-06	1.21905e-05
812	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
813	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
814	5	4	0	0	0	0	1	-0	0	0
815	5	4	17	19	4	36	0.738658	0.30292	2.20512e-06	2.9853e-06
816	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
817	5	3	43	50	9	302	0.156578	1.8542	2.95441e-06	1.88686e-05
818	5	3	0	0	0	0	1	-0	0	0
819	8	6	24	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
820	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
821	3	2	3	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
822	2	2	0	0	0	0	1	-0	0	0
823	7	7	33	44	14	205	0.26665	1.32182	3.5667e-06	1.3376e-05
824	6	5	46	56	15	174	0.289651	1.23908	3.59348e-06	1.24062e-05
825	1	0	0	0	0	0	1	-0	0	0
826	5	4	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
827	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	6	4	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
830	5	3	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
831	2	1	0	0	0	0	1	-0	0	0
832	3	2	12	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
833	8	4	31	35	12	48	0.628386	0.4646	2.84411e-06	4.52606e-06
834	6	6	44	51	14	119	0.395668	0.92718	3.64081e-06	9.20168e-06
835	2	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
836	4	3	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
837	2	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
838	2	1	24	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
839	3	3	47	60	9	284	0.161185	1.8252	2.97817e-06	1.84767e-05
840	3	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
841	0	0	0	0	0	0	1	-0	0	0
842	6	5	32	39	10	101	0.467657	0.76002	3.53919e-06	7.56791e-06
843	6	5	25	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
844	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
845	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
846	8	5	17	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	2	2	0	0	0	0	1	-0	0	0
849	6	4	19	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
850	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
851	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
852	8	6	26	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
853	3	1	0	0	0	0	1	-0	0	0
854	4	3	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
855	8	5	7	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
856	8	7	32	40	9	217	0.2572	1.3579	3.54623e-06	1.37878e-05
857	7	7	30	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
858	3	2	0	0	0	0	1	-0	0	0
859	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
860	3	2	0	0	0	0	1	-0	0	0
861	3	2	13	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
862	4	3	0	0	0	0	1	-0	0	0
863	3	3	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
864	5	4	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
865	3	3	27	33	5	131	0.41672	0.87534	3.67681e-06	8.82322e-06
866	5	3	32	45	7	176	0.307217	1.1802	3.6533e-06	1.18916e-05
867	5	4	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
868	5	3	6	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
869	4	4	21	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
870	5	3	0	0	0	0	1	-0	0	0
871	2	1	0	0	0	0	1	-0	0	0
872	3	2	0	0	0	0	1	-0	0	0
873	3	0	0	0	0	0	1	-0	0	0
874	2	2	21	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
875	5	3	18	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
876	4	4	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
877	1	0	0	0	0	0	1	-0	0	0
878	8	7	21	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
879	7	6	0	0	0	0	1	-0	0	0
880	5	5	26	33	9	105	0.475808	0.74274	3.54085e-06	7.44176e-06
881	2	1	0	0	0	0	1	-0	0	0
882	3	3	23	27	6	93	0.525261	0.64386	3.39606e-06	6.46547e-06
883	3	2	8	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
884	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
885	10	7	14	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
886	11	8	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
887	6	5	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
888	4	2	49	66	10	483	0.0562595	2.87778	1.6534e-06	2.93889e-05
889	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	6	6	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
891	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	7	5	23	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
893	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
895	6	4	7	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
896	8	5	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
897	6	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
898	8	6	15	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
899	1	1	0	0	0	0	1	-0	0	0
900	3	2	18	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
901	6	5	21	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
902	4	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
903	3	2	16	23	4	116	0.479007	0.73604	3.57423e-06	7.46175e-06
904	4	4	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
905	2	2	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
906	4	2	0	0	0	0	1	-0	0	0
907	2	1	0	0	0	0	1	-0	0	0
908	5	3	0	0	0	0	1	-0	0	0
909	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
910	3	2	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
911	1	1	0	0	0	0	1	-0	0	0
912	2	1	0	0	0	0	1	-0	0	0
913	1	1	0	0	0	0	1	-0	0	0
914	4	3	22	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
915	9	7	13	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
916	8	6	17	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
917	2	2	38	44	9	163	0.330344	1.10762	3.68149e-06	1.11444e-05
918	4	4	17	26	5	93	0.52857	0.63758	3.38762e-06	6.40903e-06
919	8	6	58	65	17	184	0.260123	1.3466	3.49751e-06	1.34456e-05
920	5	5	18	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
921	6	6	38	42	14	117	0.422967	0.86046	3.63218e-06	8.58738e-06
922	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
923	3	3	19	26	9	68	0.600448	0.51008	3.05069e-06	5.0807e-06
924	5	3	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
925	3	2	0	0	0	0	1	-0	0	0
926	6	5	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	4	4	47	54	13	173	0.294811	1.22142	3.60855e-06	1.22402e-05
929	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
930	2	2	23	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
931	7	3	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
932	5	5	31	35	7	130	0.413623	0.8828	3.67421e-06	8.88298e-06
933	5	2	0	0	0	0	1	-0	0	0
934	3	3	0	0	0	0	1	-0	0	0
935	3	3	0	0	0	0	1	-0	0	0
936	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
937	10	8	40	47	14	113	0.41834	0.87146	3.62161e-06	8.65709e-06
938	9	5	12	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
939	1	1	29	34	9	94	0.500114	0.69292	3.45766e-06	6.91374e-06
940	4	3	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
941	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
942	4	4	47	57	11	393	0.0942071	2.36226	2.27028e-06	2.40989e-05
943	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
944	4	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
945	2	1	0	0	0	0	1	-0	0	0
946	2	2	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
947	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
948	5	5	30	36	9	72	0.552512	0.59328	3.23645e-06	5.8577e-06
949	2	1	0	0	0	0	1	-0	0	0
