Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	30	24	94	114	33	463	0.0460872	3.07722	1.43035e-06	3.10357e-05
342	29	22	41	43	21	70	0.534171	0.62704	3.28332e-06	6.14657e-06
343	27	21	105	131	45	288	0.101117	2.29148	2.29505e-06	2.2697e-05
344	38	30	135	160	44	688	0.0109589	4.5136	4.99588e-07	4.55873e-05
345	28	24	61	74	28	123	0.335538	1.09202	3.59445e-06	1.07125e-05
346	33	22	187	230	47	1062	0.00104828	6.8606	7.27619e-08	6.94104e-05
347	40	32	68	74	29	165	0.270842	1.30622	3.5058e-06	1.29441e-05
348	32	26	101	131	35	425	0.0502784	2.99018	1.50716e-06	2.99762e-05
349	34	27	80	97	27	301	0.117155	2.14426	2.51514e-06	2.14685e-05
350	31	25	77	87	30	188	0.221982	1.50516	3.30752e-06	1.49e-05
351	31	21	149	167	35	718	0.00899974	4.71056	4.28175e-07	4.75764e-05
352	35	30	126	151	37	450	0.0390356	3.24328	1.26606e-06	3.24335e-05
353	36	30	143	180	51	652	0.0116133	4.4556	5.20318e-07	4.48034e-05
354	36	25	173	204	59	582	0.0142739	4.24932	6.05769e-07	4.24388e-05
355	25	19	85	97	24	410	0.0671948	2.70016	1.83173e-06	2.726e-05
356	41	26	125	160	34	791	0.00648087	5.0389	3.30913e-07	5.106e-05
357	39	26	139	173	42	702	0.00940381	4.66664	4.4259e-07	4.70649e-05
358	51	40	161	212	51	771	0.00517736	5.26346	2.74051e-07	5.29326e-05
359	48	37	163	208	52	926	0.00240829	6.02884	1.46767e-07	6.09424e-05
360	46	38	179	218	67	699	0.00719809	4.93394	3.55914e-07	4.94457e-05
361	44	34	83	100	35	178	0.215283	1.5358	3.25131e-06	1.51025e-05
362	43	33	184	211	63	871	0.00312857	5.76718	1.8205e-07	5.81895e-05
363	49	40	104	134	39	366	0.066662	2.70812	1.80059e-06	2.70107e-05
364	41	33	175	201	58	752	0.00611213	5.09748	3.13565e-07	5.13021e-05
365	40	31	92	107	34	283	0.120602	2.11526	2.54188e-06	2.10766e-05
366	39	28	85	110	25	696	0.0144018	4.2404	6.22014e-07	4.31899e-05
367	38	29	157	185	44	742	0.0071118	4.946	3.54649e-07	4.98676e-05
368	37	30	136	166	49	656	0.0124246	4.38808	5.49485e-07	4.42257e-05
369	25	21	65	76	21	414	0.0751191	2.58868	1.97467e-06	2.62872e-05
370	36	29	122	153	37	961	0.00284572	5.86194	1.69882e-07	5.96975e-05
371	35	28	81	102	32	265	0.136414	1.99206	2.70618e-06	1.9838e-05
372	34	25	115	138	37	542	0.0264939	3.63084	9.69359e-07	3.6588e-05
373	34	23	76	88	24	236	0.172693	1.75624	3.02331e-06	1.75068e-05
374	33	26	97	127	29	404	0.0573857	2.85796	1.64322e-06	2.86347e-05
375	32	22	80	94	32	240	0.162949	1.81432	2.94253e-06	1.8058e-05
376	31	27	97	109	37	208	0.174589	1.74532	3.00372e-06	1.72045e-05
377	30	26	121	160	50	422	0.0425532	3.157	1.33846e-06	3.14538e-05
378	29	22	41	47	21	71	0.518269	0.65726	3.33014e-06	6.42549e-06
379	28	20	119	155	37	495	0.0302609	3.4979	1.06065e-06	3.50503e-05
380	27	23	52	66	20	225	0.20972	1.56198	3.28852e-06	1.56805e-05
381	24	20	84	103	23	360	0.0835057	2.48284	2.0828e-06	2.49421e-05
382	42	33	135	157	55	364	0.0582879	2.84236	1.64388e-06	2.82028e-05
383	40	35	82	97	36	177	0.220499	1.51186	3.28103e-06	1.488e-05
384	32	27	214	270	67	1052	0.000858091	7.0608	6.1042e-08	7.1137e-05
385	33	26	102	123	27	751	0.0100263	4.60254	4.69695e-07	4.68461e-05
386	34	27	117	142	33	595	0.0197173	3.92626	7.81392e-07	3.96298e-05
387	45	34	159	192	47	737	0.00698172	4.96446	3.49066e-07	4.99971e-05
388	40	31	178	199	58	543	0.0179706	4.01902	7.20339e-07	4.00844e-05
389	50	41	278	337	79	1394	9.84699e-05	9.22576	9.16661e-09	9.30905e-05
390	37	29	108	133	50	231	0.133542	2.01334	2.64163e-06	1.97813e-05
391	29	22	202	250	60	1084	0.000826426	7.0984	5.92616e-08	7.17083e-05
392	33	27	105	134	26	827	0.00635051	5.05922	3.27084e-07	5.15051e-05
393	39	31	144	173	45	616	0.0145809	4.22804	6.19624e-07	4.24955e-05
394	30	21	55	65	23	150	0.309375	1.1732	3.60084e-06	1.16391e-05
395	39	29	133	163	35	828	0.00526623	5.24644	2.80139e-07	5.31952e-05
396	41	30	114	130	36	393	0.0595642	2.8207	1.68087e-06	2.82195e-05
397	32	27	168	214	60	927	0.00230743	6.07162	1.41525e-07	6.13343e-05
398	43	31	164	196	48	699	0.00826455	4.79578	3.98383e-07	4.82038e-05
399	42	30	199	240	63	946	0.00177883	6.3318	1.1351e-07	6.38114e-05
400	41	32	152	184	49	692	0.00923532	4.68472	4.35487e-07	4.71545e-05
401	40	31	119	135	40	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
402	39	33	88	106	33	377	0.0751417	2.58838	1.95479e-06	2.60147e-05
403	37	29	109	126	35	329	0.0846542	2.46918	2.08192e-06	2.45932e-05
404	37	26	101	132	36	507	0.0328876	3.41466	1.13099e-06	3.43896e-05
405	37	29	140	164	43	545	0.022161	3.80942	8.46884e-07	3.8215e-05
406	36	30	148	186	53	556	0.0182484	4.00368	7.30688e-07	4.00413e-05
407	35	28	80	93	33	177	0.226109	1.48674	3.31344e-06	1.46542e-05
408	34	27	112	140	35	492	0.0337627	3.3884	1.14942e-06	3.40442e-05
409	43	33	160	202	51	728	0.00686472	4.98136	3.43808e-07	5.00834e-05
410	33	28	68	82	32	113	0.335793	1.09126	3.57041e-06	1.06328e-05
411	32	23	64	72	24	158	0.284233	1.25796	3.54134e-06	1.24593e-05
412	31	22	86	104	39	169	0.219804	1.51502	3.2641e-06	1.48501e-05
413	30	22	99	117	41	263	0.125423	2.07606	2.58101e-06	2.05784e-05
414	36	28	87	108	28	433	0.0557688	2.88654	1.62304e-06	2.9103e-05
415	28	19	89	112	32	311	0.101321	2.28946	2.31484e-06	2.28466e-05
416	26	21	50	62	23	119	0.369258	0.99626	3.62707e-06	9.8226e-06
417	25	21	51	58	20	145	0.331628	1.10374	3.64071e-06	1.09783e-05
418	25	11	41	51	11	189	0.276878	1.28418	3.57754e-06	1.2921e-05
419	40	29	126	146	38	492	0.0325141	3.42608	1.11793e-06	3.43829e-05
420	32	27	107	130	31	476	0.0390076	3.244	1.2728e-06	3.26296e-05
421	34	27	69	82	26	304	0.126773	2.06536	2.63449e-06	2.07812e-05
422	36	28	128	156	45	578	0.0196932	3.92748	7.78214e-07	3.95168e-05
423	27	21	53	60	23	111	0.389497	0.9429	3.61634e-06	9.28464e-06
424	26	18	89	107	30	317	0.101402	2.28866	2.3204e-06	2.28831e-05
425	35	31	102	121	35	300	0.101279	2.28988	2.30613e-06	2.27701e-05
426	36	28	118	149	44	453	0.0389288	3.24602	1.26441e-06	3.248e-05
427	25	21	57	76	21	282	0.147271	1.91548	2.83844e-06	1.92736e-05
428	31	21	98	121	29	517	0.0334876	3.39658	1.14863e-06	3.43e-05
429	39	34	219	260	73	652	0.00702697	4.958	3.46565e-07	4.93192e-05
430	30	25	62	73	15	429	0.0709103	2.64634	1.90854e-06	2.69148e-05
431	35	32	167	202	58	774	0.00542922	5.21596	2.85183e-07	5.25275e-05
432	47	31	59	70	29	116	0.356579	1.0312	3.60672e-06	1.01148e-05
433	45	36	155	196	54	1136	0.00088983	7.02448	6.35544e-08	7.1423e-05
434	44	30	138	162	43	539	0.0231384	3.76626	8.74247e-07	3.77833e-05
435	42	30	97	114	37	312	0.0995475	2.30712	2.29085e-06	2.30126e-05
436	41	38	154	185	52	629	0.012655	4.3697	5.55095e-07	4.38636e-05
437	40	31	137	169	58	382	0.0493153	3.00952	1.4714e-06	2.98365e-05
438	39	32	155	193	43	783	0.00548718	5.20534	2.88064e-07	5.24977e-05
439	38	33	66	79	33	213	0.205477	1.58242	3.24176e-06	1.57767e-05
440	38	27	145	185	39	816	0.00487615	5.3234	2.62334e-07	5.37995e-05
441	37	28	132	166	46	503	0.027112	3.60778	9.78642e-07	3.60963e-05
442	36	20	45	51	16	132	0.370286	0.99348	3.66302e-06	9.89241e-06
443	31	23	121	137	33	578	0.022189	3.80816	8.5304e-07	3.84443e-05
444	35	29	118	143	37	607	0.0184307	3.99374	7.43195e-07	4.03239e-05
445	34	27	77	92	34	221	0.181798	1.70486	3.07886e-06	1.69356e-05
446	33	27	131	154	36	584	0.0193412	3.94552	7.68283e-07	3.97227e-05
447	32	28	140	166	38	767	0.00705386	4.95418	3.53564e-07	5.01235e-05
448	48	34	150	181	54	642	0.0121445	4.41088	5.38347e-07	4.43285e-05
449	30	25	62	76	30	136	0.310094	1.17088	3.57108e-06	1.15161e-05
450	29	25	85	105	29	629	0.0209148	3.8673	8.2295e-07	3.93478e-05
451	28	20	62	74	25	153	0.287935	1.24502	3.54347e-06	1.23065e-05
452	27	19	153	178	41	733	0.00778046	4.85614	3.81198e-07	4.89943e-05
453	39	25	133	160	43	549	0.0222659	3.8047	8.50595e-07	3.82017e-05
454	31	25	58	68	20	223	0.209226	1.56434	3.28216e-06	1.56871e-05
455	20	16	49	65	24	159	0.295496	1.2191	3.58061e-06	1.21173e-05
456	32	27	50	61	25	118	0.373484	0.98488	3.62766e-06	9.71302e-06
457	41	31	181	210	51	776	0.0051108	5.2764	2.71308e-07	5.30854e-05
458	44	37	118	146	36	621	0.0168403	4.08398	6.94445e-07	4.12371e-05
459	44	33	189	222	51	885	0.00271854	5.90766	1.61901e-07	5.95542e-05
460	34	27	73	88	27	269	0.145943	1.92454	2.81089e-06	1.92602e-05
461	50	38	124	163	35	846	0.00480432	5.33824	2.60162e-07	5.41516e-05
462	50	33	127	144	46	508	0.0303451	3.49512	1.06572e-06	3.51201e-05
463	41	35	134	155	50	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
464	40	34	160	200	55	718	0.00731521	4.9178	3.61658e-07	4.94392e-05
465	39	33	149	175	41	612	0.0146957	4.2202	6.23037e-07	4.23958e-05
466	30	24	192	230	46	1038	0.00118478	6.7382	8.07251e-08	6.81352e-05
467	50	41	192	226	55	1048	0.00115451	6.76408	7.90155e-08	6.84408e-05
468	48	38	186	226	61	812	0.00384693	5.56048	2.15048e-07	5.59013e-05
469	46	39	143	165	47	851	0.0046249	5.3763	2.52197e-07	5.45302e-05
470	44	39	168	207	57	725	0.00675508	4.99746	3.39147e-07	5.02062e-05
471	46	35	128	149	42	448	0.0399343	3.22052	1.28646e-06	3.22144e-05
472	41	29	90	111	32	494	0.0400959	3.21648	1.30366e-06	3.25135e-05
473	40	31	102	118	36	277	0.116049	2.15374	2.48099e-06	2.13787e-05
474	40	32	121	154	43	541	0.0240837	3.72622	9.01645e-07	3.7438e-05
475	39	33	114	141	37	385	0.0579034	2.84898	1.64535e-06	2.84154e-05
476	38	31	50	60	28	85	0.444725	0.8103	3.51474e-06	7.90318e-06
477	39	29	98	115	40	260	0.128967	2.0482	2.61881e-06	2.03061e-05
478	36	29	148	174	42	656	0.0118158	4.43832	5.27896e-07	4.46773e-05
479	36	26	74	87	39	123	0.309233	1.17366	3.53958e-06	1.14463e-05
480	35	26	62	68	29	95	0.401905	0.91154	3.57136e-06	8.88609e-06
481	34	22	105	123	31	537	0.0298629	3.51114	1.0594e-06	3.54756e-05
482	33	22	162	186	39	836	0.00437574	5.43168	2.40309e-07	5.49186e-05
483	37	24	50	53	23	79	0.479151	0.73574	3.44473e-06	7.18925e-06
484	32	24	64	83	32	170	0.249514	1.38824	3.42278e-06	1.37178e-05
485	31	20	62	79	19	370	0.0922623	2.38312	2.22524e-06	2.41186e-05
486	30	19	81	92	30	258	0.150535	1.89356	2.84534e-06	1.89015e-05
487	29	27	73	83	31	169	0.25079	1.38314	3.42696e-06	1.36647e-05
488	38	25	126	161	41	550	0.0220139	3.81608	8.43383e-07	3.83113e-05
489	26	20	196	245	37	1670	4.29446e-05	10.0556	4.40449e-09	0.000102562
490	24	19	112	136	37	447	0.0435529	3.13378	1.36875e-06	3.14274e-05
491	41	30	108	129	39	416	0.0533053	2.93172	1.56638e-06	2.93852e-05
492	32	22	94	120	31	413	0.0572745	2.8599	1.64479e-06	2.87177e-05
493	34	25	147	175	47	622	0.013965	4.2712	5.99479e-07	4.29272e-05
494	38	32	108	132	41	308	0.0907397	2.39976	2.16107e-06	2.38161e-05
495	36	30	141	160	46	441	0.0386233	3.2539	1.25384e-06	3.24634e-05
496	44	34	127	168	42	484	0.0294978	3.52344	1.03831e-06	3.51997e-05
497	45	38	192	228	55	871	0.00281177	5.87394	1.66314e-07	5.91491e-05
498	36	28	155	179	48	462	0.0307976	3.48032	1.06719e-06	3.46517e-05
499	26	22	100	120	39	375	0.0695228	2.6661	1.85617e-06	2.66987e-05
500	39	28	117	144	33	687	0.0121793	4.40802	5.43573e-07	4.4631e-05
501	39	24	152	204	46	1060	0.00124687	6.68712	8.45832e-08	6.78365e-05
502	30	22	97	122	28	688	0.0139126	4.27496	6.04395e-07	4.34422e-05
503	35	31	157	193	58	752	0.00642705	5.04724	3.26819e-07	5.08506e-05
504	26	23	38	40	20	81	0.514634	0.6643	3.37687e-06	6.56169e-06
505	33	26	102	117	41	199	0.173833	1.74966	2.98608e-06	1.71779e-05
506	44	34	211	259	60	1318	0.000236794	8.34832	2.00445e-08	8.46495e-05
507	43	37	132	164	45	591	0.0175269	4.04402	7.12627e-07	4.06591e-05
508	42	36	103	122	41	281	0.110885	2.19926	2.41919e-06	2.1817e-05
509	41	32	158	199	51	778	0.00542076	5.21752	2.84973e-07	5.25707e-05
510	40	33	119	129	54	264	0.115727	2.15652	2.46602e-06	2.13089e-05
511	37	26	80	100	25	381	0.0764514	2.5711	1.97921e-06	2.58885e-05
512	38	34	88	105	37	215	0.172752	1.7559	2.99735e-06	1.73506e-05
513	37	27	126	146	43	440	0.0423884	3.16088	1.34032e-06	3.162e-05
514	36	33	128	172	40	1469	0.000189322	8.57206	1.66152e-08	8.77617e-05
515	36	28	113	137	35	608	0.019041	3.96116	7.6237e-07	4.00383e-05
516	35	30	91	104	35	257	0.140321	1.96382	2.73988e-06	1.95258e-05
517	43	40	186	226	59	725	0.0059953	5.11678	3.07431e-07	5.12787e-05
518	33	28	65	72	32	114	0.355738	1.03356	3.60057e-06	1.01214e-05
519	33	25	96	110	37	287	0.115961	2.1545	2.48835e-06	2.14585e-05
520	32	24	91	109	22	427	0.0571418	2.86222	1.64801e-06	2.88407e-05
521	31	27	111	130	28	433	0.0485724	3.0247	1.47392e-06	3.03449e-05
522	30	25	69	89	29	232	0.175149	1.74212	3.03896e-06	1.73507e-05
523	34	23	139	158	50	419	0.0437554	3.12914	1.36436e-06	3.11815e-05
524	28	19	72	88	16	560	0.0330862	3.40864	1.14882e-06	3.4722e-05
525	26	19	96	116	36	371	0.0727606	2.62058	1.91072e-06	2.62603e-05
526	44	33	199	234	65	952	0.00179147	6.32472	1.1428e-07	6.37915e-05
527	41	31	81	93	30	270	0.140712	1.96104	2.75733e-06	1.95956e-05
528	32	29	107	128	53	198	0.16306	1.81364	2.8936e-06	1.77457e-05
529	28	20	102	134	26	740	0.00989704	4.61552	4.63998e-07	4.68825e-05
530	44	37	185	218	67	653	0.00910128	4.69934	4.27774e-07	4.70016e-05
531	45	33	124	159	44	456	0.0360042	3.32412	1.19548e-06	3.32039e-05
532	40	36	146	181	41	761	0.00661921	5.01778	3.35272e-07	5.06514e-05
533	27	21	86	104	27	357	0.0842624	2.47382	2.093e-06	2.48391e-05
534	48	34	159	190	61	485	0.0255607	3.6667	9.32828e-07	3.64946e-05
535	39	34	142	165	52	451	0.0355683	3.3363	1.1836e-06	3.32769e-05
536	38	29	56	64	24	101	0.399708	0.91702	3.58902e-06	8.9791e-06
537	39	31	160	188	57	523	0.0213236	3.84794	8.18844e-07	3.84008e-05
538	30	17	70	89	20	446	0.0588055	2.83352	1.68897e-06	2.87212e-05
539	35	27	198	237	54	976	0.0015555	6.46596	1.01475e-07	6.52361e-05
540	42	36	155	183	56	410	0.0391545	3.24024	1.25743e-06	3.21145e-05
541	46	30	112	138	29	477	0.0369075	3.29934	1.2229e-06	3.31343e-05
542	45	32	142	173	46	712	0.00893624	4.71764	4.25332e-07	4.75963e-05
543	43	27	57	68	21	174	0.268625	1.31444	3.51458e-06	1.30836e-05
544	42	30	181	216	52	781	0.00479789	5.33958	2.57597e-07	5.36897e-05
545	35	25	119	145	40	424	0.0462821	3.073	1.42148e-06	3.07134e-05
546	40	30	95	113	31	404	0.0626595	2.77004	1.74472e-06	2.78444e-05
547	39	29	74	87	26	190	0.219729	1.51536	3.29731e-06	1.50062e-05
548	38	31	139	174	46	524	0.0231648	3.76512	8.72473e-07	3.76637e-05
549	37	31	249	314	62	1292	0.000191405	8.56112	1.65321e-08	8.63726e-05
550	37	29	70	79	24	237	0.181805	1.70482	3.10013e-06	1.70519e-05
551	31	24	121	149	37	793	0.00687393	4.98002	3.47445e-07	5.05453e-05
552	35	31	102	124	38	433	0.0504375	2.98702	1.51344e-06	3.00062e-05
553	34	29	131	163	41	499	0.028197	3.56854	1.00704e-06	3.57144e-05
554	34	26	86	111	24	412	0.0609147	2.79828	1.71515e-06	2.81566e-05
555	33	27	153	177	39	842	0.00449064	5.40576	2.4577e-07	5.47294e-05
556	32	25	82	103	25	504	0.0400655	3.21724	1.30586e-06	3.25932e-05
557	36	28	130	140	41	434	0.0453838	3.0926	1.40519e-06	3.09625e-05
558	30	23	109	127	41	302	0.0965437	2.33776	2.24127e-06	2.32151e-05
559	29	23	78	96	26	353	0.0904299	2.40318	2.18614e-06	2.4175e-05
560	28	23	93	119	34	364	0.0739978	2.60372	1.92822e-06	2.60577e-05
561	29	22	60	67	25	177	0.266213	1.32346	3.51043e-06	1.31866e-05
562	29	24	183	226	51	991	0.001544	6.47338	1.00996e-07	6.54122e-05
563	22	19	63	82	23	196	0.219905	1.51456	3.30799e-06	1.50428e-05
564	32	25	117	137	35	727	0.0103781	4.56806	4.8114e-07	4.63612e-05
565	36	25	89	107	29	312	0.104021	2.26316	2.3527e-06	2.26175e-05
566	41	31	54	65	29	107	0.385236	0.9539	3.60363e-06	9.35435e-06
567	28	23	101	118	31	432	0.0526421	2.94424	1.55896e-06	2.96144e-05
568	33	26	126	152	47	403	0.0492986	3.00986	1.4786e-06	2.99927e-05
569	37	29	47	55	21	84	0.461257	0.7738	3.4907e-06	7.56781e-06
570	36	27	148	173	43	737	0.00786652	4.84514	3.84866e-07	4.89246e-05
571	26	21	81	100	28	277	0.129938	2.0407	2.64588e-06	2.03627e-05
572	38	29	168	208	55	668	0.00897744	4.71304	4.24041e-07	4.72341e-05
573	39	31	128	158	44	471	0.0335627	3.39434	1.13927e-06	3.39445e-05
574	30	24	91	122	22	886	0.00506825	5.28476	2.73496e-07	5.39626e-05
575	52	37	110	141	36	505	0.031399	3.46098	1.09241e-06	3.47914e-05
576	49	31	129	155	47	402	0.0486258	3.0236	1.46407e-06	3.01089e-05
577	47	38	143	162	55	411	0.0444469	3.11346	1.37707e-06	3.09823e-05
578	45	35	170	207	45	1055	0.0012552	6.68046	8.50275e-08	6.77402e-05
579	33	27	147	185	43	613	0.013731	4.2881	5.90617e-07	4.30135e-05
580	42	30	73	91	40	142	0.273712	1.29568	3.47111e-06	1.26816e-05
581	41	33	140	178	40	716	0.00848513	4.76944	4.08059e-07	4.8091e-05
582	40	31	131	156	40	845	0.0050459	5.28918	2.70982e-07	5.37034e-05
583	39	28	60	67	22	118	0.359673	1.02256	3.61533e-06	1.00517e-05
584	38	26	92	106	27	271	0.129021	2.04778	2.62978e-06	2.03825e-05
585	38	29	73	91	29	251	0.156989	1.85158	2.90008e-06	1.84732e-05
586	37	29	66	81	24	218	0.197804	1.62048	3.19558e-06	1.61553e-05
587	36	24	84	97	25	369	0.0828221	2.49106	2.07731e-06	2.50816e-05
588	35	28	93	105	40	216	0.171873	1.761	2.99124e-06	1.74038e-05
589	35	30	166	205	52	859	0.00345373	5.6683	1.97599e-07	5.72132e-05
590	34	26	88	99	34	307	0.112206	2.18742	2.45733e-06	2.19002e-05
591	35	29	125	143	47	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
592	32	24	147	171	47	487	0.0285077	3.55758	1.01283e-06	3.55284e-05
593	31	23	122	143	35	685	0.0123816	4.39154	5.5059e-07	4.44682e-05
594	30	23	112	136	34	496	0.0339224	3.38368	1.15441e-06	3.40309e-05
595	29	22	101	116	28	456	0.0471661	3.05408	1.45161e-06	3.07767e-05
596	27	19	100	117	29	353	0.079257	2.53506	2.00999e-06	2.53604e-05
597	33	27	92	100	39	286	0.124108	2.0866	2.58652e-06	2.08409e-05
598	25	19	31	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
599	41	34	183	226	53	1035	0.00123365	6.69778	8.35796e-08	6.775e-05
600	32	22	82	94	27	321	0.107806	2.22742	2.41074e-06	2.23618e-05
601	30	24	92	103	33	215	0.174935	1.74334	3.01549e-06	1.72377e-05
602	44	32	177	216	66	810	0.00413826	5.48748	2.28558e-07	5.52306e-05
603	34	22	89	102	24	386	0.0735963	2.60916	1.93316e-06	2.62671e-05
604	42	37	158	187	50	705	0.00848157	4.76986	4.07239e-07	4.80146e-05
605	38	29	141	171	47	508	0.0256124	3.66468	9.38545e-07	3.66442e-05
606	34	25	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
607	36	28	107	133	40	296	0.0958625	2.34484	2.22736e-06	2.3235e-05
608	27	23	64	75	28	132	0.318479	1.1442	3.58198e-06	1.12472e-05
609	39	31	75	81	41	101	0.359234	1.02378	3.57033e-06	9.93871e-06
610	30	21	121	141	35	899	0.00420963	5.47038	2.34585e-07	5.57259e-05
611	32	27	85	98	35	190	0.205063	1.58444	3.20455e-06	1.56272e-05
612	42	31	142	164	49	530	0.0239229	3.73292	8.95146e-07	3.7418e-05
613	33	28	105	122	37	303	0.0991164	2.31146	2.27829e-06	2.2986e-05
614	29	25	93	117	34	435	0.0521694	2.95326	1.55033e-06	2.97173e-05
615	44	38	205	242	71	912	0.00208923	6.17096	1.29778e-07	6.21178e-05
616	43	34	189	230	55	940	0.00195298	6.2384	1.22897e-07	6.29282e-05
617	41	33	100	129	32	541	0.0281778	3.56922	1.01516e-06	3.60268e-05
618	40	33	170	212	66	735	0.00622078	5.07986	3.17383e-07	5.10198e-05
619	39	29	117	143	36	405	0.0516358	2.96354	1.52795e-06	2.9591e-05
620	39	29	116	132	34	426	0.0497095	3.00156	1.49555e-06	3.00858e-05
621	38	32	91	119	25	410	0.0585239	2.83832	1.66804e-06	2.85019e-05
622	37	28	117	142	39	579	0.0213937	3.84466	8.2964e-07	3.87797e-05
623	36	30	133	165	38	657	0.0124392	4.3869	5.50092e-07	4.42224e-05
624	36	25	112	138	34	551	0.0253053	3.67674	9.37972e-07	3.70662e-05
625	35	31	139	164	48	611	0.0158273	4.14602	6.60343e-07	4.17218e-05
626	34	26	45	53	18	129	0.371302	0.99074	3.6558e-06	9.84591e-06
627	33	24	77	95	26	221	0.178405	1.7237	3.05161e-06	1.7105e-05
628	32	24	94	117	31	337	0.0859955	2.45346	2.10777e-06	2.45103e-05
629	32	28	118	149	36	511	0.0289606	3.54182	1.02989e-06	3.55618e-05
630	31	24	86	110	37	380	0.072165	2.6288	1.90515e-06	2.63999e-05
631	43	29	218	271	64	1124	0.000590654	7.43428	4.43103e-08	7.5019e-05
632	28	24	54	64	17	240	0.196731	1.62592	3.21942e-06	1.63646e-05
633	27	20	82	100	34	234	0.161799	1.8214	2.92499e-06	1.80779e-05
634	45	34	62	71	31	123	0.341919	1.07318	3.60491e-06	1.05432e-05
635	41	35	115	138	39	505	0.0319961	3.44214	1.10777e-06	3.4622e-05
636	32	23	87	110	22	537	0.0324031	3.4295	1.12574e-06	3.47418e-05
637	18	12	78	97	15	455	0.0534152	2.92966	1.58382e-06	2.9651e-05
638	50	34	114	150	35	519	0.0276287	3.5889	9.95829e-07	3.60433e-05
639	34	27	88	105	27	423	0.059803	2.8167	1.69854e-06	2.84023e-05
640	29	23	117	145	32	530	0.0269546	3.6136	9.7968e-07	3.63455e-05
641	25	15	62	73	27	245	0.181239	1.70794	3.10613e-06	1.71383e-05
642	32	26	99	116	43	304	0.102399	2.27888	2.3245e-06	2.27004e-05
643	26	21	94	116	32	435	0.052498	2.94698	1.55714e-06	2.96609e-05
644	25	21	68	79	21	267	0.156012	1.85782	2.90899e-06	1.86459e-05
645	39	31	52	57	29	68	0.494227	0.70476	3.37585e-06	6.83057e-06
646	30	25	60	76	24	129	0.321364	1.13518	3.58135e-06	1.11442e-05
647	33	26	147	178	52	502	0.0252725	3.67804	9.28018e-07	3.67205e-05
648	41	31	224	279	65	1083	0.000692349	7.27542	5.07438e-08	7.32921e-05
649	48	42	95	115	37	308	0.100963	2.293	2.30766e-06	2.28565e-05
650	46	37	125	146	39	424	0.0459924	3.07928	1.41518e-06	3.07698e-05
651	44	35	111	128	52	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
652	43	34	143	169	46	582	0.0177829	4.02952	7.19551e-07	4.04632e-05
653	33	28	161	186	60	389	0.0427674	3.15198	1.33298e-06	3.11681e-05
654	36	29	108	136	40	440	0.0451358	3.09808	1.40171e-06	3.10555e-05
655	40	29	62	77	31	177	0.250009	1.38626	3.43788e-06	1.3751e-05
656	39	31	157	191	54	561	0.017239	4.06058	6.99718e-07	4.05892e-05
657	38	31	78	98	31	229	0.168076	1.78334	2.97484e-06	1.76994e-05
658	37	31	139	170	39	1124	0.00111378	6.8	7.72045e-08	6.93178e-05
659	36	30	97	114	29	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
660	36	24	112	140	37	389	0.0570915	2.8631	1.63119e-06	2.85715e-05
661	35	28	78	99	31	469	0.0491136	3.01362	1.49835e-06	3.05078e-05
662	34	30	85	103	24	435	0.0569638	2.86534	1.64779e-06	2.8927e-05
663	33	23	85	100	35	226	0.168537	1.7806	2.97516e-06	1.76529e-05
664	33	26	135	161	47	803	0.00605797	5.10638	3.13524e-07	5.1754e-05
665	36	30	159	195	55	646	0.0108977	4.5192	4.94009e-07	4.53313e-05
666	31	23	117	138	36	627	0.0171743	4.06434	7.05938e-07	4.11043e-05
667	30	24	67	75	32	103	0.369243	0.9963	3.58398e-06	9.70629e-06
668	29	20	107	137	31	672	0.0137384	4.28756	5.9678e-07	4.34388e-05
669	35	25	130	155	46	406	0.0476439	3.044	1.44463e-06	3.03215e-05
670	37	28	69	75	34	130	0.321744	1.134	3.58451e-06	1.11409e-05
671	41	29	94	117	30	532	0.0318105	3.44796	1.10927e-06	3.48712e-05
672	22	17	86	108	29	544	0.0316619	3.45264	1.10819e-06	3.50008e-05
673	34	28	80	94	32	248	0.156434	1.85512	2.89139e-06	1.84831e-05
674	44	34	117	145	45	452	0.0401232	3.2158	1.29201e-06	3.22011e-05
675	34	23	141	168	43	502	0.0269105	3.61524	9.72977e-07	3.61561e-05
676	31	24	58	78	24	431	0.0680209	2.68794	1.8572e-06	2.73033e-05
677	36	28	113	142	39	579	0.0213937	3.84466	8.2964e-07	3.87797e-05
678	42	35	191	231	57	755	0.00498571	5.30118	2.65015e-07	5.3155e-05
679	48	39	147	171	58	524	0.0236054	3.74628	8.85069e-07	3.74943e-05
680	36	29	113	131	38	568	0.0242466	3.71948	9.11048e-07	3.75743e-05
681	39	29	115	128	45	277	0.108986	2.21654	2.39149e-06	2.19432e-05
682	30	25	155	189	45	809	0.00492801	5.31282	2.64404e-07	5.36534e-05
683	43	32	48	54	19	194	0.264869	1.32852	3.53759e-06	1.3356e-05
