Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	54	37	116	131	55	267	0.112547	2.18438	2.42891e-06	2.15812e-05
36	53	44	209	249	80	549	0.0127322	4.36362	5.50357e-07	4.32256e-05
37	51	38	124	142	48	308	0.0852165	2.46256	2.07763e-06	2.43806e-05
38	50	39	98	111	43	198	0.181431	1.70688	3.04551e-06	1.67861e-05
39	49	34	143	161	57	309	0.0752469	2.58698	1.91927e-06	2.55062e-05
40	48	31	126	147	43	402	0.0511312	2.97336	1.51642e-06	2.96573e-05
41	47	41	185	216	68	577	0.0135797	4.29918	5.81897e-07	4.28505e-05
42	46	33	125	147	48	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
43	46	30	52	61	31	106	0.397055	0.92368	3.60344e-06	9.07542e-06
44	45	41	174	204	56	650	0.0100909	4.59612	4.64706e-07	4.60519e-05
45	44	37	132	150	50	444	0.0405022	3.2064	1.29843e-06	3.20583e-05
46	43	35	77	94	36	199	0.200845	1.60522	3.18934e-06	1.58796e-05
47	42	32	76	87	31	226	0.182874	1.69896	3.09405e-06	1.6919e-05
48	41	34	102	115	41	257	0.130955	2.0329	2.63832e-06	2.01467e-05
49	40	30	185	208	52	879	0.00306061	5.78914	1.78878e-07	5.84452e-05
50	53	45	144	165	57	326	0.0672862	2.6988	1.79219e-06	2.66353e-05
51	38	31	99	117	37	253	0.131986	2.02506	2.64593e-06	2.00471e-05
52	37	31	64	72	30	144	0.30527	1.18656	3.57636e-06	1.17154e-05
53	35	30	99	118	51	275	0.117239	2.14354	2.49396e-06	2.12724e-05
54	49	38	196	217	74	584	0.0130214	4.34116	5.63553e-07	4.32789e-05
55	51	36	143	166	56	507	0.0265645	3.62818	9.64526e-07	3.63088e-05
56	29	22	79	95	24	321	0.107131	2.2337	2.4017e-06	2.24183e-05
57	36	31	131	158	54	356	0.0603352	2.80784	1.67938e-06	2.78341e-05
58	51	35	151	181	50	794	0.00559389	5.18608	2.93147e-07	5.24048e-05
59	50	42	169	198	62	727	0.00707534	4.95114	3.52383e-07	4.98045e-05
60	44	39	136	160	50	492	0.0297776	3.514	1.04737e-06	3.51732e-05
61	41	33	121	144	48	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
62	46	34	198	228	58	903	0.00238838	6.03714	1.45331e-07	6.08493e-05
63	43	37	172	191	67	364	0.0470813	3.05588	1.41818e-06	3.0122e-05
64	36	28	115	135	40	672	0.013912	4.275	6.02753e-07	4.33259e-05
65	38	27	110	127	38	406	0.0568033	2.86816	1.63258e-06	2.87409e-05
66	45	37	121	140	42	388	0.0573834	2.858	1.63648e-06	2.85183e-05
67	33	32	96	115	35	329	0.0907089	2.4001	2.1745e-06	2.39723e-05
68	62	48	106	122	39	265	0.120313	2.11766	2.52259e-06	2.09669e-05
69	59	46	212	243	62	1137	0.000659031	7.32474	4.88535e-08	7.41292e-05
70	57	42	169	196	64	485	0.0246155	3.70438	9.0667e-07	3.68333e-05
71	41	32	43	50	21	75	0.498326	0.6965	3.39229e-06	6.80737e-06
72	51	38	61	69	24	134	0.327352	1.11672	3.60569e-06	1.10147e-05
73	41	28	103	118	38	351	0.0795683	2.53114	2.01392e-06	2.53106e-05
74	50	38	114	125	47	304	0.0967718	2.3354	2.24592e-06	2.32084e-05
75	49	39	194	229	71	513	0.0173455	4.05442	6.9701e-07	4.01838e-05
76	48	38	155	179	60	474	0.0289693	3.54152	1.0223e-06	3.52893e-05
77	47	37	111	134	41	317	0.0855872	2.45822	2.08894e-06	2.44072e-05
78	47	38	129	151	56	445	0.0400439	3.21778	1.28813e-06	3.21679e-05
79	46	34	92	104	41	219	0.17033	1.77002	2.98191e-06	1.75067e-05
80	45	39	136	158	53	428	0.0417924	3.17504	1.32314e-06	3.16597e-05
81	44	31	133	155	52	374	0.0560899	2.8808	1.60536e-06	2.86212e-05
82	43	36	78	90	32	174	0.233961	1.4526	3.3516e-06	1.43255e-05
83	42	26	61	70	23	197	0.235911	1.4443	3.4015e-06	1.44186e-05
84	42	33	200	227	59	969	0.00171651	6.36746	1.10371e-07	6.42997e-05
85	41	34	145	184	48	825	0.00468673	5.36302	2.5412e-07	5.42212e-05
86	40	31	56	65	30	79	0.444369	0.8111	3.49568e-06	7.86662e-06
87	38	28	101	116	42	477	0.0423757	3.16118	1.35147e-06	3.18925e-05
88	37	28	142	168	41	642	0.0131776	4.32924	5.74472e-07	4.35947e-05
89	44	34	90	95	38	137	0.273816	1.2953	3.46152e-06	1.26418e-05
90	30	23	72	86	27	389	0.08014	2.52398	2.04544e-06	2.55233e-05
91	32	25	66	79	22	202	0.217334	1.52632	3.3018e-06	1.51923e-05
92	47	34	53	60	23	158	0.306481	1.1826	3.61093e-06	1.17819e-05
93	44	34	108	124	47	251	0.127604	2.05882	2.59496e-06	2.03359e-05
94	32	28	96	114	37	460	0.0467978	3.06192	1.44494e-06	3.08763e-05
95	50	38	153	182	63	418	0.0378259	3.27476	1.22871e-06	3.24831e-05
96	40	31	83	96	34	169	0.231129	1.46478	3.3279e-06	1.43985e-05
97	52	42	158	181	48	625	0.0132444	4.32418	5.75142e-07	4.34253e-05
98	50	40	160	190	65	506	0.0229646	3.7738	8.6371e-07	3.76104e-05
99	43	34	96	120	40	249	0.132192	2.0235	2.64435e-06	2.00039e-05
100	47	35	126	140	54	278	0.10056	2.297	2.28007e-06	2.26737e-05
101	38	29	174	202	60	500	0.0219594	3.81856	8.33777e-07	3.7969e-05
102	45	36	94	111	33	300	0.107843	2.22708	2.39472e-06	2.22056e-05
103	56	42	148	171	55	520	0.0240919	3.72588	8.98189e-07	3.72818e-05
104	45	36	164	181	64	402	0.0413005	3.18688	1.30413e-06	3.15766e-05
105	48	37	166	185	62	478	0.0273347	3.5996	9.79687e-07	3.58405e-05
106	38	33	84	99	33	187	0.206921	1.57542	3.21228e-06	1.55242e-05
107	52	41	130	154	46	395	0.0507106	2.98162	1.50512e-06	2.96805e-05
108	53	42	148	171	53	387	0.0474737	3.04758	1.43442e-06	3.02151e-05
109	52	43	143	165	65	370	0.0537614	2.9232	1.55764e-06	2.89731e-05
110	51	40	240	279	80	967	0.00125099	6.68382	8.39773e-08	6.71287e-05
111	50	36	130	154	39	710	0.010172	4.58812	4.72157e-07	4.64175e-05
112	49	38	124	145	53	353	0.066477	2.7109	1.79095e-06	2.69409e-05
113	48	36	142	174	46	555	0.0197773	3.92322	7.77462e-07	3.93108e-05
114	47	42	127	143	53	329	0.0760823	2.57594	1.94412e-06	2.55528e-05
115	46	33	146	168	49	487	0.0290499	3.53874	1.02718e-06	3.53591e-05
116	45	39	146	162	58	334	0.0658247	2.72076	1.77009e-06	2.6891e-05
117	44	31	87	107	37	260	0.135612	1.99796	2.6925e-06	1.98545e-05
118	49	41	177	205	61	542	0.0173945	4.0516	7.02216e-07	4.037e-05
119	43	34	109	119	43	256	0.12836	2.05292	2.60818e-06	2.03194e-05
120	42	34	74	84	31	235	0.177991	1.72602	3.06642e-06	1.72279e-05
121	41	36	79	94	38	179	0.222413	1.50322	3.29547e-06	1.48169e-05
122	40	33	132	152	47	465	0.0359344	3.32606	1.19615e-06	3.3287e-05
123	39	32	106	119	39	287	0.109589	2.21102	2.40728e-06	2.19665e-05
124	38	32	124	149	46	406	0.0494734	3.00632	1.48335e-06	2.99828e-05
125	36	29	88	103	34	382	0.0746429	2.59504	1.949e-06	2.6111e-05
126	35	26	60	67	26	153	0.300875	1.20106	3.58383e-06	1.19114e-05
127	55	42	184	219	61	614	0.0110346	4.50672	4.964e-07	4.49858e-05
128	47	38	122	143	44	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
129	36	26	54	66	27	123	0.352826	1.04178	3.62032e-06	1.02609e-05
130	51	34	133	150	47	325	0.0743107	2.5995	1.91242e-06	2.57354e-05
131	50	39	170	194	66	520	0.0208517	3.87032	8.0446e-07	3.85801e-05
132	45	29	81	94	34	169	0.23405	1.45222	3.34354e-06	1.42856e-05
133	41	30	75	83	40	130	0.305979	1.18424	3.54705e-06	1.15925e-05
134	32	24	58	66	29	102	0.392712	0.93468	3.5914e-06	9.14513e-06
135	43	33	131	154	52	431	0.0422049	3.16522	1.33339e-06	3.15933e-05
136	46	33	131	152	42	523	0.0267329	3.62186	9.72241e-07	3.63687e-05
137	49	31	100	110	37	311	0.102602	2.2769	2.33251e-06	2.27337e-05
138	45	33	85	95	33	213	0.185834	1.6829	3.0997e-06	1.66799e-05
139	33	22	78	90	37	167	0.242464	1.4169	3.38324e-06	1.39535e-05
140	60	45	149	183	60	486	0.0265735	3.62784	9.60703e-07	3.61526e-05
141	48	38	150	182	53	437	0.0343326	3.37166	1.14989e-06	3.34927e-05
142	58	48	159	190	60	573	0.0163178	4.1155	6.71809e-07	4.11704e-05
143	56	46	190	216	59	724	0.00641652	5.04888	3.25068e-07	5.06611e-05
144	54	45	142	159	43	578	0.0193257	3.94632	7.66962e-07	3.96862e-05
145	52	42	192	224	79	521	0.0171833	4.06382	6.92943e-07	4.03267e-05
146	51	42	202	231	71	684	0.00716118	4.93908	3.53637e-07	4.93825e-05
147	55	43	179	205	65	599	0.0130066	4.3423	5.64467e-07	4.33985e-05
148	49	34	83	95	40	159	0.244754	1.4075	3.38023e-06	1.38107e-05
149	48	36	107	125	40	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
150	47	37	153	178	64	355	0.0534858	2.92834	1.54627e-06	2.891e-05
151	46	36	88	99	36	239	0.158719	1.84062	2.90252e-06	1.82871e-05
152	45	33	74	83	37	90	0.375221	0.98024	3.55227e-06	9.46714e-06
153	44	34	100	116	45	189	0.184081	1.69238	3.05392e-06	1.65901e-05
154	44	34	75	86	40	152	0.268399	1.31528	3.4706e-06	1.29307e-05
155	43	38	173	209	58	751	0.00584236	5.14262	3.02054e-07	5.17006e-05
156	42	35	95	111	38	239	0.147198	1.91598	2.79153e-06	1.89645e-05
157	41	34	64	74	34	96	0.385074	0.95432	3.57268e-06	9.27791e-06
158	42	33	147	169	55	418	0.0410436	3.19312	1.30311e-06	3.17493e-05
159	39	31	97	115	41	292	0.109547	2.2114	2.41074e-06	2.20064e-05
160	38	29	50	58	20	122	0.372902	0.98644	3.63811e-06	9.75621e-06
161	37	28	90	107	32	340	0.0901789	2.40596	2.17378e-06	2.41052e-05
162	30	25	102	123	34	450	0.0465401	3.06744	1.4359e-06	3.0853e-05
163	49	35	130	156	54	421	0.0438588	3.12678	1.36729e-06	3.11749e-05
164	47	33	248	290	63	1256	0.000267391	8.2268	2.22215e-08	8.31051e-05
165	46	37	111	130	47	347	0.0753132	2.5861	1.94123e-06	2.57754e-05
166	52	43	112	121	47	183	0.183934	1.69318	3.04475e-06	1.65535e-05
167	50	38	171	191	69	422	0.0350255	3.35168	1.16297e-06	3.32037e-05
168	40	32	144	177	53	499	0.0258238	3.65646	9.42689e-07	3.65047e-05
169	40	32	73	84	31	158	0.263601	1.33332	3.46283e-06	1.31366e-05
170	45	37	101	118	41	341	0.0837315	2.48014	2.0748e-06	2.47792e-05
171	41	35	129	145	52	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
172	49	39	140	160	45	480	0.0316569	3.4528	1.09329e-06	3.45356e-05
173	60	52	173	200	74	335	0.0515863	2.9645	1.5006e-06	2.90891e-05
174	44	32	107	119	36	324	0.0907434	2.39972	2.17171e-06	2.39324e-05
175	40	30	111	132	40	370	0.0661414	2.71596	1.79312e-06	2.71104e-05
176	65	50	204	248	71	781	0.00392441	5.54054	2.17789e-07	5.5496e-05
177	61	46	118	139	58	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
178	58	48	155	183	58	429	0.0355385	3.33714	1.17718e-06	3.31241e-05
179	39	27	94	112	36	334	0.0901068	2.40676	2.16875e-06	2.40686e-05
180	51	40	105	117	45	265	0.124151	2.08626	2.56801e-06	2.06847e-05
181	41	33	114	129	45	219	0.145581	1.92702	2.7541e-06	1.89179e-05
182	51	35	121	137	55	244	0.121875	2.10476	2.52255e-06	2.06978e-05
183	50	41	113	127	43	227	0.141528	1.95526	2.72159e-06	1.92301e-05
184	49	32	98	115	30	521	0.0340713	3.3793	1.16435e-06	3.41739e-05
185	48	40	160	189	69	388	0.0421838	3.16572	1.31969e-06	3.12843e-05
186	47	37	134	158	49	464	0.0347825	3.35864	1.16774e-06	3.35725e-05
187	46	35	95	109	38	207	0.175482	1.74022	3.00975e-06	1.71514e-05
188	46	36	146	174	59	412	0.0410108	3.19392	1.30057e-06	3.17128e-05
189	45	33	123	143	49	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
190	44	30	72	84	32	221	0.191165	1.65462	3.15117e-06	1.6484e-05
191	43	36	143	160	51	491	0.0299298	3.5089	1.05114e-06	3.512e-05
192	42	34	90	104	37	278	0.12607	2.07092	2.60228e-06	2.06416e-05
193	41	34	132	146	43	438	0.042823	3.15068	1.34951e-06	3.15137e-05
194	40	28	86	98	32	264	0.140599	1.96184	2.74999e-06	1.9559e-05
195	39	33	78	92	31	200	0.202349	1.59776	3.20113e-06	1.58198e-05
196	38	31	72	81	32	125	0.317849	1.14618	3.56432e-06	1.12139e-05
197	37	24	81	93	31	165	0.240379	1.42554	3.36929e-06	1.40166e-05
198	47	35	70	82	31	168	0.25366	1.37176	3.43838e-06	1.35551e-05
199	34	26	91	110	30	367	0.0771117	2.5625	1.98247e-06	2.57091e-05
200	32	24	97	109	35	312	0.102723	2.27572	2.33493e-06	2.27303e-05
201	36	28	104	128	34	506	0.0338966	3.38444	1.15624e-06	3.41107e-05
202	48	40	66	74	39	78	0.422097	0.86252	3.51249e-06	8.32151e-06
203	50	34	98	111	42	203	0.176863	1.73238	3.01582e-06	1.70517e-05
204	40	30	124	143	40	494	0.0327963	3.41744	1.12556e-06	3.43198e-05
205	50	36	106	125	47	273	0.113347	2.1773	2.44391e-06	2.15613e-05
206	38	23	128	145	46	393	0.0542095	2.9149	1.57567e-06	2.90662e-05
207	43	35	83	103	39	348	0.0887759	2.42164	2.15765e-06	2.43045e-05
208	45	40	172	189	57	513	0.0222989	3.80322	8.45705e-07	3.79259e-05
209	36	29	107	124	43	210	0.157281	1.84972	2.85583e-06	1.81575e-05
210	45	33	128	149	53	353	0.0648278	2.73602	1.76116e-06	2.71667e-05
211	33	26	53	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
212	43	32	91	101	30	277	0.129124	2.04698	2.6366e-06	2.04191e-05
213	48	38	115	139	47	310	0.085956	2.45392	2.09024e-06	2.43175e-05
214	38	35	118	132	35	542	0.0275113	3.59316	9.97263e-07	3.62493e-05
215	49	42	140	160	59	304	0.0776767	2.5552	1.95622e-06	2.51841e-05
216	55	41	134	157	57	436	0.0403744	3.20956	1.29312e-06	3.20283e-05
217	53	39	95	114	24	1049	0.00232085	6.06582	1.44292e-07	6.21718e-05
218	52	40	105	129	43	355	0.0727577	2.62062	1.90218e-06	2.6144e-05
219	50	43	185	216	56	768	0.00512677	5.27328	2.71713e-07	5.2999e-05
220	49	42	110	128	36	460	0.042859	3.14984	1.3572e-06	3.16666e-05
221	44	33	119	140	36	612	0.0183083	4.0004	7.40025e-07	4.04202e-05
222	47	38	76	91	29	312	0.115016	2.16268	2.4975e-06	2.17143e-05
223	47	39	194	223	66	633	0.00976706	4.62874	4.51444e-07	4.62211e-05
224	46	35	74	88	33	157	0.258376	1.35334	3.4388e-06	1.33093e-05
225	45	36	108	122	41	284	0.109202	2.21456	2.39986e-06	2.19764e-05
226	44	41	124	144	38	474	0.0360907	3.32172	1.20231e-06	3.33136e-05
227	43	33	78	92	36	225	0.178127	1.72526	3.05454e-06	1.71481e-05
228	42	30	114	131	42	349	0.0740822	2.60258	1.92155e-06	2.59381e-05
229	41	32	143	165	54	575	0.018898	3.9687	7.53377e-07	3.98654e-05
230	41	32	182	207	56	1050	0.00128762	6.65496	8.68815e-08	6.74745e-05
231	40	29	113	129	46	287	0.102918	2.27382	2.31885e-06	2.2531e-05
232	58	48	179	212	57	596	0.0126391	4.37096	5.51498e-07	4.36343e-05
233	37	32	114	137	45	303	0.0902059	2.40566	2.14985e-06	2.38327e-05
234	36	29	99	111	32	438	0.0533501	2.93088	1.57586e-06	2.9538e-05
235	34	24	115	132	41	366	0.0675046	2.69556	1.81573e-06	2.68978e-05
236	47	38	128	154	46	483	0.0323733	3.43042	1.11223e-06	3.43563e-05
237	53	41	71	83	34	164	0.257267	1.35764	3.44712e-06	1.3399e-05
238	43	34	95	105	38	237	0.154417	1.8681	2.85973e-06	1.85196e-05
239	50	40	131	158	46	490	0.0304631	3.49124	1.06481e-06	3.4954e-05
240	40	30	137	159	48	415	0.0443776	3.11502	1.37684e-06	3.10254e-05
241	52	40	125	147	62	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
242	48	39	186	216	69	540	0.0163999	4.11048	6.70504e-07	4.08846e-05
243	52	34	136	152	47	589	0.0190925	3.95846	7.61323e-07	3.98755e-05
244	38	30	85	94	34	221	0.179529	1.71742	3.0607e-06	1.70485e-05
245	61	49	175	211	54	892	0.00281082	5.87428	1.66696e-07	5.93053e-05
246	38	29	110	131	31	541	0.0278261	3.58178	1.00563e-06	3.61397e-05
247	49	35	142	156	55	380	0.054059	2.91768	1.56752e-06	2.89964e-05
248	55	39	154	185	48	650	0.0113697	4.4768	5.11404e-07	4.49794e-05
249	48	36	88	102	38	312	0.107339	2.23176	2.39745e-06	2.23352e-05
250	60	45	139	157	70	258	0.100083	2.30176	2.25893e-06	2.25706e-05
251	57	43	215	256	55	1270	0.000308225	8.08468	2.52528e-08	8.19297e-05
252	55	47	138	159	57	323	0.0709472	2.64582	1.85436e-06	2.61372e-05
253	53	36	132	153	49	411	0.0470314	3.05694	1.43325e-06	3.04742e-05
254	52	43	150	175	55	419	0.0393248	3.2359	1.26394e-06	3.21411e-05
255	56	49	156	191	76	323	0.0580309	2.84678	1.62159e-06	2.79435e-05
256	50	38	107	125	48	253	0.125519	2.0753	2.57297e-06	2.04986e-05
257	49	37	130	153	53	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
258	48	37	88	104	43	201	0.186706	1.67822	3.09005e-06	1.65503e-05
259	47	36	62	72	36	68	0.449797	0.79896	3.45322e-06	7.67728e-06
260	46	32	212	249	71	745	0.00468579	5.36322	2.51344e-07	5.36397e-05
261	45	32	124	145	47	407	0.0504738	2.9863	1.50463e-06	2.98101e-05
262	44	36	90	114	30	431	0.0542572	2.91402	1.59166e-06	2.93354e-05
263	43	33	109	129	37	397	0.0587291	2.83482	1.66647e-06	2.83756e-05
264	43	31	107	123	26	401	0.0597528	2.81754	1.68798e-06	2.82495e-05
265	42	37	91	110	34	263	0.13106	2.0321	2.64522e-06	2.01833e-05
266	41	33	179	209	57	798	0.00459714	5.38232	2.49155e-07	5.41978e-05
267	40	29	97	113	49	194	0.182859	1.69904	3.05126e-06	1.66864e-05
268	39	31	96	109	47	180	0.201388	1.60252	3.16517e-06	1.57168e-05
269	37	32	119	142	46	393	0.0552404	2.89606	1.59628e-06	2.88969e-05
270	36	30	121	151	33	690	0.0114785	4.46728	5.18661e-07	4.51855e-05
271	47	42	179	213	65	619	0.0111698	4.49454	5.01668e-07	4.49128e-05
272	47	42	160	192	63	486	0.0251132	3.68436	9.20668e-07	3.66607e-05
273	30	25	81	90	32	189	0.216731	1.5291	3.2775e-06	1.51225e-05
274	55	36	108	123	46	196	0.169986	1.77204	2.95047e-06	1.73572e-05
275	50	40	113	129	47	255	0.121163	2.11062	2.52391e-06	2.08307e-05
276	40	30	122	144	43	399	0.052907	2.93922	1.55169e-06	2.93286e-05
277	42	31	105	124	44	293	0.103001	2.27302	2.32447e-06	2.25675e-05
278	44	32	79	98	31	314	0.108953	2.21684	2.42046e-06	2.22157e-05
279	55	44	143	163	64	315	0.0720684	2.63014	1.8693e-06	2.59379e-05
280	44	30	128	162	48	458	0.0349737	3.35316	1.1709e-06	3.34795e-05
281	34	24	119	142	38	952	0.00319247	5.74696	1.87074e-07	5.85984e-05
282	45	38	128	155	55	334	0.0687829	2.6768	1.82246e-06	2.64959e-05
283	33	23	57	67	27	142	0.318237	1.14496	3.60464e-06	1.13269e-05
284	51	35	133	151	47	506	0.0293378	3.52888	1.03882e-06	3.5409e-05
285	48	38	123	144	50	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
286	38	30	130	151	54	440	0.0410781	3.19228	1.31048e-06	3.19022e-05
287	36	28	99	114	42	231	0.150466	1.89402	2.81503e-06	1.87088e-05
288	51	38	117	153	51	392	0.0518168	2.96004	1.52677e-06	2.94647e-05
289	41	36	126	144	40	408	0.0505334	2.98512	1.50624e-06	2.98068e-05
290	52	42	140	163	53	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
291	51	44	204	247	71	662	0.00724561	4.92736	3.55881e-07	4.91167e-05
292	50	43	213	249	76	720	0.00532299	5.23572	2.78453e-07	5.23114e-05
293	49	35	150	180	63	325	0.0615503	2.7879	1.68826e-06	2.74289e-05
294	48	38	48	59	33	81	0.45675	0.78362	3.48692e-06	7.6342e-06
295	46	39	119	137	57	230	0.130895	2.03336	2.61187e-06	1.9954e-05
296	46	33	80	89	39	118	0.313261	1.16072	3.53782e-06	1.12936e-05
297	45	28	62	69	25	205	0.227906	1.47882	3.3701e-06	1.47872e-05
298	44	39	107	124	32	356	0.0746967	2.59432	1.93576e-06	2.59149e-05
299	44	31	134	154	44	424	0.0437388	3.12952	1.36559e-06	3.12214e-05
300	43	33	77	96	28	312	0.111461	2.19408	2.45176e-06	2.19965e-05
301	42	35	104	124	36	299	0.0998966	2.30362	2.28627e-06	2.28863e-05
302	41	36	116	133	46	347	0.0739076	2.60494	1.91751e-06	2.59448e-05
303	40	27	83	96	32	251	0.152136	1.88298	2.85337e-06	1.87554e-05
304	39	32	123	141	41	414	0.0499426	2.99688	1.49609e-06	2.99563e-05
305	38	25	109	131	43	325	0.0837282	2.48018	2.06498e-06	2.46629e-05
306	31	21	78	90	31	277	0.138359	1.9779	2.73927e-06	1.97982e-05
307	35	27	126	139	51	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
308	33	26	89	100	35	195	0.197405	1.6225	3.15961e-06	1.60057e-05
309	45	35	133	153	48	407	0.0480007	3.03654	1.45258e-06	3.02617e-05
310	50	39	140	148	63	261	0.104294	2.26054	2.31763e-06	2.2222e-05
311	50	37	106	122	38	363	0.072988	2.61746	1.91039e-06	2.6174e-05
312	40	33	111	131	47	271	0.110275	2.20478	2.4033e-06	2.17937e-05
313	45	36	36	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
314	58	38	154	184	54	558	0.0182915	4.00132	7.32294e-07	4.00347e-05
315	53	38	96	116	43	245	0.138348	1.97798	2.70686e-06	1.95656e-05
316	44	34	123	156	40	459	0.0361319	3.32058	1.19936e-06	3.3194e-05
317	61	46	160	183	69	411	0.0389553	3.24534	1.2531e-06	3.21677e-05
318	38	32	129	142	53	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
319	50	38	79	95	39	166	0.236171	1.4432	3.34952e-06	1.41826e-05
320	41	37	181	204	64	589	0.0137733	4.28502	5.89647e-07	4.28108e-05
321	48	37	134	147	49	317	0.0788774	2.53986	1.98306e-06	2.5141e-05
322	38	29	79	90	33	145	0.271254	1.3047	3.46787e-06	1.27846e-05
323	47	38	144	165	56	382	0.0505698	2.9844	1.49741e-06	2.96107e-05
324	56	44	139	161	50	408	0.0454165	3.09188	1.3973e-06	3.07664e-05
325	54	41	182	211	68	531	0.0177179	4.03318	7.10916e-07	4.01242e-05
326	53	44	158	186	51	632	0.0123849	4.39128	5.45918e-07	4.40794e-05
327	51	42	160	189	62	478	0.0266566	3.62472	9.61403e-07	3.60663e-05
328	50	33	83	100	26	302	0.114383	2.1682	2.48109e-06	2.1691e-05
329	46	39	104	124	55	185	0.178669	1.72222	3.00685e-06	1.68291e-05
330	48	35	97	108	48	151	0.23496	1.44834	3.31751e-06	1.41195e-05
331	47	40	126	149	57	307	0.0819685	2.50142	2.02647e-06	2.47226e-05
332	46	38	123	135	48	285	0.100129	2.3013	2.27927e-06	2.27634e-05
333	45	39	148	166	62	358	0.0567965	2.86828	1.61257e-06	2.8392e-05
334	45	32	99	115	37	282	0.115279	2.1604	2.47562e-06	2.1475e-05
335	39	29	100	121	34	402	0.0602002	2.81008	1.69703e-06	2.81897e-05
336	43	35	129	145	51	266	0.103602	2.2672	2.31222e-06	2.23183e-05
337	42	29	71	82	34	158	0.266932	1.32076	3.47646e-06	1.30237e-05
338	41	30	155	192	42	867	0.0035977	5.62746	2.04725e-07	5.69044e-05
339	40	30	115	133	40	474	0.038672	3.25264	1.26429e-06	3.26927e-05
340	42	36	133	156	42	442	0.0394043	3.23388	1.27239e-06	3.22907e-05
341	38	29	89	101	33	346	0.0908196	2.39888	2.18742e-06	2.40853e-05
342	37	30	59	69	27	159	0.288166	1.24422	3.55685e-06	1.23431e-05
