Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	13	11	60	66	23	119	0.360098	1.02138	3.6184e-06	1.00484e-05
52	5	3	29	36	9	112	0.450553	0.79728	3.59678e-06	7.98303e-06
53	15	13	32	39	14	78	0.52586	0.64272	3.33703e-06	6.34585e-06
54	10	7	37	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
55	15	11	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
56	8	5	21	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
57	17	17	62	77	23	225	0.195722	1.63106	3.19055e-06	1.63014e-05
58	11	9	48	55	18	100	0.425113	0.8554	3.57858e-06	8.41794e-06
59	10	6	39	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
60	13	12	56	69	16	254	0.177511	1.72872	3.08705e-06	1.73907e-05
61	9	8	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
62	10	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
63	12	11	60	72	29	120	0.345018	1.06416	3.60206e-06	1.04402e-05
64	13	13	70	84	20	696	0.0169562	4.07712	7.07453e-07	4.17223e-05
65	8	6	17	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
66	12	10	31	36	10	109	0.457499	0.78198	3.57931e-06	7.82363e-06
67	12	12	43	53	21	151	0.331894	1.10294	3.65576e-06	1.10148e-05
68	11	8	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
69	9	7	52	61	23	120	0.369694	0.99508	3.63013e-06	9.81929e-06
70	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
71	14	11	13	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
72	14	7	34	39	9	141	0.381357	0.96402	3.69658e-06	9.69324e-06
73	10	7	30	35	10	93	0.499524	0.6941	3.45523e-06	6.91705e-06
74	9	8	41	50	16	122	0.392115	0.9362	3.64849e-06	9.30463e-06
75	9	6	24	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
76	10	10	39	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
77	13	11	42	48	19	98	0.448772	0.80124	3.55272e-06	7.91654e-06
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
80	6	4	45	52	12	140	0.353257	1.04056	3.66466e-06	1.03739e-05
81	18	11	44	49	19	94	0.455154	0.78712	3.5322e-06	7.76045e-06
82	17	17	71	82	15	363	0.093831	2.36626	2.24407e-06	2.39161e-05
83	19	11	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
84	15	11	45	63	11	506	0.0509842	2.97624	1.55204e-06	3.04416e-05
85	11	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
86	7	7	11	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
87	13	9	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
88	12	8	27	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	19	143	0.35451	1.03702	3.67413e-06	1.0364e-05
91	13	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
92	14	12	44	52	21	130	0.37174	0.98956	3.65889e-06	9.84259e-06
93	13	13	39	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
94	9	9	30	36	10	124	0.423806	0.85848	3.65347e-06	8.62063e-06
95	12	10	76	90	26	257	0.153217	1.8759	2.8706e-06	1.87355e-05
96	7	5	35	40	14	75	0.530625	0.6337	3.31263e-06	6.24289e-06
97	15	13	41	53	16	244	0.206544	1.57724	3.29567e-06	1.59562e-05
98	13	10	63	79	20	242	0.177228	1.73032	3.06916e-06	1.73176e-05
99	15	11	32	39	13	93	0.487132	0.71922	3.47951e-06	7.14284e-06
100	11	7	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
101	18	11	49	54	16	117	0.392264	0.93582	3.63423e-06	9.26475e-06
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	20	280	0.14785	1.91156	2.84222e-06	1.92238e-05
104	8	6	20	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
105	14	12	53	60	22	176	0.279599	1.2744	3.56161e-06	1.27383e-05
106	10	7	31	36	12	117	0.439209	0.82278	3.6229e-06	8.2487e-06
107	7	7	29	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
108	9	6	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
109	14	9	57	66	17	264	0.171894	1.76088	3.05158e-06	1.77527e-05
110	12	10	55	63	16	169	0.284353	1.25754	3.56456e-06	1.25357e-05
111	9	4	24	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
112	14	13	23	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
113	8	8	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
114	10	10	64	79	19	300	0.131846	2.02612	2.68957e-06	2.03993e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	18	84	0.47597	0.7424	3.46771e-06	7.28557e-06
117	11	9	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
118	14	11	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
119	12	6	43	49	17	134	0.371161	0.99112	3.66921e-06	9.88578e-06
120	13	11	52	61	19	199	0.247096	1.39798	3.46349e-06	1.40168e-05
121	10	9	32	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
122	17	8	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	16	13	42	47	17	83	0.487502	0.71846	3.44327e-06	7.06309e-06
124	19	15	64	73	21	184	0.247377	1.39684	3.43785e-06	1.38972e-05
125	13	10	42	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
126	8	6	15	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
127	10	9	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
128	12	9	38	46	19	75	0.511003	0.67138	3.36321e-06	6.58158e-06
129	14	7	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
132	8	7	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
133	10	6	44	49	17	76	0.498915	0.69532	3.39464e-06	6.80406e-06
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	15	276	0.165802	1.79696	3.01172e-06	1.81645e-05
136	9	6	47	51	13	140	0.355482	1.03428	3.66768e-06	1.03175e-05
137	10	7	13	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
138	7	6	28	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
139	11	8	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
140	11	9	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
141	8	6	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	20	141	0.323907	1.1273	3.61508e-06	1.11609e-05
144	15	11	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
145	9	8	19	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
146	9	7	22	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
147	12	7	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
148	10	8	30	36	14	44	0.637322	0.45048	2.78508e-06	4.36997e-06
149	13	10	25	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
150	8	6	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
151	10	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
152	6	5	24	32	9	51	0.630615	0.46106	2.84793e-06	4.51612e-06
153	14	9	36	43	10	101	0.456056	0.78514	3.55436e-06	7.7937e-06
154	11	8	23	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
155	17	12	26	30	7	111	0.470246	0.7545	3.56974e-06	7.59121e-06
156	14	10	70	78	20	271	0.153825	1.87194	2.89222e-06	1.8802e-05
157	17	15	70	76	19	221	0.201014	1.60438	3.22275e-06	1.60325e-05
158	14	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	7	6	22	25	8	101	0.510635	0.6721	3.4609e-06	6.77764e-06
160	12	9	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
161	17	14	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
162	17	16	114	129	37	400	0.0578374	2.85012	1.65039e-06	2.8535e-05
163	12	10	49	63	12	327	0.127029	2.06334	2.65881e-06	2.09308e-05
164	14	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
165	11	8	21	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
166	13	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
167	10	10	37	41	12	158	0.345321	1.06328	3.69818e-06	1.07094e-05
168	14	12	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
169	12	9	25	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
170	12	12	50	58	17	160	0.307205	1.18024	3.61742e-06	1.17753e-05
171	16	13	24	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
174	10	8	49	56	15	270	0.177519	1.72868	3.10782e-06	1.7507e-05
175	20	15	16	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
176	5	3	24	25	5	118	0.468228	0.7588	3.59642e-06	7.68091e-06
177	8	6	32	35	8	164	0.347775	1.0562	3.71754e-06	1.06895e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
184	16	12	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
185	11	10	43	53	21	76	0.486538	0.72044	3.42029e-06	7.02985e-06
186	11	9	50	59	16	153	0.316377	1.15082	3.62562e-06	1.14598e-05
187	3	2	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
188	9	6	15	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
189	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	11	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
191	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
192	11	8	28	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
193	6	2	17	19	5	33	0.750047	0.28762	2.11956e-06	2.8259e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
196	15	14	25	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
197	15	11	31	34	14	96	0.495038	0.70312	3.47517e-06	7.02001e-06
198	21	14	31	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
199	13	11	33	36	11	108	0.459838	0.77688	3.57317e-06	7.7705e-06
200	8	5	15	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
201	14	11	25	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
202	14	14	72	87	28	219	0.18952	1.66326	3.13601e-06	1.65471e-05
203	15	10	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
204	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
205	14	9	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
206	12	9	29	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
207	12	7	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
208	11	9	82	95	21	302	0.118032	2.1368	2.52692e-06	2.14087e-05
209	23	21	32	41	13	134	0.390284	0.94088	3.68202e-06	9.4342e-06
210	7	7	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	12	121	0.399101	0.91854	3.64723e-06	9.1386e-06
213	11	9	58	62	14	269	0.171828	1.76126	3.05727e-06	1.77926e-05
214	14	14	60	74	19	234	0.190497	1.65812	3.16421e-06	1.66103e-05
215	18	13	40	45	24	34	0.633814	0.456	2.75498e-06	4.34667e-06
216	13	10	43	53	14	176	0.292164	1.23044	3.60623e-06	1.23432e-05
217	16	12	61	75	17	422	0.0725703	2.6232	1.93442e-06	2.66558e-05
218	13	10	20	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
219	10	8	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
220	13	10	24	32	4	259	0.218305	1.52186	3.39854e-06	1.55678e-05
221	11	11	24	27	9	43	0.677829	0.38886	2.58172e-06	3.80881e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
226	9	7	49	59	15	278	0.167241	1.78832	3.0273e-06	1.81014e-05
227	14	12	45	51	16	121	0.391653	0.93738	3.64548e-06	9.30794e-06
228	14	12	21	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
229	12	11	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
230	11	6	47	52	18	129	0.373641	0.98446	3.65774e-06	9.78946e-06
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
233	11	8	26	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
234	9	6	28	36	10	89	0.506627	0.67998	3.42529e-06	6.76097e-06
235	13	11	63	76	26	170	0.260727	1.34428	3.47358e-06	1.33227e-05
236	19	14	67	78	21	290	0.139619	1.96884	2.76606e-06	1.98115e-05
237	9	8	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
238	16	11	14	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
239	9	7	21	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
240	13	10	37	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
241	11	8	28	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
242	14	11	23	27	10	78	0.56702	0.56736	3.21414e-06	5.66847e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
246	11	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	13	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	11	9	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	12	11	23	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
250	8	7	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
251	10	8	30	34	12	86	0.52094	0.65212	3.38021e-06	6.48867e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
254	12	9	34	36	11	74	0.546905	0.60348	3.26173e-06	5.96397e-06
255	16	13	66	78	21	295	0.136103	1.99434	2.73258e-06	2.00772e-05
256	17	14	65	80	21	219	0.198037	1.6193	3.19869e-06	1.6152e-05
257	16	14	34	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
258	13	12	41	47	19	143	0.35899	1.02446	3.68004e-06	1.02511e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
263	13	10	27	32	7	92	0.511627	0.67016	3.42512e-06	6.69458e-06
264	9	7	28	31	6	92	0.51485	0.66388	3.41764e-06	6.63813e-06
265	17	16	54	64	21	178	0.269896	1.30972	3.52763e-06	1.30704e-05
266	18	12	71	86	23	311	0.119292	2.12618	2.55034e-06	2.13789e-05
267	6	6	31	36	11	66	0.56968	0.56268	3.1554e-06	5.5389e-06
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
270	12	10	36	41	14	89	0.490966	0.71138	3.45798e-06	7.04321e-06
271	9	9	37	45	14	97	0.459645	0.7773	3.53654e-06	7.69406e-06
272	11	10	21	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
273	9	9	31	38	12	83	0.51585	0.66194	3.38143e-06	6.55506e-06
274	8	5	30	31	9	55	0.621773	0.47518	2.90505e-06	4.6722e-06
275	4	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
276	13	12	44	52	23	77	0.487113	0.71926	3.42271e-06	7.02653e-06
277	17	12	35	48	12	178	0.298424	1.20924	3.63098e-06	1.21672e-05
278	9	9	33	40	10	219	0.25459	1.3681	3.5373e-06	1.38941e-05
279	15	13	36	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
280	21	15	76	96	24	419	0.0645846	2.73978	1.78782e-06	2.76818e-05
281	14	13	21	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
282	8	6	43	52	12	131	0.369849	0.99466	3.65993e-06	9.89572e-06
283	13	9	25	30	9	127	0.433397	0.8361	3.65846e-06	8.44134e-06
284	7	6	19	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
285	7	6	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
286	9	8	42	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
287	11	8	35	41	14	84	0.503647	0.68588	3.41349e-06	6.77754e-06
288	14	11	37	43	18	54	0.579587	0.54544	3.06975e-06	5.29644e-06
289	11	11	68	76	21	239	0.183383	1.69618	3.11546e-06	1.69889e-05
290	12	11	38	44	17	58	0.564328	0.57212	3.14072e-06	5.56542e-06
291	10	9	37	44	8	239	0.224199	1.49522	3.40391e-06	1.51825e-05
292	12	9	44	56	14	223	0.225603	1.48898	3.38624e-06	1.50098e-05
293	12	6	12	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
294	12	10	27	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
295	7	5	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
296	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
297	8	5	13	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
298	10	9	52	61	13	296	0.150667	1.89268	2.88841e-06	1.91707e-05
299	15	11	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
300	14	12	15	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	13	168	0.304331	1.18964	3.62705e-06	1.19181e-05
303	13	8	37	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
304	10	7	30	37	6	212	0.268861	1.31356	3.59005e-06	1.33528e-05
305	13	9	47	52	19	109	0.413764	0.88246	3.61083e-06	8.72679e-06
306	13	8	17	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
307	10	10	76	88	24	387	0.0799511	2.52634	2.04115e-06	2.55299e-05
308	10	9	38	41	11	128	0.402412	0.91028	3.66814e-06	9.1154e-06
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
311	9	8	45	50	18	81	0.483309	0.7271	3.44414e-06	7.12617e-06
312	16	11	71	78	26	202	0.218703	1.52004	3.31025e-06	1.51358e-05
313	8	6	44	51	13	138	0.359127	1.02408	3.66712e-06	1.02112e-05
314	11	8	30	33	13	83	0.532304	0.63054	3.33905e-06	6.27283e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	5	81	0.561929	0.57638	3.24313e-06	5.77143e-06
317	11	9	24	28	9	60	0.617646	0.48184	2.94526e-06	4.76852e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
320	15	13	57	69	20	174	0.266943	1.32072	3.50765e-06	1.31401e-05
321	16	13	30	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
322	17	14	34	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
323	11	10	57	63	26	101	0.402226	0.91074	3.58893e-06	8.92265e-06
324	8	7	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
325	9	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
326	8	8	37	44	14	101	0.453201	0.79142	3.55769e-06	7.85015e-06
327	5	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
328	13	11	20	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
329	11	11	48	58	16	256	0.188277	1.66984	3.17738e-06	1.68761e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	25	163	0.285915	1.25206	3.55756e-06	1.24427e-05
332	15	11	38	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
333	12	8	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
334	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	12	8	29	38	10	126	0.414269	0.88124	3.66205e-06	8.83979e-06
336	11	8	61	67	21	183	0.25819	1.35406	3.48695e-06	1.35054e-05
337	7	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
338	15	13	78	95	33	201	0.197563	1.6217	3.16936e-06	1.60423e-05
339	14	12	30	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
340	21	18	50	55	20	103	0.418658	0.8707	3.59097e-06	8.57734e-06
341	13	11	50	55	19	208	0.245073	1.4062	3.46933e-06	1.41563e-05
342	13	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	11	8	37	46	17	186	0.290114	1.23748	3.62044e-06	1.24794e-05
344	12	9	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
345	16	14	43	48	16	113	0.415721	0.87774	3.6224e-06	8.71354e-06
346	16	11	35	38	15	51	0.607295	0.49874	2.9483e-06	4.8548e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	17	121	0.414426	0.88086	3.64692e-06	8.79992e-06
349	9	7	23	26	4	89	0.539464	0.61718	3.34278e-06	6.19649e-06
350	15	11	45	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
351	17	13	15	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
