Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	25	15	68	79	29	149	0.284785	1.25602	3.52456e-06	1.23762e-05
71	24	15	78	98	30	258	0.144968	1.93124	2.78922e-06	1.92402e-05
72	15	11	39	47	9	204	0.263011	1.33556	3.5486e-06	1.34922e-05
73	15	11	67	77	25	338	0.109991	2.20736	2.45339e-06	2.23055e-05
74	21	15	70	84	19	473	0.0528752	2.93982	1.57957e-06	2.98736e-05
75	21	16	72	85	19	300	0.126971	2.0638	2.63312e-06	2.0738e-05
76	20	17	47	52	19	91	0.453545	0.79066	3.52423e-06	7.7704e-06
77	19	16	58	72	26	185	0.24767	1.39566	3.44109e-06	1.38939e-05
78	19	15	55	73	26	133	0.320863	1.13674	3.58962e-06	1.11874e-05
79	18	13	37	41	15	80	0.514027	0.66548	3.37459e-06	6.56501e-06
80	18	16	45	48	23	73	0.509798	0.67374	3.35866e-06	6.58821e-06
81	17	10	77	90	23	232	0.174052	1.7484	3.02976e-06	1.74072e-05
82	17	15	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
83	16	13	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
84	16	12	92	122	27	475	0.0412271	3.18866	1.32441e-06	3.21249e-05
85	15	12	43	54	22	135	0.357858	1.02762	3.65772e-06	1.02212e-05
86	14	12	36	41	14	140	0.378522	0.97148	3.69173e-06	9.753e-06
87	14	8	40	48	16	147	0.349539	1.05114	3.67717e-06	1.05201e-05
88	13	10	37	44	16	74	0.520107	0.65372	3.33678e-06	6.41555e-06
89	17	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
90	9	7	24	34	10	115	0.44932	0.80002	3.60783e-06	8.02954e-06
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	19	44	0.641337	0.4442	2.76642e-06	4.31353e-06
93	17	14	38	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	21	166	0.279811	1.27364	3.542e-06	1.26585e-05
96	18	10	22	27	7	59	0.624715	0.47046	2.91051e-06	4.65894e-06
97	22	19	73	77	25	191	0.23278	1.45766	3.37413e-06	1.44949e-05
98	15	11	20	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
99	16	11	28	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
100	19	12	46	49	19	117	0.404777	0.90442	3.63591e-06	8.98252e-06
101	14	12	74	94	21	294	0.123722	2.08972	2.58915e-06	2.09272e-05
102	18	17	56	70	17	265	0.166777	1.7911	3.00725e-06	1.80316e-05
103	25	21	112	138	40	410	0.0519414	2.95764	1.53613e-06	2.95744e-05
104	18	13	40	44	17	129	0.392892	0.93422	3.66878e-06	9.33788e-06
105	20	15	96	125	24	777	0.00867162	4.7477	4.1919e-07	4.83404e-05
106	13	9	36	41	11	128	0.402412	0.91028	3.66814e-06	9.1154e-06
107	22	17	99	121	31	370	0.070872	2.64688	1.87736e-06	2.64894e-05
108	23	18	92	113	33	328	0.092325	2.38244	2.19791e-06	2.38063e-05
109	22	18	91	110	31	316	0.100019	2.3024	2.30036e-06	2.29993e-05
110	21	17	145	177	46	614	0.014365	4.24296	6.12165e-07	4.2615e-05
111	21	13	70	85	16	442	0.0615442	2.788	1.74065e-06	2.82829e-05
112	20	16	56	61	26	135	0.342467	1.07158	3.63573e-06	1.06163e-05
113	20	17	61	79	17	369	0.092734	2.37802	2.23169e-06	2.40655e-05
114	19	18	127	157	33	658	0.0130136	4.34176	5.70307e-07	4.38239e-05
115	18	12	83	103	30	395	0.0698546	2.66134	1.87222e-06	2.68017e-05
116	18	17	63	72	23	163	0.277077	1.28346	3.52579e-06	1.27249e-05
117	17	10	58	78	21	333	0.112125	2.18814	2.47755e-06	2.20963e-05
118	17	15	113	148	32	922	0.00358269	5.63164	2.05443e-07	5.73431e-05
119	16	13	60	72	19	231	0.195879	1.63026	3.20026e-06	1.6338e-05
120	16	14	71	90	18	444	0.0590365	2.8296	1.69266e-06	2.86714e-05
121	15	14	48	63	17	159	0.299231	1.20654	3.59208e-06	1.20044e-05
122	15	12	45	59	14	178	0.278505	1.27832	3.56155e-06	1.27881e-05
123	14	10	25	35	10	88	0.512425	0.6686	3.40834e-06	6.65139e-06
124	13	12	71	83	28	231	0.182804	1.69934	3.10016e-06	1.69589e-05
125	12	10	79	100	25	504	0.0408275	3.1984	1.32379e-06	3.24239e-05
126	11	8	45	49	11	170	0.308905	1.17472	3.64464e-06	1.17986e-05
127	24	18	117	144	33	704	0.0111678	4.49472	5.08517e-07	4.55342e-05
128	19	15	52	70	21	163	0.280579	1.2709	3.53867e-06	1.2612e-05
129	12	7	28	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
130	22	12	84	101	30	261	0.140103	1.96538	2.74166e-06	1.9569e-05
131	21	17	119	135	39	421	0.0500416	2.9949	1.50072e-06	2.99895e-05
132	17	10	43	53	16	106	0.417513	0.87344	3.60056e-06	8.62384e-06
133	15	11	64	76	23	211	0.211532	1.55338	3.27898e-06	1.55011e-05
134	19	16	86	103	26	536	0.0340325	3.38044	1.16709e-06	3.42935e-05
135	16	12	81	104	22	556	0.0305399	3.48872	1.0815e-06	3.54126e-05
136	18	13	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
137	20	14	50	70	14	753	0.013844	4.2799	6.08593e-07	4.39606e-05
138	18	11	36	53	11	237	0.214051	1.54154	3.33584e-06	1.55843e-05
139	10	8	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
140	27	23	104	125	34	374	0.0677182	2.6924	1.8235e-06	2.69278e-05
141	20	13	61	76	18	201	0.2226	1.50238	3.33227e-06	1.49698e-05
142	26	20	59	69	18	256	0.17571	1.73892	3.0744e-06	1.7497e-05
143	24	20	154	184	39	989	0.00203061	6.19942	1.27797e-07	6.29351e-05
144	23	19	24	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
145	22	14	63	75	27	115	0.347323	1.0575	3.59267e-06	1.03439e-05
146	28	23	62	75	24	322	0.120851	2.1132	2.57925e-06	2.13425e-05
147	24	18	68	84	29	201	0.211693	1.55262	3.26459e-06	1.54214e-05
148	20	17	40	47	17	91	0.468013	0.75926	3.50455e-06	7.48816e-06
149	20	15	59	71	15	330	0.11897	2.12888	2.56283e-06	2.15417e-05
150	19	18	122	147	40	470	0.036147	3.32016	1.20263e-06	3.32704e-05
151	19	13	52	70	16	342	0.112613	2.1838	2.49132e-06	2.21229e-05
152	18	16	79	101	23	336	0.0955716	2.34788	2.25109e-06	2.3554e-05
153	17	13	62	82	21	371	0.0900797	2.40706	2.19264e-06	2.43411e-05
154	17	13	29	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
155	16	14	26	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
156	16	13	61	71	18	221	0.207426	1.57298	3.26701e-06	1.57502e-05
157	15	14	36	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
158	15	14	127	153	37	797	0.00656804	5.02554	3.34863e-07	5.09836e-05
159	14	11	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	16	388	0.0820817	2.50004	2.07674e-06	2.53008e-05
162	9	8	61	72	16	396	0.0844361	2.47176	2.11977e-06	2.5105e-05
163	20	13	58	78	14	549	0.0372635	3.28974	1.25105e-06	3.3573e-05
164	19	12	88	114	23	533	0.0322506	3.43422	1.12087e-06	3.4755e-05
165	12	8	40	48	13	149	0.345992	1.06134	3.67662e-06	1.06263e-05
166	22	18	67	80	23	215	0.202119	1.5989	3.22166e-06	1.59394e-05
167	21	17	109	132	37	397	0.057633	2.85366	1.64513e-06	2.8545e-05
168	14	12	111	135	39	452	0.0427238	3.153	1.35164e-06	3.16366e-05
169	14	11	13	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
170	18	16	41	48	18	95	0.455691	0.78594	3.53486e-06	7.75714e-06
171	15	13	41	49	13	121	0.396603	0.92482	3.64678e-06	9.19505e-06
172	20	16	74	99	23	400	0.069828	2.66172	1.8743e-06	2.68416e-05
173	28	24	60	69	24	149	0.303243	1.19322	3.58183e-06	1.18117e-05
174	17	13	75	86	15	515	0.0421475	3.16658	1.35791e-06	3.22181e-05
175	15	9	50	53	18	105	0.419648	0.86834	3.59668e-06	8.57071e-06
176	31	27	169	220	46	1314	0.000308743	8.083	2.53897e-08	8.22355e-05
177	28	24	112	135	33	398	0.0562696	2.8776	1.61873e-06	2.87674e-05
178	26	22	89	104	34	275	0.128013	2.05562	2.62199e-06	2.04822e-05
179	14	12	62	74	20	216	0.208812	1.56632	3.26872e-06	1.56539e-05
180	22	19	73	83	22	313	0.120327	2.11754	2.56488e-06	2.13158e-05
181	15	12	72	88	23	312	0.117204	2.14384	2.52515e-06	2.15449e-05
182	22	14	51	59	17	156	0.311574	1.16612	3.62023e-06	1.16192e-05
183	21	17	34	41	10	111	0.438858	0.82358	3.60396e-06	8.21214e-06
184	20	15	34	40	9	128	0.404947	0.904	3.66839e-06	9.05895e-06
185	20	13	35	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
186	19	14	59	74	17	533	0.0414603	3.18302	1.34734e-06	3.24971e-05
187	19	15	24	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
188	18	16	67	77	21	179	0.247471	1.39646	3.42929e-06	1.38573e-05
189	18	12	30	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
190	17	9	26	37	8	132	0.404315	0.90556	3.68014e-06	9.10214e-06
191	17	14	56	71	15	260	0.170013	1.77188	3.03004e-06	1.78224e-05
192	16	14	59	65	25	142	0.322259	1.1324	3.61381e-06	1.1214e-05
193	15	11	23	29	8	57	0.623242	0.47282	2.90778e-06	4.66557e-06
194	15	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
195	14	12	73	84	21	323	0.113629	2.17482	2.48888e-06	2.19036e-05
196	13	12	38	45	11	186	0.291942	1.2312	3.62677e-06	1.24229e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
199	11	8	49	55	15	149	0.331112	1.1053	3.64933e-06	1.10215e-05
200	19	13	48	57	10	272	0.174617	1.74516	3.08544e-06	1.76697e-05
201	12	10	36	48	12	209	0.254784	1.36734	3.51967e-06	1.38143e-05
202	20	17	36	47	13	132	0.379705	0.96836	3.67047e-06	9.66662e-06
203	21	14	44	50	19	91	0.459278	0.7781	3.51692e-06	7.6575e-06
204	17	13	81	101	24	427	0.0600859	2.81198	1.70578e-06	2.83891e-05
205	21	14	52	55	20	132	0.3611	1.0186	3.65368e-06	1.01182e-05
206	13	8	55	68	19	308	0.135628	1.99784	2.74015e-06	2.02035e-05
207	16	10	11	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
208	18	15	137	174	33	983	0.00222941	6.10602	1.38339e-07	6.20518e-05
209	12	8	34	38	11	107	0.456421	0.78434	3.57389e-06	7.83026e-06
210	18	15	83	119	19	855	0.00604926	5.10782	3.15445e-07	5.21462e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	18	392	0.0760047	2.57696	1.97775e-06	2.60214e-05
213	20	15	65	79	24	154	0.277615	1.28152	3.50957e-06	1.26419e-05
214	13	13	18	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
215	20	17	31	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
216	24	19	91	113	33	390	0.067297	2.69864	1.82378e-06	2.71005e-05
217	23	18	105	124	19	1463	0.000263879	8.24002	2.23594e-08	8.47334e-05
218	22	19	66	81	25	259	0.160481	1.82958	2.94222e-06	1.83338e-05
219	21	19	96	117	31	483	0.0408414	3.19806	1.31786e-06	3.22677e-05
220	21	17	75	92	14	568	0.0309755	3.47456	1.09569e-06	3.53728e-05
221	17	15	96	106	22	457	0.0499676	2.99638	1.51229e-06	3.02653e-05
222	19	13	54	71	16	301	0.137934	1.98098	2.7588e-06	2.00009e-05
223	19	13	64	79	22	250	0.170142	1.77112	3.01878e-06	1.77427e-05
224	18	13	39	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
225	18	14	47	51	15	114	0.405887	0.90168	3.62701e-06	8.93601e-06
226	17	15	59	73	21	241	0.184974	1.68754	3.13083e-06	1.69258e-05
227	17	14	52	62	18	335	0.122719	2.09786	2.61383e-06	2.12994e-05
228	16	12	36	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
229	16	14	90	113	33	304	0.104346	2.26004	2.35103e-06	2.25311e-05
230	15	9	53	59	12	286	0.160555	1.82912	2.97452e-06	1.85265e-05
231	14	11	68	84	21	337	0.105798	2.24622	2.39607e-06	2.26475e-05
232	26	21	72	91	22	322	0.109298	2.21368	2.4314e-06	2.22456e-05
233	13	12	61	73	23	190	0.239922	1.42744	3.41073e-06	1.4216e-05
234	12	8	51	71	9	521	0.0449152	3.10298	1.42337e-06	3.16902e-05
235	11	9	101	122	29	491	0.0379965	3.27026	1.25294e-06	3.2975e-05
236	19	15	30	40	7	158	0.347497	1.057	3.70187e-06	1.06529e-05
237	23	17	32	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
238	17	12	42	49	22	56	0.55249	0.59332	3.17206e-06	5.74139e-06
239	21	17	113	135	35	542	0.0269978	3.612	9.83223e-07	3.64186e-05
240	23	18	49	55	20	157	0.317874	1.1461	3.63856e-06	1.14465e-05
241	22	15	38	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
242	20	17	81	92	32	182	0.221804	1.50596	3.29677e-06	1.48634e-05
243	22	13	24	28	8	64	0.605174	0.50224	3.0144e-06	4.98106e-06
244	19	11	27	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
245	28	24	74	91	20	382	0.0804854	2.51968	2.04703e-06	2.54336e-05
246	13	10	40	48	12	122	0.397071	0.92364	3.64977e-06	9.19174e-06
247	20	12	18	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
248	24	18	60	70	18	211	0.219654	1.5157	3.3305e-06	1.51624e-05
249	20	16	66	79	19	271	0.152862	1.87822	2.88274e-06	1.88585e-05
250	27	18	83	92	32	182	0.221804	1.50596	3.29677e-06	1.48634e-05
251	25	18	58	69	14	403	0.0830245	2.48862	2.10115e-06	2.53076e-05
252	24	22	101	119	37	257	0.127707	2.05802	2.6017e-06	2.03725e-05
253	23	16	117	142	34	592	0.0200213	3.91096	7.90248e-07	3.94704e-05
254	22	16	91	106	25	519	0.0364221	3.31258	1.22231e-06	3.35596e-05
255	25	22	79	95	23	308	0.114475	2.1674	2.48726e-06	2.17275e-05
256	21	15	35	37	10	142	0.384212	0.95656	3.7013e-06	9.63348e-06
257	20	16	37	44	14	84	0.494247	0.70472	3.43348e-06	6.94688e-06
258	19	18	50	56	25	122	0.377615	0.97388	3.64146e-06	9.64332e-06
259	19	15	35	43	12	86	0.492313	0.70864	3.44457e-06	6.9967e-06
260	18	13	101	109	25	487	0.0420784	3.16822	1.34772e-06	3.20287e-05
261	18	15	88	115	24	532	0.0322125	3.4354	1.11965e-06	3.47583e-05
262	17	16	36	40	9	141	0.378969	0.9703	3.69483e-06	9.74969e-06
263	17	13	46	62	13	211	0.230972	1.46546	3.39779e-06	1.47109e-05
264	16	10	24	29	9	82	0.548636	0.60032	3.28847e-06	5.9939e-06
265	16	15	32	39	8	114	0.437657	0.82632	3.61445e-06	8.25864e-06
266	8	7	20	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
267	14	10	59	66	21	190	0.250705	1.38348	3.46495e-06	1.38208e-05
268	14	12	35	42	13	96	0.470782	0.75336	3.51749e-06	7.47159e-06
269	13	12	37	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
270	12	11	38	44	14	143	0.365818	1.00562	3.68808e-06	1.00817e-05
271	19	18	112	145	36	568	0.0222058	3.8074	8.51917e-07	3.83646e-05
272	19	17	70	88	25	261	0.15202	1.88374	2.86333e-06	1.88352e-05
273	8	7	38	47	8	228	0.232711	1.45796	3.43653e-06	1.47674e-05
274	24	15	61	72	25	133	0.322885	1.13046	3.59401e-06	1.11309e-05
275	21	17	100	123	30	351	0.0771086	2.56254	1.97343e-06	2.55928e-05
276	15	11	71	85	20	296	0.129587	2.0434	2.65984e-06	2.05255e-05
277	13	11	34	40	8	145	0.371317	0.9907	3.69914e-06	9.96222e-06
278	17	11	32	40	12	92	0.486558	0.7204	3.47702e-06	7.14616e-06
279	24	20	37	44	23	70	0.530827	0.63332	3.29273e-06	6.20302e-06
280	17	11	42	52	17	118	0.395201	0.92836	3.63783e-06	9.20499e-06
281	11	8	85	100	18	1124	0.00172868	6.3604	1.12997e-07	6.53665e-05
282	18	17	68	88	24	274	0.142268	1.95004	2.77792e-06	1.95259e-05
283	10	7	21	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
284	19	13	38	45	14	138	0.372917	0.9864	3.68163e-06	9.87252e-06
285	20	15	40	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
286	27	24	112	148	41	483	0.0336164	3.39274	1.14355e-06	3.40176e-05
287	12	9	37	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
288	24	17	41	47	14	124	0.395518	0.92756	3.6552e-06	9.24155e-06
289	15	13	74	85	21	336	0.105674	2.2474	2.39359e-06	2.26508e-05
290	22	20	52	61	18	185	0.265383	1.32658	3.52242e-06	1.32729e-05
291	22	20	98	116	31	381	0.0691429	2.67158	1.85245e-06	2.67917e-05
292	21	18	99	133	32	711	0.0115469	4.46134	5.22903e-07	4.52852e-05
293	20	13	59	71	23	150	0.297935	1.21088	3.56859e-06	1.19778e-05
294	20	16	31	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
295	19	17	41	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
296	18	11	50	56	19	132	0.35884	1.02488	3.65107e-06	1.01746e-05
297	18	10	30	37	12	102	0.471159	0.75256	3.53753e-06	7.50815e-06
298	17	15	74	92	22	298	0.122756	2.09756	2.58117e-06	2.10269e-05
299	17	12	58	63	22	168	0.285807	1.25244	3.5676e-06	1.24826e-05
300	16	11	30	42	13	86	0.495415	0.70236	3.4383e-06	6.94025e-06
301	16	14	46	62	14	258	0.181743	1.70516	3.12746e-06	1.72081e-05
302	15	13	48	59	16	180	0.275678	1.28852	3.5547e-06	1.28944e-05
303	15	10	50	58	18	110	0.396436	0.92524	3.61495e-06	9.11861e-06
304	14	11	53	63	14	381	0.0964491	2.33874	2.29548e-06	2.37999e-05
305	13	9	36	38	11	93	0.490201	0.71294	3.47376e-06	7.0864e-06
306	9	7	56	69	16	254	0.177511	1.72872	3.08705e-06	1.73907e-05
307	11	9	54	70	19	195	0.23833	1.4341	3.41105e-06	1.43123e-05
308	10	9	36	43	8	195	0.282369	1.26454	3.611e-06	1.27882e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	24	268	0.148543	1.90688	2.83631e-06	1.90942e-05
311	21	14	56	62	24	117	0.373044	0.98606	3.62462e-06	9.71634e-06
312	15	13	63	76	19	249	0.174265	1.74718	3.05315e-06	1.75202e-05
313	20	15	87	109	24	422	0.0586176	2.83672	1.675e-06	2.8575e-05
314	26	17	73	82	21	285	0.139672	1.96846	2.76154e-06	1.97717e-05
315	23	16	69	84	20	290	0.134456	2.00652	2.70931e-06	2.01502e-05
316	17	13	20	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
317	28	19	60	78	31	135	0.307789	1.17834	3.56294e-06	1.15759e-05
318	14	12	86	96	21	342	0.095648	2.34708	2.25639e-06	2.35905e-05
319	21	19	36	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
320	15	14	90	111	28	431	0.0552891	2.89518	1.61257e-06	2.91661e-05
321	20	15	50	56	17	147	0.332412	1.10138	3.64711e-06	1.09716e-05
322	13	10	35	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
323	19	17	113	140	39	695	0.0119898	4.4237	5.37505e-07	4.48302e-05
324	25	18	75	87	20	370	0.0877415	2.43336	2.15583e-06	2.45702e-05
325	24	21	129	150	43	396	0.0517361	2.9616	1.52662e-06	2.95079e-05
326	23	20	44	54	18	108	0.410689	0.88992	3.60854e-06	8.78656e-06
327	22	18	88	107	29	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
328	21	14	42	54	17	144	0.341803	1.07352	3.65707e-06	1.06994e-05
329	20	17	75	90	23	408	0.0709344	2.646	1.89811e-06	2.67586e-05
330	20	14	40	50	19	88	0.466359	0.7628	3.49681e-06	7.4981e-06
331	19	17	55	68	19	187	0.251392	1.38074	3.46277e-06	1.37743e-05
332	19	17	51	62	21	175	0.277521	1.28186	3.55173e-06	1.27981e-05
333	18	14	62	74	25	161	0.276424	1.28582	3.51931e-06	1.27316e-05
334	18	13	43	56	13	160	0.311088	1.16768	3.62802e-06	1.16624e-05
335	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	17	12	30	34	10	121	0.435779	0.83062	3.63803e-06	8.34834e-06
337	16	11	43	49	13	196	0.270544	1.30732	3.56578e-06	1.318e-05
338	15	11	48	59	14	251	0.191931	1.65062	3.19888e-06	1.66668e-05
339	15	13	35	46	13	184	0.293089	1.22728	3.62642e-06	1.23731e-05
340	16	14	70	86	17	382	0.0830527	2.48828	2.08889e-06	2.51514e-05
341	13	12	75	87	22	341	0.101727	2.28546	2.34271e-06	2.30294e-05
342	13	12	13	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
343	12	11	64	71	24	202	0.228532	1.47608	3.36872e-06	1.47407e-05
344	19	14	67	77	20	331	0.113988	2.17166	2.50017e-06	2.19336e-05
345	12	11	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
346	16	10	87	106	21	480	0.0444371	3.11368	1.39921e-06	3.14874e-05
