Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	19	14	27	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
76	18	15	40	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
77	18	16	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
78	17	14	36	41	15	63	0.560582	0.57878	3.17387e-06	5.66174e-06
79	17	12	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
80	16	14	31	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
81	16	9	33	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
82	15	13	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
83	15	12	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
84	15	12	35	40	12	175	0.318638	1.1437	3.68225e-06	1.15562e-05
85	14	11	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
86	13	12	18	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
87	12	7	22	24	10	51	0.663106	0.41082	2.69522e-06	4.06454e-06
88	11	9	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
89	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	7	5	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
91	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	17	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
93	15	13	29	34	14	34	0.679145	0.38692	2.53032e-06	3.72575e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
96	16	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
97	20	17	34	40	15	86	0.501676	0.6898	3.42512e-06	6.82736e-06
98	19	14	64	71	26	143	0.308763	1.17518	3.58345e-06	1.16058e-05
99	15	10	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
100	17	10	27	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
101	12	10	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
102	16	15	24	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
103	23	19	65	74	27	116	0.347733	1.05632	3.59576e-06	1.03406e-05
104	16	11	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
105	18	13	53	58	21	106	0.404607	0.90484	3.60346e-06	8.90608e-06
106	12	8	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
107	20	16	63	72	28	130	0.327863	1.11516	3.59716e-06	1.09715e-05
108	21	16	57	66	23	143	0.318612	1.14378	3.60784e-06	1.13236e-05
109	20	16	47	53	19	83	0.469475	0.75614	3.47495e-06	7.40178e-06
110	20	17	81	90	39	135	0.285447	1.2537	3.49765e-06	1.22533e-05
111	19	13	40	47	16	71	0.518269	0.65726	3.33014e-06	6.42549e-06
112	18	14	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
113	18	16	36	43	12	117	0.42032	0.86674	3.63317e-06	8.64383e-06
114	17	17	65	80	22	210	0.207339	1.5734	3.24979e-06	1.56738e-05
115	17	11	47	56	23	100	0.422452	0.86168	3.58002e-06	8.47439e-06
116	16	15	35	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
117	16	10	41	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
118	15	13	58	62	26	107	0.392562	0.93506	3.60569e-06	9.185e-06
119	15	12	41	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
120	14	12	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	14	13	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
122	13	10	33	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
123	13	11	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
124	12	11	25	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
125	11	9	45	52	13	157	0.32392	1.12726	3.6529e-06	1.12772e-05
126	10	8	26	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
127	22	16	56	64	25	136	0.334366	1.09552	3.62411e-06	1.08388e-05
128	17	13	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
129	11	7	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
130	20	11	47	48	21	67	0.525639	0.64314	3.29545e-06	6.26941e-06
131	19	15	44	53	23	63	0.519889	0.65414	3.29564e-06	6.33911e-06
132	16	10	26	28	9	42	0.67703	0.39004	2.58092e-06	3.81213e-06
133	14	10	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
134	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	15	12	45	45	16	149	0.352572	1.0425	3.68684e-06	1.0457e-05
136	16	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
137	18	13	27	29	18	48	0.652516	0.42692	2.73233e-06	4.18737e-06
138	16	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
139	9	8	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
140	25	21	57	63	28	87	0.431996	0.83934	3.5332e-06	8.17879e-06
141	18	12	22	26	10	58	0.631865	0.45908	2.87458e-06	4.54936e-06
142	24	18	40	45	20	62	0.549471	0.5988	3.20583e-06	5.8344e-06
143	23	19	90	98	33	235	0.163011	1.81394	2.93715e-06	1.80182e-05
144	21	17	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
145	21	14	40	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
146	20	16	60	66	27	127	0.345701	1.06218	3.62069e-06	1.04735e-05
147	22	16	41	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
148	18	16	26	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
149	18	13	30	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
150	17	16	61	73	26	183	0.248642	1.39174	3.44222e-06	1.38441e-05
151	17	11	27	32	9	63	0.593178	0.52226	3.05707e-06	5.15371e-06
152	16	14	41	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
153	16	12	31	34	12	45	0.642094	0.44302	2.76756e-06	4.31021e-06
154	15	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
155	15	13	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
156	14	11	26	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
157	14	13	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
158	14	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
159	13	11	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
163	18	12	35	41	17	89	0.490966	0.71138	3.45798e-06	7.04321e-06
164	17	11	49	53	24	63	0.519889	0.65414	3.29564e-06	6.33911e-06
165	10	6	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
166	20	16	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
167	19	15	49	55	23	93	0.440564	0.8197	3.54478e-06	8.04601e-06
168	12	11	72	80	28	147	0.285904	1.2521	3.52416e-06	1.23264e-05
169	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
170	16	14	30	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
171	14	12	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
172	18	15	35	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
173	25	21	32	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
174	16	12	43	50	11	180	0.291709	1.232	3.61321e-06	1.23864e-05
175	13	8	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
176	28	24	116	130	40	370	0.0669774	2.7034	1.80822e-06	2.69975e-05
177	26	22	76	80	36	98	0.367071	1.0022	3.56898e-06	9.72286e-06
178	24	20	48	57	22	90	0.441773	0.81696	3.53396e-06	7.9995e-06
179	13	11	28	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
180	20	18	41	43	18	46	0.603723	0.50464	2.94096e-06	4.87137e-06
181	14	11	42	51	19	107	0.420639	0.86598	3.60239e-06	8.56408e-06
182	20	13	32	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
183	19	16	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
184	19	14	15	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
185	18	13	23	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
186	17	12	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
187	17	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
188	16	14	34	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
189	16	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
190	15	8	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
191	15	12	35	38	16	62	0.574164	0.55484	3.12303e-06	5.43927e-06
192	19	15	37	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
193	14	11	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
194	13	8	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
195	13	11	41	45	13	127	0.394435	0.9303	3.66354e-06	9.28806e-06
196	12	11	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
197	16	13	32	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
200	17	11	24	26	10	45	0.675177	0.39278	2.60526e-06	3.85863e-06
201	11	9	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
202	18	16	20	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
203	19	13	20	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
204	16	13	39	43	18	82	0.50246	0.68824	3.40877e-06	6.78417e-06
205	19	13	30	38	12	112	0.444929	0.80984	3.60211e-06	8.09593e-06
206	26	20	44	46	15	135	0.376296	0.97738	3.67625e-06	9.76957e-06
207	15	9	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	16	13	70	79	26	192	0.228706	1.47532	3.35304e-06	1.46609e-05
209	11	7	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
210	16	13	48	51	13	191	0.274068	1.29438	3.57035e-06	1.30273e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
213	18	13	28	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
216	22	17	42	46	20	84	0.488078	0.71728	3.44572e-06	7.05978e-06
217	21	17	42	49	15	109	0.421633	0.86362	3.6081e-06	8.55745e-06
218	20	17	32	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
219	19	17	41	49	21	115	0.408926	0.89422	3.62973e-06	8.87625e-06
220	19	16	54	65	16	213	0.224361	1.4945	3.36237e-06	1.49865e-05
221	16	14	62	75	21	214	0.209632	1.5624	3.27112e-06	1.56041e-05
222	18	13	33	37	9	101	0.473568	0.74746	3.53046e-06	7.45501e-06
223	17	11	36	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
224	17	13	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
225	16	12	31	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
226	16	14	25	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
227	15	12	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
228	15	11	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
229	14	13	44	50	22	87	0.468743	0.7577	3.48978e-06	7.44497e-06
230	13	7	26	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
231	13	10	40	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
232	24	20	46	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
233	11	10	34	44	16	154	0.34586	1.06172	3.68902e-06	1.06662e-05
234	11	8	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
235	10	8	48	52	18	144	0.346123	1.06096	3.66422e-06	1.05865e-05
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
238	15	11	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
239	19	15	48	52	24	87	0.462893	0.77026	3.49848e-06	7.55786e-06
240	21	17	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
241	20	15	24	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
242	18	15	35	39	15	64	0.564779	0.57132	3.16388e-06	5.60198e-06
243	21	13	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
244	12	9	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
245	26	22	44	50	20	194	0.271607	1.3034	3.56626e-06	1.31302e-05
246	12	9	15	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
247	18	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
248	22	16	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
249	18	15	37	42	14	117	0.422967	0.86046	3.63218e-06	8.58738e-06
250	25	16	50	55	26	66	0.505605	0.682	3.34276e-06	6.61141e-06
251	23	16	33	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
252	22	21	39	45	22	50	0.584149	0.5376	3.0357e-06	5.1968e-06
253	21	14	73	78	23	215	0.204673	1.58634	3.23927e-06	1.58266e-05
254	20	14	46	49	18	103	0.434734	0.83302	3.58163e-06	8.23865e-06
255	23	21	50	58	23	83	0.454963	0.78754	3.49594e-06	7.68402e-06
256	19	13	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
257	18	14	25	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
258	18	17	26	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
259	17	13	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
260	17	12	46	54	19	185	0.27731	1.28262	3.57114e-06	1.28778e-05
261	16	13	44	51	19	137	0.360963	1.01898	3.66669e-06	1.01581e-05
262	16	15	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
263	15	13	21	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
264	15	9	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
265	14	13	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
266	14	11	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
267	13	10	32	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
268	12	10	28	31	12	41	0.667791	0.40378	2.62331e-06	3.92834e-06
269	12	11	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
270	11	11	17	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
271	17	16	67	78	31	129	0.317353	1.14774	3.57248e-06	1.12571e-05
272	17	15	30	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
273	7	6	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
274	22	13	47	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
275	19	15	54	60	26	93	0.426945	0.8511	3.5557e-06	8.32824e-06
276	16	13	37	39	17	66	0.559048	0.58152	3.19118e-06	5.70825e-06
277	12	10	20	24	6	44	0.687207	0.37512	2.53758e-06	3.6926e-06
278	16	10	19	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
279	22	19	34	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
280	16	10	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
281	10	7	42	49	9	274	0.181751	1.70512	3.14872e-06	1.73244e-05
282	16	15	50	52	26	53	0.550538	0.59686	3.16633e-06	5.75133e-06
283	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	18	12	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
285	18	14	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
286	25	23	68	74	32	118	0.344204	1.06652	3.59585e-06	1.04468e-05
287	11	8	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
288	22	15	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
289	14	12	29	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
290	21	19	36	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
291	20	18	57	60	28	80	0.456211	0.7848	3.48432e-06	7.63751e-06
292	19	16	63	75	21	203	0.221729	1.5063	3.33028e-06	1.50196e-05
293	18	12	40	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
294	18	14	19	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
295	17	15	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
296	17	11	29	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	18	132	0.370286	0.99348	3.66302e-06	9.89241e-06
299	15	11	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
300	15	10	19	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
301	14	12	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
302	14	12	32	37	10	123	0.423306	0.85966	3.65057e-06	8.62394e-06
303	13	10	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
304	13	10	28	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
305	12	9	17	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
306	8	6	36	42	9	135	0.385868	0.95226	3.68264e-06	9.54378e-06
307	10	8	42	47	16	97	0.453908	0.78986	3.54364e-06	7.80696e-06
308	9	8	21	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
309	16	11	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
310	15	13	22	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
311	19	14	27	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
312	13	11	33	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
313	18	13	46	55	18	106	0.412302	0.886	3.60217e-06	8.73674e-06
314	24	15	37	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
315	21	14	33	39	16	71	0.544972	0.60702	3.25562e-06	5.97391e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
318	12	10	37	38	15	49	0.613521	0.48854	2.91333e-06	4.74854e-06
319	19	18	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
320	14	14	46	50	22	71	0.508597	0.6761	3.35411e-06	6.59484e-06
321	18	14	26	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
322	12	9	24	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
323	18	16	63	65	36	65	0.477257	0.7397	3.39938e-06	7.12275e-06
324	23	17	28	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
325	22	20	74	82	32	115	0.332385	1.10146	3.56949e-06	1.0739e-05
326	21	18	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
327	20	16	47	51	23	67	0.515829	0.66198	3.32129e-06	6.43875e-06
328	19	14	29	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
329	17	15	23	27	11	60	0.621537	0.47556	2.92873e-06	4.71208e-06
330	18	13	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
331	17	16	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
332	17	15	24	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
333	16	13	30	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
334	16	12	36	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
335	13	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	15	10	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
337	14	9	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
338	14	10	29	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
339	13	11	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
340	13	12	35	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
341	12	11	42	48	18	131	0.379257	0.96954	3.66739e-06	9.66993e-06
342	11	10	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
343	10	9	31	40	17	118	0.426135	0.853	3.63391e-06	8.52762e-06
344	17	13	40	47	19	85	0.482555	0.72866	3.45961e-06	7.16936e-06
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
347	19	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
348	13	11	37	43	16	121	0.411832	0.88714	3.64733e-06	8.85636e-06
