Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	38	24	71	78	35	93	0.381311	0.96414	3.56308e-06	9.3443e-06
131	37	29	99	106	47	241	0.150351	1.89478	2.82488e-06	1.87885e-05
132	32	19	50	54	18	109	0.408599	0.89502	3.61189e-06	8.83969e-06
133	29	21	41	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
134	21	16	38	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
135	31	22	80	88	37	158	0.257061	1.35844	3.43497e-06	1.33624e-05
136	33	25	29	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
137	36	23	61	70	32	186	0.249524	1.3882	3.45194e-06	1.38341e-05
138	33	23	42	51	28	72	0.502842	0.68748	3.37126e-06	6.70442e-06
139	22	16	46	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
140	45	33	85	104	40	191	0.196475	1.62722	3.14733e-06	1.6019e-05
141	35	27	93	100	41	140	0.261323	1.342	3.41899e-06	1.30834e-05
142	44	34	67	77	35	134	0.311312	1.16696	3.5696e-06	1.14663e-05
143	42	35	93	101	39	201	0.190257	1.65938	3.11659e-06	1.6381e-05
144	40	34	44	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
145	39	30	95	107	49	193	0.190851	1.65626	3.10985e-06	1.62946e-05
146	38	30	97	109	36	209	0.173701	1.75042	2.99767e-06	1.72576e-05
147	42	31	78	89	37	126	0.300737	1.20152	3.52422e-06	1.17186e-05
148	36	26	44	47	23	64	0.537106	0.62156	3.2514e-06	6.05356e-06
149	35	26	61	63	22	178	0.271596	1.30344	3.53452e-06	1.30139e-05
150	34	26	99	111	45	208	0.17241	1.75788	2.98569e-06	1.73174e-05
151	34	26	49	51	21	63	0.52646	0.64158	3.27786e-06	6.22622e-06
152	33	26	46	53	20	77	0.484063	0.72554	3.42861e-06	7.08298e-06
153	32	24	55	64	31	78	0.449455	0.79972	3.48644e-06	7.75704e-06
154	32	25	46	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
155	31	26	84	95	24	303	0.117432	2.1419	2.5203e-06	2.14619e-05
156	30	26	51	57	27	58	0.520087	0.65376	3.27615e-06	6.29924e-06
157	29	24	53	59	26	108	0.397993	0.92132	3.60932e-06	9.06879e-06
158	30	25	66	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
159	28	21	40	44	17	92	0.474488	0.74552	3.4979e-06	7.37195e-06
160	27	21	28	29	13	82	0.548636	0.60032	3.28847e-06	5.9939e-06
161	25	21	56	58	22	134	0.350765	1.04764	3.64578e-06	1.03938e-05
162	20	17	59	65	22	136	0.332272	1.1018	3.62018e-06	1.08952e-05
163	36	24	87	93	39	270	0.140712	1.96104	2.75733e-06	1.95956e-05
164	34	25	116	129	41	297	0.097801	2.32482	2.25552e-06	2.30623e-05
165	34	29	71	79	35	277	0.148255	1.90882	2.84313e-06	1.91773e-05
166	39	31	67	74	34	78	0.422097	0.86252	3.51249e-06	8.32151e-06
167	37	27	85	95	35	170	0.231402	1.4636	3.33107e-06	1.43952e-05
168	28	25	107	114	48	167	0.208541	1.56762	3.1924e-06	1.53083e-05
169	28	21	35	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
170	33	26	51	59	26	118	0.378205	0.97232	3.63081e-06	9.60013e-06
171	29	23	56	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
172	36	29	72	78	28	134	0.309363	1.17324	3.56472e-06	1.15228e-05
173	46	40	80	86	35	156	0.262979	1.33568	3.45641e-06	1.31433e-05
174	32	22	55	65	25	158	0.297007	1.214	3.58313e-06	1.20641e-05
175	29	20	64	67	28	116	0.36336	1.01236	3.61378e-06	9.94544e-06
176	50	40	127	138	60	176	0.171317	1.76424	2.93658e-06	1.71412e-05
177	46	36	83	91	43	98	0.34257	1.07128	3.54347e-06	1.03438e-05
178	44	36	94	102	50	163	0.229498	1.47186	3.30899e-06	1.44184e-05
179	28	20	48	51	20	98	0.440396	0.82008	3.56099e-06	8.08588e-06
180	38	31	76	80	27	165	0.260826	1.3439	3.4645e-06	1.32828e-05
181	29	25	76	82	30	136	0.298627	1.20856	3.54017e-06	1.18548e-05
182	38	23	37	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
183	37	29	59	63	24	96	0.412615	0.88524	3.572e-06	8.65699e-06
184	36	24	55	66	22	174	0.27202	1.30188	3.52829e-06	1.29707e-05
185	35	28	91	101	44	163	0.230944	1.46558	3.3168e-06	1.43619e-05
186	35	27	55	62	25	158	0.302656	1.19516	3.60003e-06	1.18948e-05
187	34	26	27	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
188	33	27	85	94	38	138	0.274139	1.29412	3.46469e-06	1.26385e-05
189	32	21	44	48	19	60	0.544744	0.60744	3.21261e-06	5.89748e-06
190	32	21	36	40	14	65	0.558389	0.5827	3.18927e-06	5.71156e-06
191	31	26	93	105	40	227	0.162496	1.8171	2.92302e-06	1.79882e-05
192	30	25	37	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
193	29	24	83	92	35	154	0.255851	1.36316	3.42218e-06	1.33757e-05
194	29	20	28	29	14	58	0.620072	0.47792	2.92594e-06	4.71871e-06
195	28	24	39	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
196	27	24	48	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
197	26	15	42	47	21	61	0.545387	0.60626	3.2146e-06	5.89416e-06
198	35	25	47	54	23	123	0.380443	0.96642	3.64599e-06	9.58355e-06
199	23	18	52	57	21	132	0.356593	1.03116	3.64834e-06	1.02311e-05
200	34	26	45	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
201	25	19	65	74	26	181	0.249619	1.38782	3.4433e-06	1.37942e-05
202	35	30	40	45	24	59	0.557942	0.5835	3.16632e-06	5.675e-06
203	37	24	39	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
204	28	20	65	71	21	169	0.27042	1.30778	3.51202e-06	1.29873e-05
205	37	25	41	44	20	84	0.494247	0.70472	3.43348e-06	6.94688e-06
206	27	17	61	66	22	113	0.371287	0.99078	3.61247e-06	9.72959e-06
207	31	23	46	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
208	33	29	93	109	44	225	0.16009	1.83202	2.89887e-06	1.81078e-05
209	25	19	72	83	31	179	0.23832	1.43414	3.38319e-06	1.4196e-05
210	33	23	66	76	29	203	0.220341	1.51258	3.32187e-06	1.50761e-05
211	22	15	24	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
212	31	23	55	60	20	159	0.304922	1.1877	3.60876e-06	1.1835e-05
213	35	27	50	54	29	60	0.5246	0.64512	3.27149e-06	6.23616e-06
214	26	25	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
215	36	31	54	58	29	55	0.524799	0.64474	3.2518e-06	6.19629e-06
216	41	30	56	63	35	98	0.408428	0.89544	3.57916e-06	8.76325e-06
217	39	30	60	66	20	416	0.0791762	2.53608	2.04504e-06	2.5829e-05
218	38	34	66	75	33	106	0.363637	1.0116	3.58753e-06	9.86569e-06
219	37	32	99	110	37	195	0.185389	1.6853	3.07193e-06	1.65702e-05
220	36	29	50	55	15	155	0.321133	1.1359	3.64173e-06	1.13403e-05
221	32	25	73	77	27	192	0.231596	1.46276	3.36927e-06	1.4548e-05
222	35	27	64	70	35	78	0.432834	0.8374	3.50411e-06	8.09572e-06
223	34	26	114	125	41	224	0.145526	1.9274	2.75885e-06	1.89578e-05
224	33	25	49	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
225	33	27	60	67	30	74	0.450156	0.79816	3.47244e-06	7.71385e-06
226	32	29	58	61	28	78	0.458003	0.78088	3.47518e-06	7.58769e-06
227	31	21	35	37	18	55	0.598781	0.51286	3.00042e-06	5.01089e-06
228	30	23	67	73	25	178	0.255064	1.36624	3.46336e-06	1.35784e-05
229	30	23	79	90	36	137	0.28255	1.2639	3.49219e-06	1.23595e-05
230	29	22	77	85	29	199	0.212524	1.5487	3.26683e-06	1.53716e-05
231	28	19	53	59	24	80	0.459085	0.77852	3.48035e-06	7.58106e-06
232	44	34	85	97	37	191	0.205305	1.58326	3.20765e-06	1.56239e-05
233	26	21	41	46	24	34	0.629846	0.46228	2.77329e-06	4.40312e-06
234	25	20	41	49	21	89	0.466909	0.76162	3.49939e-06	7.49479e-06
235	23	16	62	72	26	177	0.257983	1.35486	3.47473e-06	1.34688e-05
236	34	27	49	52	19	85	0.467638	0.76006	3.48465e-06	7.4516e-06
237	39	29	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
238	31	22	45	50	24	98	0.443171	0.8138	3.55841e-06	8.02943e-06
239	37	29	59	70	31	82	0.424094	0.8578	3.52348e-06	8.30825e-06
240	28	21	67	78	29	179	0.245922	1.40274	3.4217e-06	1.39138e-05
241	38	28	58	62	31	66	0.48386	0.72596	3.39018e-06	7.00654e-06
242	35	27	77	84	38	96	0.361635	1.01712	3.55935e-06	9.84239e-06
243	39	25	46	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
244	27	20	34	41	16	92	0.483512	0.72668	3.48254e-06	7.20261e-06
245	46	38	86	97	40	150	0.253052	1.37416	3.40239e-06	1.34454e-05
246	27	22	49	53	20	106	0.417513	0.87344	3.60056e-06	8.62384e-06
247	36	24	48	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
248	41	28	58	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
249	35	25	55	58	25	124	0.369118	0.99664	3.64041e-06	9.86248e-06
250	45	33	85	96	47	115	0.30441	1.18938	3.50963e-06	1.15293e-05
251	43	32	135	149	48	473	0.0351539	3.34802	1.17916e-06	3.35427e-05
252	41	36	87	104	40	188	0.199504	1.61192	3.16406e-06	1.58596e-05
253	40	26	89	102	34	312	0.107339	2.23176	2.39745e-06	2.23352e-05
254	39	32	76	84	36	104	0.347177	1.05792	3.56462e-06	1.02675e-05
255	42	36	62	67	31	82	0.43216	0.83896	3.51731e-06	8.13891e-06
256	37	30	63	73	29	146	0.30028	1.20304	3.56676e-06	1.18781e-05
257	36	26	64	70	36	65	0.462504	0.7711	3.42484e-06	7.40499e-06
258	35	29	54	63	31	109	0.386146	0.95154	3.60958e-06	9.34772e-06
259	34	26	39	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
260	33	23	91	101	42	145	0.253148	1.37378	3.39358e-06	1.34055e-05
261	32	24	68	77	27	161	0.271265	1.30466	3.49956e-06	1.29009e-05
262	32	27	47	51	20	91	0.456403	0.78438	3.52067e-06	7.71395e-06
263	31	22	29	36	15	32	0.677545	0.38928	2.52885e-06	3.73238e-06
264	31	20	57	67	22	140	0.321499	1.13476	3.60743e-06	1.12206e-05
265	30	25	40	44	27	45	0.603011	0.50582	2.93949e-06	4.87469e-06
266	29	22	69	76	34	125	0.327987	1.11478	3.58545e-06	1.09317e-05
267	28	21	41	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
268	27	21	37	42	19	68	0.543047	0.61056	3.24951e-06	5.98386e-06
269	26	23	49	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
270	25	23	58	61	20	163	0.296894	1.21438	3.59361e-06	1.2104e-05
271	34	32	107	119	52	209	0.163128	1.81322	2.90728e-06	1.78221e-05
272	34	30	77	88	36	128	0.29956	1.20544	3.52536e-06	1.17684e-05
273	20	17	55	64	20	181	0.265798	1.32502	3.51644e-06	1.32298e-05
274	42	26	66	75	38	77	0.421599	0.8637	3.50974e-06	8.32483e-06
275	37	31	80	86	42	101	0.34813	1.05518	3.55822e-06	1.02209e-05
276	28	21	64	79	23	215	0.203392	1.59262	3.23048e-06	1.5883e-05
277	27	20	50	56	20	88	0.449113	0.80048	3.51961e-06	7.83679e-06
278	32	23	29	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
279	41	33	56	66	41	55	0.499084	0.69498	3.31785e-06	6.64787e-06
280	32	21	42	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
281	24	19	79	89	27	344	0.0989323	2.31332	2.30529e-06	2.33017e-05
282	33	27	89	98	40	172	0.224778	1.49264	3.29767e-06	1.46708e-05
283	22	14	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
284	38	28	70	77	30	127	0.322626	1.13126	3.57934e-06	1.10944e-05
285	35	27	66	74	30	156	0.283563	1.26032	3.53487e-06	1.24659e-05
286	27	22	54	59	32	79	0.461432	0.77342	3.47363e-06	7.52793e-06
287	25	19	60	65	31	88	0.424433	0.857	3.54182e-06	8.34482e-06
288	31	22	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
289	29	25	72	75	31	121	0.336856	1.0881	3.59179e-06	1.06627e-05
290	39	32	78	84	36	115	0.328237	1.11402	3.562e-06	1.08519e-05
291	38	33	100	112	44	171	0.206912	1.57546	3.18809e-06	1.54079e-05
292	37	30	93	100	37	260	0.141706	1.954	2.75751e-06	1.94594e-05
293	36	23	68	74	34	85	0.407294	0.89822	3.54079e-06	8.69344e-06
294	35	27	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
295	34	30	60	67	31	80	0.43659	0.82876	3.50698e-06	8.03265e-06
296	34	23	50	54	26	60	0.5246	0.64512	3.27149e-06	6.23616e-06
297	33	22	41	44	15	120	0.411346	0.88832	3.6444e-06	8.85968e-06
298	32	28	78	92	33	185	0.218436	1.52126	3.28153e-06	1.50228e-05
299	31	24	88	99	33	184	0.210111	1.56012	3.22832e-06	1.53648e-05
300	31	23	46	53	24	77	0.484063	0.72554	3.42861e-06	7.08298e-06
301	30	25	66	71	33	116	0.354347	1.03748	3.60414e-06	1.01712e-05
302	29	27	59	67	29	113	0.368963	0.99706	3.61068e-06	9.78604e-06
303	28	18	28	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
304	28	22	49	54	26	75	0.485964	0.72162	3.41787e-06	7.03316e-06
305	27	20	74	85	29	163	0.255355	1.3651	3.43676e-06	1.34588e-05
306	21	18	33	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
307	24	21	67	76	28	136	0.310094	1.17088	3.57108e-06	1.15161e-05
308	22	19	55	66	23	139	0.325179	1.12338	3.61308e-06	1.11111e-05
309	32	23	64	71	30	91	0.402532	0.90998	3.55955e-06	8.8429e-06
310	37	28	91	100	49	114	0.298376	1.2094	3.49158e-06	1.17019e-05
311	37	27	54	58	29	54	0.527482	0.63964	3.2404e-06	6.14315e-06
312	28	23	54	56	28	58	0.523363	0.64748	3.26725e-06	6.24279e-06
313	33	25	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
314	44	30	74	79	34	126	0.320229	1.13872	3.57188e-06	1.11541e-05
315	39	28	60	62	29	101	0.40476	0.90446	3.58869e-06	8.8662e-06
316	32	26	56	58	31	43	0.55792	0.58354	3.1013e-06	5.55869e-06
317	46	35	93	105	57	131	0.265139	1.3275	3.41697e-06	1.28874e-05
318	27	22	58	64	26	103	0.395652	0.92722	3.59464e-06	9.08537e-06
319	37	29	48	50	29	49	0.568986	0.5639	3.08726e-06	5.42591e-06
320	30	28	95	102	38	189	0.200998	1.60446	3.17574e-06	1.57998e-05
321	35	27	57	63	31	90	0.425436	0.85464	3.54737e-06	8.33819e-06
322	27	22	58	62	25	94	0.419471	0.86876	3.5631e-06	8.49427e-06
323	35	27	66	77	26	188	0.236369	1.44236	3.38847e-06	1.43355e-05
324	42	33	49	52	24	97	0.439877	0.82126	3.55825e-06	8.0892e-06
325	40	33	111	119	50	188	0.181569	1.70612	3.03335e-06	1.67063e-05
326	39	32	61	66	28	74	0.452992	0.79188	3.46874e-06	7.6574e-06
327	38	30	71	80	37	120	0.328112	1.1144	3.57373e-06	1.08918e-05
328	37	25	47	53	23	94	0.443863	0.81224	3.5448e-06	7.98624e-06
329	34	30	58	63	30	80	0.447696	0.80364	3.4951e-06	7.80685e-06
330	35	25	42	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
331	35	30	37	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
332	34	30	65	69	30	87	0.416021	0.87702	3.54345e-06	8.51747e-06
333	33	28	64	74	37	143	0.303001	1.19402	3.56789e-06	1.17752e-05
334	32	22	42	48	22	75	0.504625	0.68394	3.3782e-06	6.69447e-06
335	28	21	50	53	19	114	0.400821	0.91424	3.62699e-06	9.04891e-06
336	31	23	63	73	27	151	0.29272	1.22854	3.55473e-06	1.21438e-05
337	30	21	34	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
338	29	20	59	65	22	128	0.34611	1.061	3.62382e-06	1.04701e-05
339	29	24	77	90	29	266	0.146343	1.9218	2.8118e-06	1.92137e-05
340	28	24	77	81	33	107	0.348408	1.05438	3.5738e-06	1.02575e-05
341	27	21	57	64	20	181	0.265798	1.32502	3.51644e-06	1.32298e-05
342	26	21	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
343	24	20	44	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
344	34	26	82	87	34	210	0.198422	1.61736	3.18842e-06	1.60689e-05
345	25	24	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
346	30	20	107	119	37	342	0.082784	2.49152	2.0604e-06	2.48888e-05
347	37	31	41	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
