Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	6	6	11	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
103	9	8	46	56	14	220	0.229081	1.47368	3.40194e-06	1.48504e-05
104	7	6	32	36	11	95	0.491359	0.71058	3.47871e-06	7.07977e-06
105	12	8	63	77	16	343	0.107221	2.23286	2.42011e-06	2.25712e-05
106	8	3	19	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
107	7	7	34	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
108	8	5	34	40	9	93	0.484082	0.7255	3.48505e-06	7.19929e-06
109	12	9	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
110	10	8	43	52	17	191	0.272352	1.30066	3.56338e-06	1.30837e-05
111	4	3	16	21	4	85	0.568144	0.56538	3.2394e-06	5.70172e-06
112	13	11	47	55	19	145	0.337936	1.0849	3.65272e-06	1.08089e-05
113	6	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
114	7	7	67	85	17	394	0.0786144	2.5432	2.02295e-06	2.57325e-05
115	4	3	28	38	5	183	0.309765	1.17194	3.67641e-06	1.18684e-05
116	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	9	5	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
118	13	12	102	135	31	561	0.0245045	3.7089	9.17157e-07	3.74282e-05
119	8	6	25	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
120	11	7	31	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
121	8	7	39	45	18	71	0.52482	0.6447	3.31298e-06	6.3126e-06
122	12	6	37	48	6	332	0.136063	1.99464	2.76883e-06	2.03497e-05
123	15	11	22	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
124	16	14	79	94	26	240	0.162949	1.81432	2.94253e-06	1.8058e-05
125	11	7	31	36	9	94	0.493871	0.70548	3.47025e-06	7.02663e-06
126	8	6	29	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
127	9	6	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
128	10	6	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
129	12	7	24	28	13	62	0.611378	0.49204	2.98034e-06	4.87479e-06
130	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	5	5	18	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
132	6	5	24	33	9	114	0.454462	0.78864	3.59932e-06	7.91996e-06
133	8	7	54	64	10	388	0.092484	2.38072	2.24073e-06	2.42283e-05
134	10	8	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
135	10	8	43	50	15	177	0.296206	1.2167	3.6217e-06	1.2227e-05
136	7	5	15	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	17	138	0.361389	1.0178	3.66982e-06	1.01548e-05
139	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
140	9	7	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
141	5	4	21	24	9	82	0.566137	0.56892	3.23358e-06	5.71166e-06
142	5	3	26	33	10	142	0.393986	0.93144	3.7065e-06	9.40769e-06
143	12	11	56	65	19	185	0.2588	1.3517	3.49347e-06	1.34987e-05
144	11	9	32	38	11	130	0.405903	0.90164	3.67437e-06	9.05232e-06
145	7	5	17	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
146	9	7	24	27	7	109	0.484102	0.72546	3.5415e-06	7.3156e-06
147	8	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
148	7	6	28	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
149	11	8	35	42	9	257	0.207119	1.57446	3.3193e-06	1.6026e-05
150	8	6	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
153	11	8	29	36	6	136	0.398647	0.91968	3.69076e-06	9.25823e-06
154	9	6	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
155	15	9	43	51	13	121	0.391653	0.93738	3.64548e-06	9.30794e-06
156	8	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	16	13	56	72	20	262	0.167234	1.78836	3.00773e-06	1.79851e-05
158	14	9	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
159	7	6	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
160	9	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
161	15	13	95	116	23	1090	0.00185944	6.28748	1.19865e-07	6.44631e-05
162	12	9	58	78	16	569	0.0336501	3.39174	1.16549e-06	3.46357e-05
163	10	8	40	49	11	231	0.226317	1.48582	3.40374e-06	1.50397e-05
164	12	6	76	97	17	480	0.047021	3.05716	1.45668e-06	3.09794e-05
165	8	6	31	38	8	200	0.28404	1.25864	3.62766e-06	1.27716e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	12	129	0.383146	0.95934	3.66428e-06	9.56367e-06
168	13	11	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
169	9	6	17	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
170	8	7	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
171	12	9	26	30	2	226	0.261584	1.341	3.5841e-06	1.37015e-05
172	11	7	22	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
175	18	14	47	55	19	121	0.381937	0.9625	3.64128e-06	9.53374e-06
176	5	3	24	34	4	277	0.196672	1.62622	3.27205e-06	1.66371e-05
177	5	5	28	32	11	88	0.522171	0.64976	3.38474e-06	6.48204e-06
178	6	5	16	24	5	90	0.543503	0.60972	3.33533e-06	6.13673e-06
179	7	6	61	77	14	495	0.0493874	3.00806	1.5136e-06	3.06474e-05
180	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
181	10	8	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
182	4	4	24	32	8	80	0.543916	0.60896	3.29449e-06	6.05698e-06
183	5	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
184	12	12	55	70	16	241	0.188492	1.6687	3.15845e-06	1.67564e-05
185	7	6	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
186	9	7	59	69	21	214	0.217682	1.52472	3.323e-06	1.52654e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	11	123	0.415406	0.8785	3.65278e-06	8.79329e-06
191	8	6	24	33	6	174	0.33466	1.09464	3.71739e-06	1.11079e-05
192	10	10	69	83	26	195	0.219646	1.51574	3.30481e-06	1.50461e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
195	10	9	36	44	11	138	0.375266	0.98012	3.68364e-06	9.81608e-06
196	14	13	38	42	14	97	0.468387	0.75846	3.52448e-06	7.52472e-06
197	14	12	30	34	9	110	0.460925	0.77452	3.57856e-06	7.76387e-06
198	19	12	17	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
201	9	7	34	40	8	257	0.209737	1.5619	3.33758e-06	1.59131e-05
202	11	11	96	117	28	433	0.0527042	2.94306	1.56063e-06	2.9611e-05
203	14	10	61	74	14	418	0.0745325	2.59652	1.96667e-06	2.63868e-05
204	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
205	12	8	12	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	8	132	0.404315	0.90556	3.68014e-06	9.10214e-06
208	11	9	95	116	24	529	0.0325044	3.42638	1.12645e-06	3.46554e-05
209	21	18	90	115	27	478	0.0424257	3.16	1.35292e-06	3.18891e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	9	7	55	65	16	236	0.199528	1.6118	3.23406e-06	1.62085e-05
213	8	6	68	85	16	827	0.00863873	4.7515	4.21045e-07	4.87392e-05
214	11	11	48	68	12	303	0.139131	1.97234	2.77396e-06	1.99378e-05
215	12	10	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
216	10	7	51	63	12	482	0.0576226	2.85384	1.68064e-06	2.91664e-05
217	15	11	29	37	12	70	0.554682	0.58936	3.22153e-06	5.80789e-06
218	11	7	45	62	9	382	0.096563	2.33756	2.29787e-06	2.37966e-05
219	7	6	20	32	5	138	0.404639	0.90476	3.69788e-06	9.1387e-06
220	11	9	65	77	17	327	0.116337	2.15126	2.52697e-06	2.1721e-05
221	9	9	42	45	10	134	0.380602	0.966	3.67662e-06	9.65999e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
225	5	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
226	8	7	60	80	14	697	0.0172991	4.0571	7.18772e-07	4.15496e-05
227	11	9	38	46	13	150	0.348583	1.05388	3.68332e-06	1.05666e-05
228	10	8	23	25	4	90	0.540101	0.616	3.34494e-06	6.19318e-06
229	10	9	66	80	20	340	0.106842	2.2364	2.41262e-06	2.25811e-05
230	9	6	38	53	6	388	0.0990986	2.31164	2.33946e-06	2.36074e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
233	10	9	53	68	20	225	0.207103	1.57454	3.27086e-06	1.57934e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
236	17	15	44	52	17	210	0.247199	1.39756	3.48384e-06	1.40932e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	14	106	0.439025	0.8232	3.58782e-06	8.17226e-06
239	8	7	29	31	9	133	0.417705	0.87298	3.68273e-06	8.81659e-06
240	10	8	42	51	17	95	0.447186	0.80478	3.54461e-06	7.92648e-06
241	8	6	29	34	11	147	0.381662	0.96322	3.71349e-06	9.7298e-06
242	10	9	48	56	15	246	0.200633	1.60628	3.25663e-06	1.62318e-05
243	8	5	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
244	5	4	11	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
245	4	3	19	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
246	10	8	59	64	26	74	0.458718	0.77932	3.4608e-06	7.5445e-06
247	11	7	35	40	8	190	0.295171	1.2202	3.64631e-06	1.23532e-05
248	11	9	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	14	140	0.348848	1.05312	3.6583e-06	1.04868e-05
253	11	11	47	54	18	213	0.240407	1.42542	3.45358e-06	1.43655e-05
254	9	8	47	50	14	119	0.398161	0.9209	3.64127e-06	9.14523e-06
255	14	11	20	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
256	11	8	49	70	14	270	0.162578	1.8166	2.97473e-06	1.82973e-05
257	11	8	15	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
258	9	7	43	48	22	54	0.56167	0.57684	3.13338e-06	5.57868e-06
259	7	4	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
260	7	3	44	57	11	449	0.0708026	2.64786	1.91693e-06	2.70743e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
263	9	7	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	10	106	0.473388	0.74784	3.54799e-06	7.49489e-06
266	17	15	69	83	30	165	0.255958	1.36274	3.44319e-06	1.34521e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	17	312	0.126378	2.06848	2.6372e-06	2.08676e-05
270	8	6	29	32	13	41	0.66361	0.41006	2.64434e-06	3.98478e-06
271	7	6	38	46	12	191	0.28281	1.26298	3.60442e-06	1.2745e-05
272	9	8	38	47	7	185	0.289772	1.23866	3.61713e-06	1.24827e-05
273	7	6	15	19	4	48	0.694808	0.36412	2.51722e-06	3.6229e-06
274	7	5	27	31	10	75	0.56148	0.57718	3.22001e-06	5.73487e-06
275	4	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
276	8	6	64	78	14	414	0.0741815	2.60124	1.9584e-06	2.64001e-05
277	13	9	21	24	9	44	0.687207	0.37512	2.53758e-06	3.6926e-06
278	9	9	27	40	6	331	0.143805	1.9393	2.8538e-06	1.9845e-05
279	14	13	56	69	15	264	0.168685	1.77972	3.02319e-06	1.7922e-05
280	14	9	35	43	15	84	0.497361	0.69844	3.42703e-06	6.89044e-06
281	12	12	29	30	6	98	0.50248	0.6882	3.46735e-06	6.90048e-06
282	6	6	25	32	8	83	0.535658	0.62426	3.32985e-06	6.21638e-06
283	10	8	23	26	7	124	0.451274	0.79568	3.63554e-06	8.05615e-06
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	13	131	0.376883	0.97582	3.66571e-06	9.72638e-06
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	19	141	0.35146	1.04566	3.66469e-06	1.04271e-05
289	11	11	89	100	27	410	0.0659407	2.719	1.80871e-06	2.74294e-05
290	9	8	41	56	9	192	0.264245	1.33088	3.53101e-06	1.33626e-05
291	8	6	45	50	17	138	0.361389	1.0178	3.66982e-06	1.01548e-05
292	9	7	27	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
293	8	8	47	61	16	163	0.296894	1.21438	3.59361e-06	1.2104e-05
294	10	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	5	10	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
296	5	3	18	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	18	292	0.134773	2.00416	2.71482e-06	2.01436e-05
299	13	9	39	44	13	97	0.462541	0.77102	3.53271e-06	7.63761e-06
300	11	9	35	41	14	72	0.535433	0.62468	3.28753e-06	6.13994e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	27	483	0.0463071	3.07246	1.44195e-06	3.11388e-05
303	10	7	37	43	14	68	0.539647	0.61684	3.25963e-06	6.0403e-06
304	8	5	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
305	10	7	27	29	11	69	0.586244	0.53402	3.10895e-06	5.30317e-06
306	10	6	35	43	9	179	0.306377	1.18294	3.65755e-06	1.19381e-05
307	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	10	9	53	66	17	223	0.211871	1.55178	3.29972e-06	1.55742e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	13	85	0.491733	0.70982	3.44214e-06	7.00002e-06
311	8	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
312	12	10	43	53	19	114	0.400821	0.91424	3.62699e-06	9.04891e-06
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
315	7	3	15	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
316	7	3	31	35	6	127	0.42	0.8675	3.66391e-06	8.72358e-06
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
320	13	12	57	66	14	236	0.198279	1.61808	3.225e-06	1.6265e-05
321	13	10	25	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
322	14	11	54	63	19	147	0.318116	1.14534	3.61595e-06	1.13668e-05
323	7	7	23	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
324	6	5	48	62	11	278	0.16412	1.80716	2.99859e-06	1.82708e-05
325	8	8	69	89	20	437	0.0615676	2.78762	1.73886e-06	2.8243e-05
326	7	6	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
327	4	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
328	12	11	94	106	27	387	0.0714055	2.63938	1.89553e-06	2.6546e-05
329	9	8	14	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
332	11	9	39	41	12	94	0.478605	0.73688	3.49806e-06	7.30887e-06
333	9	5	17	22	5	47	0.685326	0.37786	2.56251e-06	3.73911e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	11	222	0.249155	1.38968	3.51556e-06	1.41099e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
338	14	11	19	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
339	13	10	13	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
340	17	14	74	93	23	515	0.0403348	3.21054	1.31545e-06	3.26132e-05
341	11	10	21	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
342	11	9	41	45	13	91	0.473928	0.7467	3.49534e-06	7.37526e-06
343	10	9	29	33	12	81	0.537762	0.62034	3.31614e-06	6.16656e-06
344	9	7	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
345	13	11	30	32	6	82	0.538397	0.61916	3.31827e-06	6.16325e-06
346	14	9	92	107	25	491	0.0417498	3.17606	1.34135e-06	3.21283e-05
347	7	6	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
348	8	7	19	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
349	9	7	25	33	8	147	0.384066	0.95694	3.71521e-06	9.67335e-06
350	12	7	39	47	11	211	0.253787	1.37126	3.51854e-06	1.38641e-05
351	13	10	48	55	16	263	0.185129	1.6867	3.16176e-06	1.70786e-05
352	12	7	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
