Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	2	1	20	23	5	60	0.637348	0.45044	2.85932e-06	4.48629e-06
44	3	3	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
45	5	5	33	39	6	187	0.30161	1.19862	3.66075e-06	1.21374e-05
46	5	5	0	0	0	0	1	-0	0	0
47	6	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
48	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
49	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
50	10	9	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
51	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
52	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
53	9	7	22	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
54	7	7	32	40	15	99	0.469494	0.7561	3.5297e-06	7.51809e-06
55	6	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
56	2	2	0	0	0	0	1	-0	0	0
57	7	7	46	52	18	217	0.23853	1.43326	3.45038e-06	1.44652e-05
58	5	4	44	55	18	145	0.337936	1.0849	3.65272e-06	1.08089e-05
59	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
60	7	7	29	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
61	9	8	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
62	4	3	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
63	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
64	7	7	20	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
65	7	5	36	43	12	139	0.375709	0.97894	3.68674e-06	9.81276e-06
66	3	3	0	0	0	0	1	-0	0	0
67	8	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
68	3	3	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
69	3	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
70	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
71	10	7	44	51	8	231	0.223492	1.49838	3.38648e-06	1.51526e-05
72	8	3	0	0	0	0	1	-0	0	0
73	6	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
74	4	4	0	0	0	0	1	-0	0	0
75	6	4	18	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
76	8	7	23	25	14	39	0.700543	0.3559	2.44026e-06	3.48338e-06
77	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
78	4	4	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	7	4	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
82	8	7	37	38	10	99	0.475428	0.74354	3.52064e-06	7.4052e-06
83	11	9	65	75	15	278	0.151253	1.8888	2.87451e-06	1.90046e-05
84	9	8	24	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	10	283	0.178013	1.7259	3.1289e-06	1.75768e-05
91	5	3	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
94	7	6	28	34	10	102	0.48012	0.73372	3.5235e-06	7.3388e-06
95	6	6	17	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
96	4	4	36	45	14	134	0.380602	0.966	3.67662e-06	9.65999e-06
97	8	7	32	39	11	112	0.442144	0.81612	3.60452e-06	8.15237e-06
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
101	8	6	36	41	14	89	0.490966	0.71138	3.45798e-06	7.04321e-06
102	2	2	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
103	7	6	38	46	15	111	0.425292	0.85498	3.61259e-06	8.49437e-06
104	4	4	22	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
105	7	7	21	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	12	136	0.406228	0.90084	3.69216e-06	9.08889e-06
108	3	3	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	9	8	54	60	18	129	0.355333	1.0347	3.63898e-06	1.0241e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	9	94	0.506435	0.68036	3.44418e-06	6.80084e-06
118	10	9	70	84	23	375	0.0871591	2.44002	2.14991e-06	2.46665e-05
119	6	4	26	28	11	63	0.608268	0.49714	2.9975e-06	4.92792e-06
120	6	5	26	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	8	151	0.369287	0.99618	3.71327e-06	1.00552e-05
124	11	7	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
125	8	5	19	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
126	6	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
127	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
128	6	4	26	34	9	95	0.49757	0.69802	3.4665e-06	6.96687e-06
129	10	6	42	48	18	78	0.496963	0.69924	3.40612e-06	6.85387e-06
130	4	3	26	32	7	88	0.522171	0.64976	3.38474e-06	6.48204e-06
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
133	5	5	43	52	8	252	0.199536	1.61176	3.2574e-06	1.63248e-05
134	6	6	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
135	7	7	41	47	13	175	0.304934	1.18766	3.64437e-06	1.19513e-05
136	5	4	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
141	4	3	18	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
142	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
143	6	6	44	49	13	126	0.386617	0.95032	3.65768e-06	9.46072e-06
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	12	134	0.373499	0.98484	3.67125e-06	9.82933e-06
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
148	4	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
149	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
153	6	3	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
154	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
155	9	6	9	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
156	4	3	15	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
157	9	4	23	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
160	6	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
161	11	9	25	30	11	40	0.675434	0.3924	2.57932e-06	3.81876e-06
162	7	4	29	29	9	77	0.562806	0.57482	3.22389e-06	5.72824e-06
163	8	6	42	55	9	316	0.141282	1.957	2.81076e-06	1.98947e-05
164	9	6	62	80	18	273	0.150363	1.8947	2.86009e-06	1.90212e-05
165	6	3	16	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
166	6	6	41	47	11	140	0.364525	1.00916	3.67867e-06	1.00917e-05
167	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
168	9	8	78	93	28	237	0.166503	1.79274	2.97078e-06	1.78422e-05
169	7	7	19	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
176	5	3	24	25	5	118	0.468228	0.7588	3.59642e-06	7.68091e-06
177	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
178	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
182	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
185	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
186	6	4	35	41	11	126	0.406537	0.90008	3.66255e-06	9.00913e-06
187	1	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
188	3	3	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
193	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
196	9	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
197	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	7	6	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
199	5	4	11	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
200	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
201	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
202	8	8	33	35	13	105	0.46987	0.7553	3.5497e-06	7.55465e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	13	66	0.56257	0.57524	3.17953e-06	5.6518e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	5	4	26	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
209	10	6	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
210	2	2	23	24	5	71	0.598805	0.51282	3.07019e-06	5.1272e-06
211	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
212	6	5	23	31	5	112	0.464925	0.76588	3.58029e-06	7.70079e-06
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
215	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	12	97	0.49252	0.70822	3.48366e-06	7.07314e-06
218	6	5	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
219	4	4	19	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
220	8	6	34	39	12	183	0.307826	1.17822	3.67078e-06	1.19248e-05
221	7	7	47	54	11	234	0.215991	1.53252	3.34383e-06	1.54813e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
227	5	5	43	52	11	245	0.206788	1.57606	3.29887e-06	1.59529e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	16	110	0.43834	0.82476	3.60116e-06	8.21545e-06
230	7	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	6	4	15	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
232	6	5	13	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
233	5	4	22	25	8	77	0.577123	0.5497	3.17559e-06	5.50245e-06
234	4	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
235	9	6	49	53	16	158	0.320254	1.13864	3.64666e-06	1.13868e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
238	9	7	25	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
239	5	5	32	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
242	7	7	39	40	9	158	0.347497	1.057	3.70187e-06	1.06529e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	5	158	0.379432	0.96908	3.74222e-06	9.86268e-06
246	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	10	7	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
248	9	8	46	52	14	167	0.307814	1.17826	3.63483e-06	1.18085e-05
249	8	5	12	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
250	6	3	18	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
251	6	4	43	52	11	144	0.346123	1.06096	3.66422e-06	1.05865e-05
252	4	4	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
253	7	3	30	36	6	130	0.411034	0.88908	3.67441e-06	8.93943e-06
254	8	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	9	152	0.372053	0.98872	3.71884e-06	9.99546e-06
258	6	6	28	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
259	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
260	4	3	52	64	11	352	0.111123	2.19712	2.47976e-06	2.23155e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
263	7	6	8	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
266	13	10	49	56	14	225	0.223313	1.49918	3.37561e-06	1.5116e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
269	7	6	34	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
270	6	6	18	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
271	5	5	52	65	18	202	0.237307	1.4384	3.4177e-06	1.4402e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
276	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
277	6	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
278	6	5	27	40	7	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	6	1050	0.00280531	5.87624	1.69651e-07	6.0475e-05
282	3	3	26	31	8	100	0.494267	0.70468	3.4911e-06	7.0632e-06
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	8	6	20	26	9	34	0.714137	0.33668	2.3382e-06	3.27417e-06
288	8	6	33	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
289	8	8	78	84	16	591	0.0289664	3.54162	1.04694e-06	3.61433e-05
290	6	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
291	5	4	30	41	8	174	0.318262	1.14488	3.67896e-06	1.15595e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	7	161	0.353137	1.0409	3.71857e-06	1.05301e-05
294	6	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
299	10	6	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
300	8	7	34	39	9	111	0.444405	0.81102	3.59934e-06	8.09924e-06
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	20	199	0.232055	1.46078	3.38366e-06	1.45813e-05
303	6	4	17	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
304	6	5	42	43	16	115	0.424629	0.85654	3.6253e-06	8.53756e-06
305	7	7	15	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
306	9	6	47	54	16	172	0.296319	1.21632	3.61126e-06	1.21871e-05
307	3	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
310	9	7	20	22	10	15	0.806816	0.21466	1.64497e-06	2.03885e-06
311	7	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
314	5	2	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
315	5	4	19	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
320	7	7	19	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
321	5	3	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
322	9	8	38	44	9	138	0.375266	0.98012	3.68364e-06	9.81608e-06
323	5	5	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
327	3	3	40	42	11	237	0.229361	1.47246	3.43201e-06	1.49634e-05
328	9	9	56	63	19	212	0.228358	1.47684	3.38437e-06	1.48204e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	3	57	0.663637	0.41002	2.72164e-06	4.1011e-06
331	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
332	5	4	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
333	4	4	19	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
336	6	5	65	77	22	469	0.0563902	2.87546	1.65031e-06	2.92659e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	5	86	0.561715	0.57676	3.2643e-06	5.8113e-06
339	9	7	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
340	11	8	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	17	37	0.681554	0.38338	2.53252e-06	3.7158e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	8	44	0.691536	0.36884	2.51453e-06	3.63616e-06
347	3	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
348	3	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	6	5	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
350	8	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
351	11	9	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	5	39	50	12	397	0.0964529	2.3387	2.30679e-06	2.39163e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
360	4	4	16	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
364	4	3	29	35	9	95	0.494455	0.7043	3.47271e-06	7.02332e-06
365	5	5	22	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
366	4	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
367	2	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
