Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	12	12	43	48	17	110	0.422131	0.86244	3.61096e-06	8.55414e-06
27	9	8	19	21	4	72	0.607089	0.49908	3.04212e-06	5.01099e-06
28	6	3	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
29	11	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
30	8	7	40	42	10	194	0.285601	1.25316	3.62103e-06	1.26786e-05
31	12	11	23	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
32	9	6	22	27	9	91	0.530646	0.63366	3.37449e-06	6.35921e-06
33	7	6	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
34	9	7	20	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
35	13	8	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
36	8	8	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
37	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	13	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
39	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
40	5	5	18	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
41	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
42	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
43	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
44	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	8	8	35	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
46	9	7	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
47	7	4	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
48	6	3	0	0	0	0	1	-0	0	0
49	7	5	53	61	13	197	0.249629	1.38778	3.47247e-06	1.39105e-05
50	15	15	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
51	9	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
52	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
53	15	13	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
54	7	7	18	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
55	10	8	20	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
56	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
57	11	11	52	55	26	76	0.480465	0.733	3.43184e-06	7.14274e-06
58	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
59	5	5	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
60	9	8	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
61	9	8	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
62	7	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
63	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
64	10	10	46	52	19	314	0.145445	1.92796	2.85349e-06	1.96191e-05
65	7	5	31	34	10	75	0.551	0.59602	3.25322e-06	5.90421e-06
66	8	5	0	0	0	0	1	-0	0	0
67	10	9	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
68	8	6	14	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
69	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	4	2	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
71	11	9	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
72	11	5	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
73	8	7	17	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
74	6	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
75	7	5	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
76	8	7	23	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
77	10	8	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
78	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
79	2	2	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
80	3	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
81	13	8	44	48	22	55	0.558813	0.58194	3.14713e-06	5.63181e-06
82	12	11	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
83	13	9	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
84	11	7	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
85	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
86	6	5	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
87	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
88	6	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
89	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
90	12	10	33	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
91	8	6	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
92	7	6	0	0	0	0	1	-0	0	0
93	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
94	9	9	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
95	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
97	11	8	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
98	9	7	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
99	11	10	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
100	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	14	10	22	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
102	5	4	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
103	9	8	34	38	17	94	0.487707	0.71804	3.482e-06	7.13953e-06
104	5	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
105	10	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
106	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	7	7	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
108	8	5	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
109	11	7	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
110	8	7	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
111	4	3	16	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
112	11	10	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
113	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	6	5	18	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
115	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
116	7	7	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
117	9	5	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
118	13	12	50	60	18	199	0.248652	1.3917	3.47128e-06	1.39604e-05
119	8	6	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
120	10	9	16	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
121	8	7	22	31	13	64	0.593879	0.52108	3.05871e-06	5.1504e-06
122	11	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
123	14	10	31	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
124	14	11	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
125	10	9	27	29	11	84	0.543068	0.61052	3.31281e-06	6.10017e-06
126	7	5	22	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
127	9	6	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
128	9	5	26	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
129	12	7	22	26	10	52	0.651499	0.42848	2.75621e-06	4.23056e-06
130	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
131	5	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
132	6	5	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
133	7	6	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
134	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
135	10	8	28	29	10	82	0.548636	0.60032	3.28847e-06	5.9939e-06
136	7	5	11	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
137	6	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
138	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
140	8	5	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
141	4	3	19	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
142	5	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
143	10	9	63	73	16	251	0.175777	1.73854	3.06856e-06	1.74571e-05
144	9	7	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
145	6	6	34	40	12	80	0.517265	0.6592	3.36665e-06	6.50856e-06
146	9	7	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
147	7	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
148	7	6	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
149	10	7	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
150	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	2	0	0	0	0	1	-0	0	0
152	4	4	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
153	10	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
154	8	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
155	13	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
156	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
157	16	13	34	37	14	82	0.521754	0.65056	3.36295e-06	6.44548e-06
158	13	13	82	91	26	298	0.123529	2.09128	2.59045e-06	2.09704e-05
159	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
160	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	15	13	59	67	15	367	0.101018	2.29246	2.35188e-06	2.32819e-05
162	11	10	45	50	15	125	0.386161	0.9515	3.65464e-06	9.46403e-06
163	9	8	17	18	6	22	0.798325	0.22524	1.74433e-06	2.18499e-06
164	11	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	8	6	17	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
166	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
167	7	7	29	31	10	127	0.430684	0.84238	3.65987e-06	8.49779e-06
168	12	11	41	47	20	73	0.51301	0.66746	3.35086e-06	6.53176e-06
169	9	6	18	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
170	4	2	0	0	0	0	1	-0	0	0
171	12	9	11	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
172	10	8	28	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
173	6	6	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
174	7	5	22	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
175	17	12	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
176	5	3	16	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
177	5	5	15	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
178	5	4	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
179	7	6	29	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
180	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	10	8	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
182	4	4	18	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
183	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
184	10	9	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
185	6	5	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
186	8	7	21	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
187	2	1	0	0	0	0	1	-0	0	0
188	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	9	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
191	8	6	20	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
192	9	8	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	10	9	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
196	14	13	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
197	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
199	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
200	6	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
201	9	7	21	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
202	9	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
203	11	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
204	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
205	11	5	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
206	9	7	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
207	11	9	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
208	8	6	18	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
209	18	15	27	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
210	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	6	4	0	0	0	0	1	-0	0	0
212	9	7	30	35	12	84	0.522986	0.6482	3.36743e-06	6.43885e-06
213	8	6	37	39	14	123	0.418023	0.87222	3.6522e-06	8.73684e-06
214	10	9	15	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
215	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	9	7	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
217	14	10	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
218	10	9	15	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
219	7	6	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
220	11	9	28	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
221	9	9	26	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
222	5	3	0	0	0	0	1	-0	0	0
223	3	2	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
224	5	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
225	5	4	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
226	8	7	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
227	10	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
230	8	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
233	9	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
236	14	12	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
239	8	7	25	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
240	9	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
241	8	6	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
242	10	9	23	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
243	8	5	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	10	8	35	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
247	11	7	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
248	10	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
253	9	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	9	8	28	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
255	11	9	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
256	9	7	23	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
263	8	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
266	17	15	36	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
269	12	9	40	47	17	97	0.453908	0.78986	3.54364e-06	7.80696e-06
270	7	7	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
271	6	6	24	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
272	7	5	22	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
273	7	6	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
274	7	5	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	11	151	0.346809	1.05898	3.68301e-06	1.06197e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
279	14	13	33	38	13	80	0.523803	0.64664	3.35007e-06	6.39566e-06
280	11	7	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
281	10	7	51	60	13	336	0.123638	2.0904	2.62602e-06	2.12396e-05
282	5	5	27	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
283	7	6	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
287	9	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
288	11	9	38	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
289	11	11	50	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
292	9	7	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
293	7	6	26	32	10	51	0.630615	0.46106	2.84793e-06	4.51612e-06
294	9	7	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	22	42	0.604665	0.50308	2.91944e-06	4.82818e-06
299	13	9	24	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
300	10	6	15	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	19	108	0.410689	0.88992	3.60854e-06	8.78656e-06
303	10	7	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
304	8	5	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
305	10	7	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
306	10	6	20	22	5	59	0.644642	0.43906	2.82141e-06	4.37671e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
311	8	6	9	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
312	12	10	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
313	5	4	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
314	5	2	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
315	7	3	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
316	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
323	6	6	8	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
324	5	5	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
325	7	7	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
326	7	6	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
327	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	11	8	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
329	9	8	16	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
332	9	6	17	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
333	7	6	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
334	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
335	8	4	23	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
338	11	10	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	11	137	0.404162	0.90594	3.69485e-06	9.14202e-06
341	10	9	30	32	12	81	0.541149	0.61406	3.30648e-06	6.11011e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
344	9	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
345	11	10	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
346	14	9	36	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
347	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	8	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
349	9	7	25	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
350	11	9	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
351	13	10	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
352	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
