Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	23	17	79	97	31	272	0.135829	1.99636	2.70675e-06	1.99276e-05
116	22	21	45	49	22	76	0.498915	0.69532	3.39464e-06	6.80406e-06
117	22	14	67	75	19	237	0.18643	1.6797	3.1369e-06	1.68261e-05
118	21	18	103	127	27	580	0.0233874	3.75556	8.88394e-07	3.79861e-05
119	21	18	64	74	27	168	0.26673	1.32152	3.49509e-06	1.31035e-05
120	20	18	62	74	20	253	0.172904	1.75502	3.04653e-06	1.76198e-05
121	19	17	41	45	25	45	0.599236	0.5121	2.95491e-06	4.93114e-06
122	19	15	51	58	15	144	0.333324	1.09864	3.64161e-06	1.09251e-05
123	18	14	48	55	24	76	0.480465	0.733	3.43184e-06	7.14274e-06
124	17	15	72	84	24	222	0.190192	1.65972	3.14524e-06	1.65372e-05
125	16	13	73	91	24	414	0.068366	2.68288	1.85503e-06	2.71339e-05
126	15	11	40	46	12	133	0.380154	0.96718	3.67354e-06	9.66331e-06
127	29	23	135	161	42	535	0.0237641	3.73958	8.91494e-07	3.75143e-05
128	24	20	67	78	26	204	0.216484	1.53024	3.29966e-06	1.52421e-05
129	16	9	22	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
130	27	16	85	97	36	198	0.198105	1.61896	3.16884e-06	1.59958e-05
131	26	21	98	107	37	231	0.157228	1.85006	2.87942e-06	1.83137e-05
132	22	13	39	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
133	20	15	42	52	22	68	0.509992	0.67336	3.3396e-06	6.54833e-06
134	13	9	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
135	21	15	92	106	30	382	0.0732498	2.61388	1.92503e-06	2.62803e-05
136	23	17	29	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
137	25	17	55	66	18	356	0.10752	2.23008	2.43435e-06	2.2641e-05
138	22	14	28	36	14	84	0.519712	0.65448	3.37569e-06	6.4953e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	44	384	0.0619715	2.78108	1.72267e-06	2.77978e-05
141	24	16	76	89	25	237	0.170739	1.76762	3.0078e-06	1.76164e-05
142	31	24	78	97	29	326	0.103131	2.27176	2.35105e-06	2.27968e-05
143	30	26	127	158	38	586	0.0186699	3.98084	7.47821e-07	4.00548e-05
144	29	25	50	59	20	133	0.350351	1.04882	3.64264e-06	1.03971e-05
145	28	20	74	87	35	177	0.234791	1.44906	3.36115e-06	1.43155e-05
146	34	29	67	76	32	215	0.20726	1.57378	3.25682e-06	1.57137e-05
147	30	21	65	79	28	209	0.209712	1.56202	3.264e-06	1.55642e-05
148	25	18	40	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
149	24	19	49	55	19	128	0.368542	0.9982	3.65066e-06	9.90567e-06
150	24	20	110	133	35	325	0.0826831	2.49274	2.04854e-06	2.47758e-05
151	23	16	42	48	17	123	0.395051	0.92874	3.6522e-06	9.24487e-06
152	23	20	61	72	25	134	0.321242	1.13556	3.5928e-06	1.11841e-05
153	22	17	67	75	28	153	0.286133	1.2513	3.53744e-06	1.23629e-05
154	21	15	60	66	24	125	0.349246	1.05198	3.6207e-06	1.03672e-05
155	21	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
156	20	16	54	60	17	209	0.236289	1.4427	3.42423e-06	1.44917e-05
157	20	17	44	52	14	156	0.325576	1.12216	3.65428e-06	1.12241e-05
158	20	15	43	44	17	88	0.484266	0.72512	3.46706e-06	7.15942e-06
159	18	13	20	23	9	50	0.670696	0.39944	2.65257e-06	3.95495e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	24	205	0.210039	1.56046	3.26002e-06	1.5521e-05
162	12	10	45	54	16	191	0.268953	1.31322	3.54926e-06	1.31966e-05
163	25	17	66	82	22	286	0.138961	1.97356	2.75488e-06	1.98248e-05
164	24	17	100	113	36	263	0.128614	2.05094	2.61763e-06	2.03526e-05
165	23	20	51	57	21	118	0.382985	0.95976	3.63347e-06	9.48723e-06
166	27	22	89	107	28	411	0.0627837	2.76806	1.75026e-06	2.78776e-05
167	26	21	87	100	32	205	0.187589	1.6735	3.10218e-06	1.65371e-05
168	18	16	117	135	44	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
169	18	14	38	40	14	73	0.536065	0.6235	3.28963e-06	6.13663e-06
170	22	18	23	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
171	20	17	62	71	21	181	0.254366	1.36898	3.46571e-06	1.36249e-05
172	25	20	64	70	26	134	0.325302	1.123	3.60148e-06	1.10712e-05
173	33	28	53	57	22	105	0.409237	0.89346	3.59986e-06	8.7965e-06
174	22	14	53	60	14	322	0.132788	2.019	2.72159e-06	2.04957e-05
175	19	12	56	69	25	211	0.221038	1.50942	3.339e-06	1.5106e-05
176	37	30	137	166	54	561	0.0201696	3.90358	7.90204e-07	3.9178e-05
177	24	15	55	61	24	103	0.403177	0.90838	3.59473e-06	8.91602e-06
178	17	14	43	49	15	153	0.336883	1.08802	3.67044e-06	1.08953e-05
179	30	19	95	112	26	461	0.0471482	3.05446	1.45294e-06	3.08165e-05
180	27	23	59	66	19	155	0.299698	1.20498	3.58474e-06	1.19612e-05
181	19	16	57	64	20	203	0.237587	1.43722	3.42095e-06	1.43987e-05
182	27	17	62	80	23	204	0.213782	1.5428	3.28261e-06	1.5355e-05
183	26	20	25	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
184	25	18	33	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
185	25	18	38	40	17	79	0.51991	0.6541	3.35624e-06	6.45543e-06
186	24	17	58	70	20	306	0.135308	2.0002	2.73459e-06	2.02101e-05
187	23	19	40	42	16	67	0.545823	0.60546	3.23713e-06	5.93072e-06
188	23	20	91	108	36	290	0.115644	2.15724	2.48692e-06	2.1505e-05
189	22	14	41	44	20	64	0.547321	0.60272	3.22056e-06	5.88422e-06
190	22	14	42	47	16	132	0.379705	0.96836	3.67047e-06	9.66662e-06
191	21	18	62	81	24	219	0.196797	1.62558	3.18978e-06	1.62084e-05
192	26	21	29	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
193	20	15	45	51	13	161	0.319378	1.14138	3.65154e-06	1.14333e-05
194	19	13	11	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
195	18	15	71	77	25	291	0.139784	1.96766	2.76886e-06	1.98082e-05
196	17	15	45	53	19	136	0.35828	1.02644	3.66085e-06	1.02178e-05
197	17	10	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
198	24	16	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
199	14	10	42	54	16	148	0.334901	1.09392	3.6544e-06	1.09119e-05
200	13	11	29	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
201	16	14	37	43	14	171	0.319135	1.14214	3.67421e-06	1.1513e-05
202	25	22	39	43	16	90	0.482372	0.72904	3.47753e-06	7.20923e-06
203	26	16	41	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
204	22	16	62	71	25	246	0.182596	1.70048	3.11847e-06	1.70785e-05
205	26	18	43	50	17	104	0.429815	0.8444	3.5882e-06	8.34823e-06
206	34	26	85	96	26	528	0.0370428	3.29568	1.23995e-06	3.34733e-05
207	21	13	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
208	23	20	118	141	36	431	0.045795	3.08358	1.41321e-06	3.08595e-05
209	16	11	46	63	18	227	0.21154	1.55334	3.30372e-06	1.56174e-05
210	23	18	67	74	20	213	0.212032	1.55102	3.28532e-06	1.54945e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	20	163	0.287716	1.24578	3.56373e-06	1.23863e-05
213	24	19	64	75	24	174	0.257072	1.3584	3.46501e-06	1.34787e-05
214	17	17	17	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
215	25	21	33	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
216	29	21	84	101	32	351	0.088533	2.42438	2.15586e-06	2.4351e-05
217	28	21	93	110	20	885	0.00549289	5.2043	2.92398e-07	5.32321e-05
218	27	24	60	68	26	157	0.292954	1.22774	3.56828e-06	1.21803e-05
219	26	23	91	104	33	290	0.118586	2.13212	2.5234e-06	2.12792e-05
220	25	20	62	75	18	328	0.117209	2.1438	2.53889e-06	2.16613e-05
221	22	18	82	104	25	431	0.0577738	2.85122	1.66221e-06	2.8771e-05
222	24	17	63	72	22	244	0.183313	1.69656	3.12159e-06	1.70287e-05
223	23	16	67	77	29	132	0.314504	1.15676	3.57277e-06	1.136e-05
224	23	16	51	60	19	110	0.391488	0.9378	3.61403e-06	9.23151e-06
225	22	17	57	64	26	109	0.383729	0.95782	3.60865e-06	9.40417e-06
226	22	20	66	75	24	173	0.258386	1.3533	3.46899e-06	1.34256e-05
227	21	17	35	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
228	20	16	64	76	23	302	0.13299	2.01748	2.70452e-06	2.03362e-05
229	20	16	82	106	34	231	0.158218	1.84378	2.88862e-06	1.82572e-05
230	19	13	48	57	16	381	0.100153	2.30106	2.34971e-06	2.34613e-05
231	18	13	66	77	23	171	0.257777	1.35566	3.46252e-06	1.34322e-05
232	31	24	73	91	23	305	0.119197	2.12698	2.54394e-06	2.13424e-05
233	17	13	35	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
234	16	12	23	31	9	75	0.56148	0.57718	3.22001e-06	5.73487e-06
235	15	12	75	82	27	216	0.198581	1.61656	3.19824e-06	1.61055e-05
236	19	13	45	54	13	436	0.0770948	2.56272	2.02098e-06	2.62142e-05
237	28	21	38	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
238	21	13	44	52	24	92	0.451238	0.79576	3.53028e-06	7.82353e-06
239	26	20	72	82	27	244	0.172155	1.75936	3.02876e-06	1.75932e-05
240	19	15	75	91	19	382	0.0804854	2.51968	2.04703e-06	2.54336e-05
241	27	20	41	45	20	59	0.557942	0.5835	3.16632e-06	5.675e-06
242	24	20	93	107	33	255	0.139114	1.97246	2.72509e-06	1.95889e-05
243	27	16	46	52	13	238	0.214304	1.54036	3.33906e-06	1.5581e-05
244	24	14	57	63	22	245	0.192986	1.64514	3.19851e-06	1.65738e-05
245	33	28	99	111	32	374	0.0739416	2.60448	1.93265e-06	2.61375e-05
246	17	13	34	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
247	25	16	45	53	19	107	0.415389	0.87854	3.60432e-06	8.67698e-06
248	29	21	66	78	24	206	0.214287	1.54044	3.28895e-06	1.53484e-05
249	24	20	67	74	26	145	0.299926	1.20422	3.56355e-06	1.18814e-05
250	33	22	78	84	35	115	0.328237	1.11402	3.562e-06	1.08519e-05
251	31	23	82	93	26	302	0.119524	2.12424	2.54536e-06	2.12959e-05
252	29	27	106	118	43	261	0.125916	2.07214	2.58488e-06	2.05286e-05
253	28	19	109	128	36	427	0.0507147	2.98154	1.51704e-06	2.99132e-05
254	27	21	69	79	21	193	0.227542	1.48042	3.34807e-06	1.47141e-05
255	30	26	81	92	30	197	0.205469	1.58246	3.21773e-06	1.56604e-05
256	26	20	51	64	18	198	0.243724	1.41172	3.44455e-06	1.4133e-05
257	25	20	65	75	25	157	0.280355	1.2717	3.52559e-06	1.25755e-05
258	24	21	53	57	29	96	0.428459	0.84756	3.56405e-06	8.3183e-06
259	24	18	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
260	23	16	135	155	42	483	0.0321707	3.4367	1.10708e-06	3.44127e-05
261	22	17	86	99	27	330	0.0997867	2.30472	2.3073e-06	2.31223e-05
262	22	19	21	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
263	21	17	42	50	18	89	0.463986	0.7679	3.50367e-06	7.55123e-06
264	21	13	45	55	16	192	0.265909	1.3246	3.53824e-06	1.33062e-05
265	20	19	43	45	16	86	0.486169	0.7212	3.45646e-06	7.1096e-06
266	11	10	41	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
267	19	13	67	85	26	262	0.154124	1.87	2.88503e-06	1.87189e-05
268	18	14	40	50	16	98	0.443171	0.8138	3.55841e-06	8.02943e-06
269	17	16	40	49	18	106	0.428134	0.84832	3.59549e-06	8.39805e-06
270	16	15	64	70	20	244	0.18563	1.684	3.14009e-06	1.69158e-05
271	24	23	109	130	44	389	0.0607918	2.8003	1.7026e-06	2.8007e-05
272	24	22	87	102	30	262	0.138517	1.97676	2.72582e-06	1.96786e-05
273	12	11	35	41	12	116	0.427808	0.84908	3.62687e-06	8.4778e-06
274	30	18	50	61	27	90	0.430813	0.84208	3.54357e-06	8.22529e-06
275	26	20	62	66	22	112	0.373185	0.98568	3.61111e-06	9.67646e-06
276	19	14	62	68	20	168	0.276972	1.28384	3.53549e-06	1.27648e-05
277	17	14	42	48	17	84	0.481986	0.72984	3.45713e-06	7.17267e-06
278	22	15	27	35	9	108	0.462735	0.7706	3.56956e-06	7.71405e-06
279	30	25	70	76	45	57	0.463949	0.76798	3.39546e-06	7.31861e-06
280	22	14	44	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
281	15	12	75	87	13	911	0.00555832	5.19246	2.96343e-07	5.33153e-05
282	23	20	90	112	42	233	0.150821	1.89166	2.82068e-06	1.87022e-05
283	14	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
284	39	28	109	132	33	428	0.049205	3.01176	1.4856e-06	3.01921e-05
285	24	18	79	95	24	331	0.101805	2.2847	2.33638e-06	2.29496e-05
286	17	14	43	46	27	59	0.554449	0.58978	3.1778e-06	5.73145e-06
287	16	12	37	46	16	87	0.480667	0.73258	3.47002e-06	7.21918e-06
288	21	14	25	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
289	20	17	67	77	24	215	0.205963	1.58006	3.24805e-06	1.57701e-05
290	27	22	61	68	30	110	0.372306	0.98804	3.60507e-06	9.68309e-06
291	27	23	96	114	32	356	0.079538	2.53152	2.01632e-06	2.53504e-05
292	26	22	88	98	27	274	0.133609	2.01284	2.68425e-06	2.00904e-05
293	25	16	63	74	21	141	0.306107	1.18382	3.57194e-06	1.16689e-05
294	24	18	26	34	13	95	0.49757	0.69802	3.4665e-06	6.96687e-06
295	23	21	61	73	24	156	0.28535	1.25404	3.54103e-06	1.24095e-05
296	23	14	70	78	25	214	0.20572	1.58124	3.24491e-06	1.57734e-05
297	23	15	24	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
298	22	20	75	89	23	293	0.128321	2.05322	2.64237e-06	2.05919e-05
299	21	16	91	106	28	363	0.080703	2.51698	2.03943e-06	2.52708e-05
300	21	15	45	59	17	245	0.197895	1.62002	3.23519e-06	1.6348e-05
301	20	16	30	37	14	58	0.589689	0.52816	3.04886e-06	5.17029e-06
302	20	18	44	51	18	150	0.337807	1.08528	3.66481e-06	1.08488e-05
303	19	13	41	46	19	70	0.524201	0.64588	3.31081e-06	6.31591e-06
304	18	14	51	59	18	123	0.368682	0.99782	3.63734e-06	9.86579e-06
305	17	12	51	59	19	113	0.387973	0.94682	3.62152e-06	9.33446e-06
306	12	9	48	54	17	177	0.288858	1.24182	3.59708e-06	1.24527e-05
307	15	12	62	78	19	258	0.164369	1.80564	2.97694e-06	1.81113e-05
308	14	12	37	45	16	156	0.340207	1.0782	3.68408e-06	1.08289e-05
309	22	17	42	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
310	21	17	57	66	20	177	0.26789	1.31718	3.51742e-06	1.31301e-05
311	26	18	69	83	23	228	0.185623	1.68404	3.11837e-06	1.67995e-05
312	19	15	53	61	19	197	0.249629	1.38778	3.47247e-06	1.39105e-05
313	25	20	89	108	30	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
314	31	21	58	71	19	181	0.254366	1.36898	3.46571e-06	1.36249e-05
315	28	19	72	89	23	258	0.153398	1.87472	2.87348e-06	1.87322e-05
316	21	17	45	54	18	105	0.41702	0.87462	3.5977e-06	8.62716e-06
317	33	24	63	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
318	18	14	79	88	29	213	0.194186	1.63894	3.16227e-06	1.62848e-05
319	26	20	30	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
320	20	18	112	126	38	325	0.0863989	2.44878	2.10647e-06	2.43807e-05
321	24	17	64	69	21	165	0.279481	1.27482	3.53875e-06	1.26619e-05
322	17	13	37	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
323	24	20	97	109	38	281	0.120318	2.11762	2.53668e-06	2.10832e-05
324	30	23	61	66	26	126	0.347469	1.05708	3.62074e-06	1.04203e-05
325	29	25	106	119	48	210	0.162298	1.81832	2.90112e-06	1.78752e-05
326	28	24	63	75	22	273	0.15516	1.8633	2.90753e-06	1.87389e-05
327	27	22	77	90	33	187	0.218953	1.5189	3.28783e-06	1.50162e-05
328	26	17	45	50	17	93	0.454617	0.7883	3.52954e-06	7.76377e-06
329	23	21	50	54	22	75	0.485964	0.72162	3.41787e-06	7.03316e-06
330	25	18	36	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
331	24	20	40	51	19	79	0.485207	0.72318	3.43349e-06	7.07635e-06
332	23	21	53	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
333	23	18	82	100	33	286	0.124108	2.0866	2.58652e-06	2.08409e-05
334	22	16	33	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
335	18	12	30	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
336	21	15	51	56	24	69	0.494811	0.70358	3.3782e-06	6.82726e-06
337	20	15	41	50	18	120	0.396135	0.926	3.64379e-06	9.19836e-06
338	20	14	65	79	26	182	0.240672	1.42432	3.4006e-06	1.41296e-05
339	19	16	31	35	10	117	0.441976	0.8165	3.62078e-06	8.19225e-06
340	20	17	68	81	23	257	0.162126	1.81938	2.95515e-06	1.82275e-05
341	17	15	66	68	26	158	0.291464	1.23284	3.56562e-06	1.22335e-05
342	17	14	18	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
343	15	14	50	59	20	115	0.384036	0.95702	3.62558e-06	9.44073e-06
344	24	18	69	80	25	283	0.142887	1.9457	2.7938e-06	1.95525e-05
345	16	15	30	38	17	74	0.540079	0.61604	3.28199e-06	6.07687e-06
346	20	13	81	94	23	364	0.0865771	2.44672	2.13383e-06	2.46466e-05
347	26	22	40	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
