Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	59	45	73	80	45	74	0.414866	0.8798	3.50465e-06	8.44766e-06
87	58	43	96	106	52	116	0.284427	1.25728	3.4549e-06	1.21469e-05
88	56	41	144	156	58	423	0.0434137	3.13698	1.35803e-06	3.12812e-05
89	65	47	102	113	46	269	0.124738	2.08154	2.57851e-06	2.06714e-05
90	48	36	87	100	39	246	0.152194	1.8826	2.84839e-06	1.87155e-05
91	50	39	68	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
92	68	48	82	86	43	94	0.360782	1.01948	3.55335e-06	9.84901e-06
93	64	51	90	98	44	135	0.27146	1.30394	3.44886e-06	1.27048e-05
94	49	44	120	134	57	272	0.107666	2.22872	2.3704e-06	2.20162e-05
95	71	53	146	162	59	419	0.04267	3.15426	1.34015e-06	3.14073e-05
96	59	43	91	101	52	105	0.310435	1.16978	3.50177e-06	1.12802e-05
97	74	59	152	176	63	410	0.0409141	3.19628	1.29777e-06	3.17194e-05
98	72	56	164	184	73	448	0.0320544	3.44032	1.09594e-06	3.419e-05
99	63	51	115	131	61	179	0.176298	1.73558	2.9804e-06	1.69055e-05
100	68	54	137	153	66	315	0.0767394	2.56734	1.94714e-06	2.53734e-05
101	58	44	172	189	71	391	0.0415433	3.18102	1.30627e-06	3.14437e-05
102	60	47	101	113	37	236	0.147601	1.91324	2.79233e-06	1.8918e-05
103	79	61	161	174	80	256	0.0908705	2.39832	2.12855e-06	2.3424e-05
104	65	50	140	156	72	210	0.128647	2.05068	2.56829e-06	1.99638e-05
105	69	53	151	158	71	210	0.127042	2.06324	2.55058e-06	2.00767e-05
106	57	49	152	171	67	379	0.0494507	3.00678	1.47314e-06	2.979e-05
107	74	60	203	227	88	428	0.0270962	3.60836	9.63397e-07	3.55546e-05
108	76	63	129	141	67	225	0.130945	2.03298	2.60764e-06	1.99141e-05
109	74	63	144	158	70	241	0.108464	2.22134	2.35625e-06	2.17238e-05
110	73	56	174	194	81	305	0.0624231	2.77382	1.69519e-06	2.71565e-05
111	71	52	104	109	48	183	0.198331	1.61782	3.14873e-06	1.58762e-05
112	70	56	165	181	81	326	0.0608539	2.79928	1.67582e-06	2.75384e-05
113	69	52	133	149	62	201	0.140743	1.96082	2.68685e-06	1.90905e-05
114	68	60	141	155	59	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
115	67	49	158	184	68	348	0.05338	2.93032	1.54144e-06	2.88767e-05
116	66	54	141	155	64	232	0.115718	2.1566	2.4389e-06	2.10763e-05
117	65	48	81	92	43	115	0.312154	1.16426	3.52843e-06	1.13035e-05
118	64	45	134	147	59	294	0.0886943	2.42256	2.12147e-06	2.3919e-05
119	63	52	120	132	63	155	0.198006	1.61946	3.10606e-06	1.56867e-05
120	62	48	104	116	54	226	0.152425	1.88108	2.82841e-06	1.8556e-05
121	61	52	83	92	46	96	0.343915	1.06736	3.54025e-06	1.0294e-05
122	59	49	128	138	57	248	0.118666	2.13144	2.48805e-06	2.09668e-05
123	58	46	131	145	60	253	0.110703	2.2009	2.39425e-06	2.16276e-05
124	57	48	142	168	70	208	0.120532	2.11584	2.47511e-06	2.05349e-05
125	55	46	81	86	39	136	0.291219	1.23368	3.5181e-06	1.20806e-05
126	53	41	91	104	35	210	0.17833	1.72412	3.03669e-06	1.70285e-05
127	78	55	141	161	65	248	0.102706	2.27588	2.28677e-06	2.22651e-05
128	68	55	121	134	63	159	0.191586	1.65242	3.0677e-06	1.60122e-05
129	55	42	76	87	40	140	0.283552	1.26036	3.50175e-06	1.23496e-05
130	73	53	127	138	67	205	0.147764	1.91214	2.76053e-06	1.86821e-05
131	71	57	196	219	90	369	0.0384953	3.25722	1.23062e-06	3.19682e-05
132	66	44	113	125	51	218	0.150048	1.8968	2.79674e-06	1.8639e-05
133	61	41	70	80	42	82	0.39828	0.9206	3.53383e-06	8.87273e-06
134	49	39	71	77	37	110	0.351847	1.04456	3.58571e-06	1.01911e-05
135	63	48	147	164	67	313	0.0723514	2.62622	1.87304e-06	2.58881e-05
136	66	49	129	144	50	408	0.0505334	2.98512	1.50624e-06	2.98068e-05
137	70	45	106	116	43	299	0.105044	2.25338	2.35663e-06	2.24347e-05
138	66	51	113	124	47	254	0.125667	2.07412	2.57559e-06	2.04953e-05
139	51	35	73	81	42	71	0.418625	0.87078	3.4933e-06	8.34471e-06
140	84	66	122	140	65	156	0.187346	1.6748	3.0334e-06	1.61914e-05
141	69	55	149	169	64	320	0.0676559	2.69332	1.79574e-06	2.65423e-05
142	81	68	191	212	96	450	0.0266129	3.62636	9.54786e-07	3.58768e-05
143	78	61	147	159	62	314	0.0742795	2.59992	1.90594e-06	2.5659e-05
144	76	61	128	144	62	219	0.132494	2.02122	2.61869e-06	1.97646e-05
145	74	58	172	194	82	296	0.0653551	2.72792	1.74356e-06	2.66783e-05
146	73	59	182	207	68	429	0.0305662	3.48786	1.05389e-06	3.44788e-05
147	78	61	172	190	85	233	0.0924119	2.3815	2.13518e-06	2.31051e-05
148	70	50	93	99	48	110	0.306444	1.18272	3.50356e-06	1.1433e-05
149	69	51	120	130	53	207	0.1538	1.8721	2.8202e-06	1.83368e-05
150	68	52	152	169	77	245	0.0991799	2.31082	2.23723e-06	2.25573e-05
151	67	56	160	179	65	328	0.0609976	2.79692	1.67938e-06	2.75318e-05
152	66	51	100	110	51	127	0.262239	1.3385	3.39787e-06	1.29572e-05
153	65	51	107	118	48	208	0.164995	1.80184	2.92248e-06	1.77125e-05
154	64	48	99	111	50	155	0.225919	1.48758	3.27612e-06	1.45013e-05
155	63	53	196	217	75	520	0.0180473	4.01476	7.19697e-07	3.98784e-05
156	62	52	135	152	69	226	0.121583	2.10716	2.50316e-06	2.05881e-05
157	61	50	62	67	36	77	0.443322	0.81346	3.49038e-06	7.87325e-06
158	62	48	123	133	52	342	0.0758164	2.57944	1.9469e-06	2.56791e-05
159	58	43	77	85	39	85	0.380108	0.9673	3.54047e-06	9.31437e-06
160	57	44	53	57	25	101	0.417672	0.87306	3.58528e-06	8.58397e-06
161	55	45	121	134	53	296	0.0952624	2.35112	2.2188e-06	2.32914e-05
162	54	41	96	103	44	150	0.243694	1.41184	3.3591e-06	1.37841e-05
163	70	53	126	140	58	269	0.105283	2.2511	2.33682e-06	2.21955e-05
164	68	47	179	200	61	515	0.0205993	3.8825	7.96226e-07	3.86531e-05
165	67	52	129	141	56	229	0.128301	2.05338	2.58225e-06	2.01266e-05
166	74	59	93	104	51	108	0.300016	1.20392	3.48286e-06	1.16089e-05
167	71	54	165	184	72	327	0.0594143	2.82322	1.6494e-06	2.77609e-05
168	60	50	122	136	54	232	0.130383	2.03728	2.60815e-06	2.00038e-05
169	59	44	88	95	45	127	0.288143	1.2443	3.48953e-06	1.21104e-05
170	66	50	151	171	65	374	0.0507279	2.98128	1.49771e-06	2.95244e-05
171	61	49	118	135	52	216	0.142359	1.9494	2.71867e-06	1.90972e-05
172	70	58	144	166	59	352	0.0585614	2.83768	1.644e-06	2.80732e-05
173	84	70	155	170	81	213	0.116031	2.1539	2.4266e-06	2.09135e-05
174	64	48	133	147	60	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
175	60	47	129	144	64	235	0.122112	2.10282	2.5173e-06	2.06148e-05
176	90	73	206	228	89	409	0.0296664	3.51774	1.0265e-06	3.46015e-05
177	69	46	124	133	60	161	0.190836	1.65634	3.06521e-06	1.6062e-05
178	57	44	92	100	42	223	0.171135	1.7653	2.99375e-06	1.74935e-05
179	58	45	109	118	46	209	0.164156	1.80694	2.91633e-06	1.77657e-05
180	73	53	89	94	43	104	0.326045	1.12072	3.5317e-06	1.08319e-05
181	61	48	96	111	46	163	0.216887	1.52838	3.23734e-06	1.49264e-05
182	73	53	78	89	40	112	0.322994	1.13012	3.54479e-06	1.09748e-05
183	72	59	135	145	58	294	0.0898153	2.41	2.13815e-06	2.38061e-05
184	71	47	93	99	44	232	0.164488	1.80492	2.94683e-06	1.79152e-05
185	69	59	211	241	79	654	0.00783715	4.84888	3.7895e-07	4.8353e-05
186	68	54	164	182	72	384	0.044988	3.10136	1.38008e-06	3.06766e-05
187	67	52	90	104	34	257	0.140321	1.96382	2.73988e-06	1.95258e-05
188	66	55	129	143	59	253	0.112103	2.18834	2.41186e-06	2.15147e-05
189	65	51	141	161	62	281	0.0867973	2.44418	2.08474e-06	2.40185e-05
190	64	47	84	90	40	137	0.28255	1.2639	3.49219e-06	1.23595e-05
191	63	55	112	125	45	297	0.100289	2.2997	2.29025e-06	2.28365e-05
192	62	51	98	109	42	219	0.165064	1.80142	2.93632e-06	1.7789e-05
193	61	50	104	117	49	175	0.196467	1.62726	3.12435e-06	1.59027e-05
194	60	41	109	127	44	301	0.0970373	2.33266	2.24757e-06	2.31619e-05
195	59	51	87	102	41	184	0.206189	1.57896	3.20298e-06	1.55342e-05
196	57	48	133	144	62	246	0.11545	2.15892	2.44744e-06	2.11992e-05
197	56	39	111	121	49	237	0.139655	1.96858	2.71248e-06	1.94227e-05
198	68	51	87	95	38	184	0.215456	1.535	3.26179e-06	1.5139e-05
199	52	39	114	126	62	159	0.201457	1.60218	3.13478e-06	1.55606e-05
200	49	37	104	120	47	220	0.153263	1.8756	2.8297e-06	1.8463e-05
201	55	44	115	126	54	187	0.174648	1.74498	2.97746e-06	1.70483e-05
202	69	58	70	79	37	121	0.328499	1.11322	3.57686e-06	1.08885e-05
203	71	52	92	100	54	102	0.317207	1.1482	3.50969e-06	1.10643e-05
204	60	47	126	137	56	238	0.125662	2.07416	2.56087e-06	2.0379e-05
205	62	45	98	108	50	158	0.22672	1.48404	3.28549e-06	1.44914e-05
206	57	39	110	122	60	134	0.234674	1.44956	3.28694e-06	1.40065e-05
207	63	55	108	116	53	164	0.209113	1.56488	3.19144e-06	1.52618e-05
208	66	54	187	202	74	507	0.0211893	3.85426	8.12417e-07	3.83409e-05
209	55	46	160	176	68	290	0.0754504	2.58428	1.91217e-06	2.53434e-05
210	66	53	142	159	64	319	0.0724093	2.62542	1.87719e-06	2.59247e-05
211	51	42	79	86	46	90	0.368218	0.99908	3.54833e-06	9.63648e-06
212	63	47	88	98	40	128	0.281326	1.26824	3.46957e-06	1.23329e-05
213	69	55	127	143	63	193	0.152233	1.88234	2.78994e-06	1.83267e-05
214	57	50	101	110	47	209	0.172614	1.7567	2.98864e-06	1.73141e-05
215	71	58	117	124	63	165	0.197855	1.62022	3.11948e-06	1.57665e-05
216	77	58	125	139	65	281	0.0996571	2.30602	2.26985e-06	2.27766e-05
217	75	58	93	108	31	682	0.0156632	4.15644	6.63074e-07	4.23332e-05
218	74	58	116	135	60	203	0.152118	1.8831	2.79995e-06	1.84065e-05
219	72	59	161	179	63	420	0.0381542	3.26612	1.23696e-06	3.24201e-05
220	71	58	103	111	37	288	0.114649	2.16588	2.47275e-06	2.1568e-05
221	65	47	123	141	52	357	0.0667915	2.70618	1.79854e-06	2.69277e-05
222	69	55	68	72	33	101	0.380123	0.96726	3.58482e-06	9.43068e-06
223	67	53	143	157	64	231	0.114858	2.16406	2.42764e-06	2.1136e-05
224	66	52	94	107	51	126	0.268592	1.31456	3.42044e-06	1.27347e-05
225	65	49	122	136	54	219	0.13932	1.97098	2.6907e-06	1.9313e-05
226	64	57	130	143	63	205	0.143196	1.94354	2.71562e-06	1.89643e-05
227	63	48	123	136	59	274	0.105243	2.25148	2.34012e-06	2.22354e-05
228	62	43	133	142	53	332	0.0753991	2.58496	1.93442e-06	2.56558e-05
229	61	48	125	137	51	218	0.139156	1.97216	2.68799e-06	1.93164e-05
230	60	46	113	123	47	281	0.110191	2.20554	2.41026e-06	2.18735e-05
231	59	42	91	99	49	94	0.332498	1.10112	3.51878e-06	1.05828e-05
232	81	65	148	167	76	204	0.123791	2.08916	2.50874e-06	2.02659e-05
233	56	47	127	142	60	224	0.13079	2.03416	2.605e-06	1.99174e-05
234	54	43	83	92	40	160	0.248141	1.39376	3.39816e-06	1.36945e-05
235	52	41	110	122	54	196	0.171057	1.76576	2.9594e-06	1.73007e-05
236	68	54	116	131	54	215	0.146727	1.91918	2.76115e-06	1.88183e-05
237	75	60	74	80	44	67	0.429944	0.8441	3.47211e-06	8.07573e-06
238	64	51	161	179	60	600	0.0152356	4.18412	6.39652e-07	4.1984e-05
239	72	57	151	169	53	500	0.0270162	3.61132	9.75452e-07	3.61062e-05
240	60	46	126	135	59	229	0.133227	2.0157	2.63629e-06	1.97879e-05
241	74	59	137	148	70	183	0.155247	1.86274	2.80649e-06	1.80776e-05
242	69	56	149	165	77	264	0.0923103	2.3826	2.15462e-06	2.3341e-05
243	74	49	177	193	77	432	0.0328685	3.41524	1.11253e-06	3.38479e-05
244	58	45	82	92	36	174	0.231041	1.46516	3.33585e-06	1.44384e-05
245	84	68	132	151	57	368	0.0593039	2.82508	1.66505e-06	2.80766e-05
246	57	45	115	127	52	222	0.145183	1.92976	2.75331e-06	1.89644e-05
247	70	54	113	121	61	159	0.207883	1.57078	3.17611e-06	1.52783e-05
248	78	61	128	144	57	309	0.0837248	2.48022	2.05516e-06	2.45466e-05
249	69	55	145	158	66	302	0.0794649	2.53244	1.98384e-06	2.49649e-05
250	83	62	142	153	78	192	0.143698	1.94004	2.70699e-06	1.88381e-05
251	80	63	174	188	69	461	0.029254	3.53174	1.02701e-06	3.51066e-05
252	78	67	131	142	79	126	0.215594	1.53436	3.17146e-06	1.47103e-05
253	76	56	161	175	69	273	0.0828023	2.4913	2.01902e-06	2.43837e-05
254	74	61	143	163	63	290	0.0818686	2.50264	2.01475e-06	2.46096e-05
255	78	63	143	159	80	176	0.15015	1.89612	2.75174e-06	1.83266e-05
256	71	52	106	118	55	184	0.186478	1.67944	3.06521e-06	1.64373e-05
257	70	52	119	129	66	149	0.208041	1.57002	3.16193e-06	1.51986e-05
258	69	52	118	123	63	151	0.213837	1.54254	3.20032e-06	1.49662e-05
259	68	50	86	94	54	94	0.343105	1.06972	3.53418e-06	1.03006e-05
260	67	50	206	237	87	527	0.0153589	4.17606	6.3554e-07	4.13793e-05
261	65	48	119	130	58	231	0.136082	1.9945	2.66883e-06	1.9612e-05
262	65	53	104	124	47	362	0.0724456	2.62492	1.90052e-06	2.62337e-05
263	64	51	122	139	47	445	0.0431782	3.14242	1.3597e-06	3.14905e-05
264	63	44	121	129	53	218	0.146326	1.92192	2.7604e-06	1.88648e-05
265	62	52	117	132	52	279	0.105203	2.25186	2.34343e-06	2.22752e-05
266	61	49	164	182	71	332	0.0586505	2.83616	1.63715e-06	2.79137e-05
267	59	47	104	119	55	146	0.22494	1.49192	3.25595e-06	1.44747e-05
268	58	48	133	149	71	193	0.146604	1.92002	2.73642e-06	1.86654e-05
269	57	49	117	132	54	260	0.115908	2.15496	2.46486e-06	2.12657e-05
270	55	45	126	134	57	297	0.0947778	2.35622	2.21254e-06	2.33445e-05
271	68	61	200	218	100	331	0.047022	3.05714	1.40561e-06	2.98927e-05
272	68	60	111	124	57	177	0.18611	1.68142	3.05296e-06	1.64041e-05
273	48	40	87	102	44	121	0.284319	1.25766	3.46493e-06	1.21868e-05
274	78	57	135	158	73	208	0.128344	2.05304	2.56309e-06	1.99704e-05
275	72	57	188	203	89	280	0.0670149	2.70284	1.76492e-06	2.63362e-05
276	60	49	142	158	70	197	0.13575	1.99694	2.63165e-06	1.9386e-05
277	62	49	91	103	51	130	0.269863	1.30984	3.43304e-06	1.27214e-05
278	64	46	94	114	42	218	0.16078	1.82772	2.89694e-06	1.80181e-05
279	78	65	147	166	78	245	0.101066	2.29198	2.26266e-06	2.23879e-05
280	64	41	127	139	51	255	0.113788	2.17342	2.43451e-06	2.13952e-05
281	53	37	110	117	42	330	0.089121	2.41776	2.15123e-06	2.41383e-05
282	66	55	146	163	70	240	0.105648	2.24764	2.31929e-06	2.19529e-05
283	51	36	62	70	27	116	0.356579	1.0312	3.60672e-06	1.01148e-05
284	73	52	110	118	46	199	0.172745	1.75594	2.97714e-06	1.72343e-05
285	69	50	92	98	39	164	0.234139	1.45184	3.33548e-06	1.42457e-05
286	57	47	127	144	54	313	0.0820341	2.50062	2.03109e-06	2.47591e-05
287	55	44	121	135	50	243	0.124046	2.0871	2.54689e-06	2.05318e-05
288	63	49	100	116	44	237	0.14411	1.93718	2.75833e-06	1.91405e-05
289	61	54	102	115	40	271	0.121931	2.1043	2.54721e-06	2.08906e-05
290	74	60	162	175	85	244	0.0960007	2.3434	2.19293e-06	2.28428e-05
291	73	60	169	187	77	255	0.0841748	2.47486	2.029e-06	2.41047e-05
292	71	62	164	186	72	374	0.0461675	3.07548	1.40216e-06	3.03711e-05
293	70	52	169	181	76	315	0.0643653	2.74318	1.7349e-06	2.6954e-05
294	69	55	73	78	43	104	0.360508	1.02024	3.5794e-06	9.92877e-06
295	67	56	148	155	84	239	0.11166	2.1923	2.3949e-06	2.14482e-05
296	67	47	102	111	42	208	0.17241	1.75788	2.98569e-06	1.73174e-05
297	66	42	75	84	34	156	0.266303	1.32312	3.47003e-06	1.30304e-05
298	65	56	122	136	48	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
299	64	47	117	131	52	214	0.147477	1.91408	2.76744e-06	1.87651e-05
300	63	49	87	97	46	129	0.281658	1.26706	3.47274e-06	1.23296e-05
301	62	50	130	144	56	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
302	61	54	123	134	63	177	0.174781	1.74422	2.96579e-06	1.69686e-05
303	60	44	101	115	51	152	0.223711	1.4974	3.25896e-06	1.45677e-05
304	58	46	140	153	56	314	0.0771318	2.56224	1.953e-06	2.53203e-05
305	57	40	107	117	52	197	0.175615	1.73946	2.99803e-06	1.70716e-05
306	48	31	105	113	39	236	0.147601	1.91324	2.79233e-06	1.8918e-05
307	53	41	120	132	48	315	0.0875575	2.43546	2.11784e-06	2.4188e-05
308	51	40	107	124	48	219	0.150225	1.89562	2.79955e-06	1.86357e-05
309	65	49	117	124	57	172	0.190916	1.65592	3.08109e-06	1.61384e-05
310	71	55	113	123	64	123	0.246661	1.39974	3.32461e-06	1.34784e-05
311	72	56	105	117	49	264	0.124785	2.08116	2.57451e-06	2.06315e-05
312	60	50	117	130	58	196	0.162675	1.816	2.88786e-06	1.77523e-05
313	66	51	93	102	50	126	0.27716	1.28316	3.45132e-06	1.24524e-05
314	81	57	137	147	59	223	0.127395	2.06046	2.56657e-06	2.01465e-05
315	75	55	100	111	42	178	0.200914	1.60488	3.15904e-06	1.57234e-05
316	64	48	118	132	51	254	0.119509	2.12436	2.50335e-06	2.09469e-05
317	85	62	144	160	74	232	0.112141	2.188	2.39516e-06	2.13585e-05
318	58	46	124	135	53	290	0.0976076	2.3268	2.24781e-06	2.30291e-05
319	72	53	99	111	54	133	0.252744	1.37538	3.36968e-06	1.33324e-05
320	61	54	206	231	87	407	0.0294112	3.52638	1.01953e-06	3.46646e-05
321	69	53	114	121	59	148	0.219879	1.51468	3.23087e-06	1.46939e-05
322	57	45	86	91	53	68	0.399205	0.91828	3.49296e-06	8.74979e-06
323	68	56	146	156	67	275	0.092349	2.38218	2.16258e-06	2.34175e-05
324	79	63	161	183	66	451	0.0317666	3.44934	1.08937e-06	3.4293e-05
325	77	58	145	156	68	232	0.114993	2.16288	2.43013e-06	2.11327e-05
326	75	64	150	169	75	227	0.108716	2.21902	2.34835e-06	2.16009e-05
327	73	60	184	212	82	451	0.0264775	3.63146	9.51336e-07	3.593e-05
328	72	49	118	131	51	247	0.124633	2.08238	2.55729e-06	2.05185e-05
329	67	56	102	112	55	127	0.258966	1.35106	3.38469e-06	1.307e-05
330	69	53	125	139	59	206	0.146092	1.92352	2.74531e-06	1.87917e-05
331	68	55	132	146	58	250	0.111707	2.19188	2.40444e-06	2.15246e-05
332	67	55	160	171	81	219	0.111829	2.19078	2.38071e-06	2.12887e-05
333	66	57	174	192	79	372	0.0449161	3.10296	1.37459e-06	3.06035e-05
334	65	44	82	91	44	98	0.34257	1.07128	3.54347e-06	1.03438e-05
335	58	42	82	92	44	121	0.302746	1.19486	3.51861e-06	1.16223e-05
336	63	53	117	126	62	143	0.218585	1.52058	3.21548e-06	1.47104e-05
337	62	46	99	113	59	108	0.283529	1.26044	3.43551e-06	1.2117e-05
338	61	46	115	135	44	284	0.100641	2.2962	2.28557e-06	2.27103e-05
339	60	46	173	189	73	356	0.0496618	3.00252	1.46919e-06	2.9584e-05
340	59	51	116	134	53	195	0.159451	1.83602	2.85815e-06	1.7925e-05
341	57	42	85	99	40	237	0.160346	1.83042	2.91524e-06	1.81809e-05
342	56	43	70	75	28	123	0.333437	1.0983	3.59077e-06	1.0769e-05
343	54	42	108	120	55	179	0.188907	1.6665	3.07627e-06	1.62846e-05
344	68	57	153	169	68	393	0.0466249	3.06562	1.41838e-06	3.0421e-05
