Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	66	57	148	164	47	482	0.0305583	3.48812	1.06549e-06	3.48676e-05
81	65	47	170	191	55	502	0.0232912	3.75968	8.72357e-07	3.74544e-05
82	64	54	137	153	54	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
83	62	40	58	61	30	58	0.507185	0.67888	3.3094e-06	6.52503e-06
84	64	45	130	143	50	327	0.0768623	2.56574	1.95588e-06	2.54466e-05
85	60	50	151	169	51	491	0.0282851	3.56542	1.00774e-06	3.5628e-05
86	59	45	73	80	34	127	0.316605	1.1501	3.56615e-06	1.12637e-05
87	58	43	96	106	46	197	0.188176	1.67038	3.09562e-06	1.64507e-05
88	56	41	144	156	46	534	0.0246475	3.70308	9.16368e-07	3.7179e-05
89	65	47	102	113	37	340	0.0868442	2.44364	2.12281e-06	2.44439e-05
90	48	36	87	100	34	293	0.119756	2.1223	2.54036e-06	2.12128e-05
91	50	39	68	75	30	145	0.298048	1.2105	3.55807e-06	1.19379e-05
92	68	48	82	86	37	123	0.311181	1.16738	3.54432e-06	1.13899e-05
93	64	51	90	98	38	149	0.252754	1.37534	3.39921e-06	1.34487e-05
94	49	44	120	134	52	311	0.0882466	2.42762	2.12572e-06	2.40884e-05
95	71	53	146	162	51	557	0.0211089	3.85806	8.17753e-07	3.87397e-05
96	59	43	91	101	43	176	0.216129	1.53188	3.25331e-06	1.50527e-05
97	74	59	152	176	53	516	0.0238283	3.73688	8.90024e-07	3.73515e-05
98	72	56	164	184	63	518	0.0224308	3.79732	8.50337e-07	3.79094e-05
99	63	51	115	131	49	266	0.113123	2.17928	2.43532e-06	2.15281e-05
100	68	54	137	153	54	430	0.0426879	3.15384	1.34398e-06	3.14838e-05
101	58	44	172	189	57	532	0.0202395	3.90012	7.88034e-07	3.89355e-05
102	60	47	101	113	32	302	0.105416	2.24984	2.36394e-06	2.24248e-05
103	79	61	161	174	65	352	0.0556919	2.88792	1.5886e-06	2.85248e-05
104	65	50	140	156	59	299	0.0817099	2.50458	2.01763e-06	2.46927e-05
105	69	53	151	158	57	311	0.0758999	2.57834	1.93113e-06	2.54431e-05
106	57	49	152	171	55	546	0.0211	3.85848	8.15797e-07	3.86633e-05
107	74	60	203	227	68	610	0.0107102	4.53656	4.84367e-07	4.52249e-05
108	76	63	129	141	58	258	0.110661	2.20128	2.39775e-06	2.16675e-05
109	74	63	144	158	56	387	0.051512	2.96594	1.51864e-06	2.94813e-05
110	73	56	174	194	63	458	0.0286065	3.55412	1.00941e-06	3.52858e-05
111	71	52	104	109	40	264	0.131215	2.03092	2.64791e-06	2.018e-05
112	70	56	165	181	70	398	0.0421517	3.16648	1.32205e-06	3.1364e-05
113	69	52	133	149	47	352	0.0651593	2.73092	1.7667e-06	2.71136e-05
114	68	60	141	155	45	605	0.017268	4.0589	7.06174e-07	4.0895e-05
115	67	49	158	184	55	502	0.0243379	3.71572	9.01944e-07	3.70592e-05
116	66	54	141	155	56	270	0.095331	2.3504	2.2017e-06	2.30953e-05
117	65	48	81	92	39	130	0.289164	1.24076	3.49903e-06	1.21005e-05
118	64	45	134	147	45	501	0.0308611	3.47826	1.07759e-06	3.49175e-05
119	63	52	120	132	51	240	0.128354	2.05296	2.59315e-06	2.02031e-05
120	62	48	104	116	44	264	0.125571	2.07488	2.58364e-06	2.05751e-05
121	61	52	83	92	35	149	0.262459	1.33766	3.44085e-06	1.311e-05
122	59	49	128	138	45	406	0.0530118	2.93724	1.55653e-06	2.93618e-05
123	58	46	131	145	51	336	0.0724977	2.6242	1.88767e-06	2.60377e-05
124	57	48	142	168	55	336	0.0627473	2.76864	1.71526e-06	2.7336e-05
125	55	46	81	86	35	154	0.265675	1.32548	3.46361e-06	1.3037e-05
126	53	41	91	104	31	231	0.160218	1.83122	2.90705e-06	1.81443e-05
127	78	55	141	161	55	339	0.0645716	2.73998	1.74991e-06	2.71002e-05
128	68	55	121	134	50	208	0.149222	1.90232	2.77787e-06	1.86157e-05
129	55	42	76	87	36	176	0.235991	1.44396	3.3658e-06	1.42624e-05
130	73	53	127	138	59	248	0.118666	2.13144	2.48805e-06	2.09668e-05
131	71	57	196	219	66	585	0.0127935	4.35882	5.55812e-07	4.34449e-05
132	66	44	113	125	40	365	0.0708989	2.6465	1.87525e-06	2.64496e-05
133	61	41	70	80	34	125	0.319851	1.1399	3.56872e-06	1.11575e-05
134	49	39	71	77	29	152	0.284006	1.25876	3.52812e-06	1.24227e-05
135	63	48	147	164	60	410	0.0441166	3.12092	1.36947e-06	3.1042e-05
136	66	49	129	144	41	472	0.0364607	3.31152	1.21076e-06	3.32073e-05
137	70	45	106	116	38	345	0.0830776	2.48798	2.06688e-06	2.48789e-05
138	66	51	113	124	42	351	0.0766259	2.56882	1.9654e-06	2.56493e-05
139	51	35	73	81	35	98	0.364773	1.00848	3.56723e-06	9.77931e-06
140	84	66	122	140	55	224	0.132443	2.0216	2.62298e-06	1.98045e-05
141	69	55	149	169	54	433	0.0380209	3.26962	1.23744e-06	3.25463e-05
142	81	68	191	212	79	579	0.0137838	4.28426	5.88997e-07	4.2731e-05
143	78	61	147	159	50	539	0.0235785	3.74742	8.86881e-07	3.7614e-05
144	76	61	128	144	50	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
145	74	58	172	194	69	357	0.0478818	3.03902	1.43259e-06	2.99194e-05
146	73	59	182	207	60	513	0.0199154	3.91626	7.75547e-07	3.8942e-05
147	78	61	172	190	72	322	0.058695	2.8354	1.63371e-06	2.78339e-05
148	70	50	93	99	41	154	0.244847	1.40712	3.37175e-06	1.37708e-05
149	69	51	120	130	42	299	0.0962025	2.3413	2.2343e-06	2.3225e-05
150	68	52	152	169	57	389	0.0475858	3.04522	1.43749e-06	3.02085e-05
151	67	56	160	179	49	476	0.0286753	3.55172	1.01498e-06	3.53955e-05
152	66	51	100	110	42	194	0.186337	1.6802	3.07774e-06	1.65171e-05
153	65	51	107	118	35	272	0.119047	2.12824	2.51344e-06	2.1113e-05
154	64	48	99	111	40	225	0.158092	1.84458	2.88053e-06	1.82207e-05
155	63	53	196	217	57	695	0.00739272	4.90726	3.63549e-07	4.91767e-05
156	62	52	135	152	56	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
157	61	50	62	67	33	83	0.429961	0.84406	3.52226e-06	8.19204e-06
158	62	48	123	133	43	410	0.0535982	2.92624	1.57001e-06	2.92921e-05
159	58	43	77	85	35	104	0.345004	1.0642	3.56178e-06	1.03239e-05
160	57	44	53	57	22	125	0.369553	0.99546	3.64349e-06	9.85916e-06
161	55	45	121	134	45	436	0.0466482	3.06512	1.4335e-06	3.07301e-05
162	54	41	96	103	39	211	0.17854	1.72294	3.03969e-06	1.70252e-05
163	70	53	126	140	50	352	0.0689482	2.6744	1.8344e-06	2.66056e-05
164	68	47	179	200	51	677	0.00901649	4.7087	4.26126e-07	4.72607e-05
165	67	52	129	141	49	308	0.0857534	2.45628	2.08588e-06	2.43241e-05
166	74	59	93	104	47	131	0.26681	1.32122	3.42343e-06	1.2831e-05
167	71	54	165	184	59	446	0.0323831	3.43012	1.10374e-06	3.40838e-05
168	60	50	122	136	44	325	0.0811399	2.51158	2.02405e-06	2.49452e-05
169	59	44	88	95	42	132	0.280888	1.2698	3.4763e-06	1.23761e-05
170	66	50	151	171	48	608	0.0153801	4.17468	6.45311e-07	4.19575e-05
171	61	49	118	135	42	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
172	70	58	144	166	48	475	0.0312736	3.46498	1.08234e-06	3.46086e-05
173	84	70	155	170	67	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
174	64	48	133	147	50	345	0.068381	2.68266	1.8209e-06	2.66288e-05
175	60	47	129	144	54	332	0.074458	2.59752	1.91868e-06	2.57687e-05
176	90	73	206	228	72	826	0.00353713	5.64444	2.00761e-07	5.67581e-05
177	69	46	124	133	45	249	0.121829	2.10514	2.52645e-06	2.07377e-05
178	57	44	92	100	33	258	0.143159	1.9438	2.77057e-06	1.93531e-05
179	58	45	109	118	39	365	0.0740852	2.60254	1.93025e-06	2.60544e-05
180	73	53	89	94	38	124	0.294428	1.22272	3.5021e-06	1.18946e-05
181	61	48	96	111	41	195	0.184228	1.69158	3.0631e-06	1.66267e-05
182	73	53	78	89	36	139	0.281445	1.26782	3.49254e-06	1.24094e-05
183	72	59	135	145	51	334	0.073241	2.614	1.89924e-06	2.59314e-05
184	71	47	93	99	39	288	0.123623	2.09052	2.58256e-06	2.08907e-05
185	69	59	211	241	68	853	0.00284049	5.86378	1.6738e-07	5.89265e-05
186	68	54	164	182	63	445	0.03296	3.41246	1.11793e-06	3.39177e-05
187	67	52	90	104	28	317	0.103331	2.26982	2.34703e-06	2.27138e-05
188	66	55	129	143	46	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
189	65	51	141	161	44	404	0.0463525	3.07148	1.41625e-06	3.05539e-05
190	64	47	84	90	35	173	0.235157	1.4475	3.35624e-06	1.42723e-05
191	63	55	112	125	34	407	0.0572287	2.8607	1.64139e-06	2.86812e-05
192	62	51	98	109	34	293	0.113175	2.17882	2.45825e-06	2.17208e-05
193	61	50	104	117	41	236	0.14394	1.93836	2.75556e-06	1.91438e-05
194	60	41	109	127	35	349	0.0759667	2.57746	1.95328e-06	2.57123e-05
195	59	51	87	102	33	233	0.160597	1.82886	2.91285e-06	1.81377e-05
196	57	48	133	144	46	367	0.0622859	2.77602	1.72086e-06	2.76283e-05
197	56	39	111	121	44	264	0.12169	2.10628	2.53812e-06	2.08573e-05
198	68	51	87	95	35	209	0.189664	1.6625	3.12327e-06	1.64674e-05
199	52	39	114	126	51	197	0.165965	1.79598	2.9176e-06	1.75796e-05
200	49	37	104	120	36	333	0.0861298	2.4519	2.10734e-06	2.44671e-05
201	55	44	115	126	42	337	0.0812699	2.50998	2.03323e-06	2.50183e-05
202	69	58	70	79	32	155	0.276203	1.28662	3.5064e-06	1.2695e-05
203	71	52	92	100	47	130	0.274996	1.291	3.45177e-06	1.25521e-05
204	60	47	126	137	44	367	0.0650851	2.73206	1.77248e-06	2.72332e-05
205	62	45	98	108	40	248	0.143268	1.94304	2.76125e-06	1.92734e-05
206	57	39	110	122	47	184	0.181852	1.70456	3.03023e-06	1.66631e-05
207	63	55	108	116	44	243	0.139767	1.96778	2.71976e-06	1.94593e-05
208	66	54	187	202	63	674	0.00904123	4.70596	4.26874e-07	4.72142e-05
209	55	46	160	176	51	421	0.038682	3.25238	1.24958e-06	3.23039e-05
210	66	53	142	159	55	389	0.0506701	2.98242	1.50206e-06	2.9644e-05
211	51	42	79	86	39	140	0.285338	1.25408	3.5077e-06	1.22931e-05
212	63	47	88	98	35	194	0.200922	1.60484	3.18254e-06	1.58397e-05
213	69	55	127	143	52	334	0.0741667	2.60144	1.91487e-06	2.58185e-05
214	57	50	101	110	40	316	0.100019	2.3024	2.30036e-06	2.29993e-05
215	71	58	117	124	53	204	0.162168	1.81912	2.89287e-06	1.78387e-05
216	77	58	125	139	61	316	0.0833656	2.48452	2.05382e-06	2.46363e-05
217	75	58	93	108	29	956	0.00387256	5.55384	2.20316e-07	5.68917e-05
218	74	58	116	135	52	248	0.120923	2.1126	2.51489e-06	2.07975e-05
219	72	59	161	179	51	611	0.0144044	4.24022	6.13175e-07	4.25685e-05
220	71	58	103	111	27	474	0.0444016	3.11448	1.39647e-06	3.14508e-05
221	65	47	123	141	39	699	0.0116741	4.45038	5.26494e-07	4.50992e-05
222	69	55	68	72	31	109	0.364926	1.00806	3.59662e-06	9.85575e-06
223	67	53	143	157	58	283	0.088102	2.42926	2.10555e-06	2.3899e-05
224	66	52	94	107	37	191	0.192808	1.64606	3.12124e-06	1.61883e-05
225	65	49	122	136	45	286	0.0989956	2.31268	2.26432e-06	2.2873e-05
226	64	57	130	143	54	249	0.114413	2.16794	2.43725e-06	2.13022e-05
227	63	48	123	136	49	419	0.0502382	2.99098	1.50412e-06	2.99397e-05
228	62	43	133	142	43	375	0.0605516	2.80426	1.69184e-06	2.79405e-05
229	61	48	125	137	42	348	0.0717075	2.63516	1.88043e-06	2.62237e-05
230	60	46	113	123	42	308	0.096016	2.34324	2.23795e-06	2.33081e-05
231	59	42	91	99	41	121	0.289726	1.23882	3.48176e-06	1.20174e-05
232	81	65	148	167	62	331	0.0647734	2.73686	1.74978e-06	2.70138e-05
233	56	47	127	142	47	388	0.0566672	2.87056	1.62245e-06	2.86312e-05
234	54	43	83	92	32	196	0.20652	1.57736	3.22321e-06	1.56073e-05
235	52	41	110	122	41	311	0.0951539	2.35226	2.22765e-06	2.3411e-05
236	68	54	116	131	48	251	0.122116	2.10278	2.5316e-06	2.07311e-05
237	75	60	74	80	40	96	0.370834	0.992	3.56616e-06	9.6166e-06
238	64	51	161	179	50	800	0.00549388	5.20412	2.89037e-07	5.26107e-05
239	72	57	151	169	44	603	0.0159768	4.13662	6.64297e-07	4.1579e-05
240	60	46	126	135	47	307	0.0895015	2.4135	2.14198e-06	2.39323e-05
241	74	59	137	148	59	265	0.102188	2.28094	2.29254e-06	2.24345e-05
242	69	56	149	165	66	325	0.0676302	2.6937	1.79776e-06	2.65821e-05
243	74	49	177	193	63	542	0.018756	3.97624	7.44475e-07	3.96926e-05
244	58	45	82	92	32	222	0.180873	1.70996	3.07281e-06	1.69887e-05
245	84	68	132	151	49	430	0.0432274	3.14128	1.35608e-06	3.13709e-05
246	57	45	115	127	46	324	0.086297	2.44996	2.10427e-06	2.4384e-05
247	70	54	113	121	51	210	0.160272	1.83088	2.883e-06	1.79881e-05
248	78	61	128	144	50	357	0.0655449	2.72502	1.77607e-06	2.7097e-05
249	69	55	145	158	52	410	0.0458106	3.08324	1.40654e-06	3.07033e-05
250	83	62	142	153	63	250	0.106902	2.23584	2.34328e-06	2.19198e-05
251	80	63	174	188	57	535	0.0200577	3.90914	7.83022e-07	3.90384e-05
252	78	67	131	142	66	160	0.181271	1.70776	2.99404e-06	1.65169e-05
253	76	56	161	175	54	386	0.0465327	3.0676	1.41402e-06	3.03877e-05
254	74	61	143	163	52	362	0.056708	2.86984	1.6125e-06	2.84352e-05
255	78	63	143	159	60	346	0.0630946	2.76312	1.72622e-06	2.73593e-05
256	71	52	106	118	46	240	0.14015	1.96504	2.72071e-06	1.94128e-05
257	70	52	119	129	55	201	0.159578	1.83522	2.86627e-06	1.79615e-05
258	69	52	118	123	54	240	0.135818	1.99644	2.67494e-06	1.9695e-05
259	68	50	86	94	47	136	0.27695	1.28392	3.47078e-06	1.25322e-05
260	67	50	206	237	72	761	0.00465665	5.36946	2.50585e-07	5.38124e-05
261	65	48	119	130	48	286	0.102797	2.275	2.31645e-06	2.25343e-05
262	65	53	104	124	41	388	0.0634489	2.75752	1.75215e-06	2.76152e-05
263	64	51	122	139	38	659	0.0144969	4.23382	6.21352e-07	4.2861e-05
264	63	44	121	129	41	368	0.0680903	2.68692	1.82719e-06	2.68348e-05
265	62	52	117	132	44	377	0.0638218	2.75166	1.75397e-06	2.74823e-05
266	61	49	164	182	53	448	0.0324596	3.42776	1.10613e-06	3.40771e-05
267	59	47	104	119	39	201	0.169921	1.77242	2.95613e-06	1.7397e-05
268	58	48	133	149	63	241	0.114771	2.16482	2.43495e-06	2.12158e-05
269	57	49	117	132	43	385	0.0612703	2.79246	1.70989e-06	2.79074e-05
270	55	45	126	134	50	330	0.0800968	2.52452	2.01026e-06	2.50979e-05
271	68	61	200	218	77	460	0.0243545	3.71504	8.9495e-07	3.67468e-05
272	68	60	111	124	46	262	0.120643	2.11492	2.5239e-06	2.09204e-05
273	48	40	87	102	36	167	0.224864	1.49226	3.28996e-06	1.46309e-05
274	78	57	135	158	63	305	0.0782583	2.54774	1.96619e-06	2.51243e-05
275	72	57	188	203	74	416	0.0334923	3.39644	1.12408e-06	3.35623e-05
276	60	49	142	158	54	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
277	62	49	91	103	40	169	0.221188	1.50874	3.27218e-06	1.47936e-05
278	64	46	94	114	31	279	0.117794	2.13882	2.5042e-06	2.12592e-05
279	78	65	147	166	66	311	0.0721809	2.62858	1.8691e-06	2.58947e-05
280	64	41	127	139	42	380	0.0601496	2.81092	1.68641e-06	2.80368e-05
281	53	37	110	117	32	548	0.0293178	3.52956	1.04727e-06	3.57214e-05
282	66	55	146	163	55	382	0.051209	2.97184	1.51055e-06	2.94978e-05
283	51	36	62	70	25	165	0.277732	1.2811	3.53228e-06	1.27183e-05
284	73	52	110	118	41	235	0.14377	1.93954	2.75278e-06	1.91471e-05
285	69	50	92	98	34	212	0.183298	1.69664	3.0787e-06	1.67961e-05
286	57	47	127	144	41	457	0.0393594	3.23502	1.27565e-06	3.24103e-05
287	55	44	121	135	38	326	0.0812357	2.5104	2.02617e-06	2.49418e-05
288	63	49	100	116	36	384	0.0680931	2.68688	1.83518e-06	2.69511e-05
289	61	54	102	115	35	312	0.0989243	2.3134	2.28209e-06	2.3069e-05
290	74	60	162	175	69	317	0.0661586	2.7157	1.76786e-06	2.67216e-05
291	73	60	169	187	59	419	0.0364702	3.31126	1.1969e-06	3.28185e-05
292	71	62	164	186	60	448	0.0316543	3.45288	1.08584e-06	3.43029e-05
293	70	52	169	181	61	397	0.0423672	3.16138	1.32656e-06	3.13109e-05
294	69	55	73	78	39	111	0.347865	1.05594	3.58326e-06	1.03007e-05
295	67	56	148	155	65	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
296	67	47	102	111	35	262	0.130905	2.03328	2.64253e-06	2.01866e-05
297	66	42	75	84	26	199	0.213863	1.54242	3.27533e-06	1.53151e-05
298	65	56	122	136	38	454	0.0420254	3.16948	1.33638e-06	3.17993e-05
299	64	47	117	131	41	285	0.102676	2.27618	2.31406e-06	2.25376e-05
300	63	49	87	97	40	181	0.216047	1.53226	3.26069e-06	1.50925e-05
301	62	50	130	144	50	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
302	61	54	123	134	53	224	0.137529	1.98392	2.67712e-06	1.94658e-05
303	60	44	101	115	45	220	0.158152	1.8442	2.87532e-06	1.81808e-05
304	58	46	140	153	45	410	0.0472719	3.05184	1.43806e-06	3.04211e-05
305	57	40	107	117	44	271	0.120409	2.11686	2.52901e-06	2.10035e-05
306	48	31	105	113	33	292	0.110932	2.19884	2.42868e-06	2.18935e-05
307	53	41	120	132	38	458	0.0422243	3.16476	1.34214e-06	3.17861e-05
308	51	40	107	124	40	287	0.106201	2.24242	2.36284e-06	2.22487e-05
309	65	49	117	124	46	215	0.153321	1.87522	2.82466e-06	1.84231e-05
310	71	55	113	123	48	207	0.160712	1.82814	2.88344e-06	1.79416e-05
311	72	56	105	117	39	404	0.0611051	2.79516	1.71523e-06	2.80702e-05
312	60	50	117	130	46	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
313	66	51	93	102	42	198	0.191981	1.65036	3.12507e-06	1.6278e-05
314	81	57	137	147	50	287	0.0919179	2.38686	2.16439e-06	2.3547e-05
315	75	55	100	111	38	204	0.175963	1.73748	3.00983e-06	1.71049e-05
316	64	48	118	132	45	286	0.101514	2.28756	2.299e-06	2.26472e-05
317	85	62	144	160	62	363	0.0574925	2.8561	1.62813e-06	2.8319e-05
318	58	46	124	135	46	367	0.0659077	2.7195	1.78744e-06	2.71203e-05
319	72	53	99	111	40	213	0.168069	1.78338	2.95517e-06	1.75831e-05
320	61	54	206	231	74	538	0.0150786	4.19448	6.27647e-07	4.16251e-05
321	69	53	114	121	48	216	0.155442	1.86148	2.84567e-06	1.83069e-05
322	57	45	86	91	43	111	0.320594	1.13758	3.5376e-06	1.10345e-05
323	68	56	146	156	58	339	0.0666314	2.70858	1.78692e-06	2.6818e-05
324	79	63	161	183	57	756	0.00670541	5.00484	3.38614e-07	5.04986e-05
325	77	58	145	156	51	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
326	75	64	150	169	59	312	0.0704734	2.65252	1.84057e-06	2.61172e-05
327	73	60	184	212	72	534	0.0173396	4.05476	6.99481e-07	4.034e-05
328	72	49	118	131	42	323	0.0845866	2.46998	2.07716e-06	2.45567e-05
329	67	56	102	112	48	163	0.215529	1.53466	3.22924e-06	1.49828e-05
330	69	53	125	139	48	318	0.0825196	2.49472	2.04175e-06	2.47426e-05
331	68	55	132	146	47	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
332	67	55	160	171	69	338	0.0609513	2.79768	1.68296e-06	2.76116e-05
333	66	57	174	192	66	476	0.0264272	3.63336	9.54799e-07	3.61293e-05
334	65	44	82	91	40	145	0.269556	1.31098	3.46138e-06	1.2841e-05
335	58	42	82	92	36	195	0.207576	1.57226	3.22866e-06	1.55542e-05
336	63	53	117	126	53	182	0.179159	1.71948	3.00677e-06	1.67826e-05
337	62	46	99	113	48	170	0.206668	1.57664	3.18501e-06	1.54112e-05
338	61	46	115	135	39	316	0.0854862	2.4594	2.08676e-06	2.44105e-05
339	60	46	173	189	54	529	0.0205515	3.88482	7.96907e-07	3.87761e-05
340	59	51	116	134	41	331	0.0796893	2.52962	2.00427e-06	2.51511e-05
341	57	42	85	99	32	273	0.133451	2.01402	2.68152e-06	2.00937e-05
342	56	43	70	75	24	140	0.305746	1.185	3.56874e-06	1.16722e-05
