Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
230	8	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
233	9	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
236	14	12	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
239	8	7	25	26	8	77	0.57351	0.55598	3.18808e-06	5.55889e-06
240	9	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
241	8	6	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
242	10	9	23	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
243	8	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	10	8	35	44	13	93	0.472074	0.75062	3.50519e-06	7.42508e-06
247	11	7	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
248	10	10	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
253	9	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	9	8	28	30	10	115	0.46075	0.7749	3.59557e-06	7.80375e-06
255	11	9	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
256	9	7	23	26	7	103	0.502289	0.68858	3.48606e-06	6.94036e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
263	8	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
266	17	15	36	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	14	111	0.422629	0.86126	3.61383e-06	8.55082e-06
270	7	7	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
271	6	6	24	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
272	7	5	22	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
273	7	6	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
274	7	5	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	9	203	0.266021	1.32418	3.56006e-06	1.33826e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
279	14	13	33	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
280	11	7	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
281	10	7	51	60	9	610	0.030568	3.4878	1.09428e-06	3.57981e-05
282	5	5	27	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
283	7	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	13	78	0.522568	0.649	3.34563e-06	6.40229e-06
289	11	11	50	53	19	86	0.462347	0.77144	3.49589e-06	7.56118e-06
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	7	97	0.498745	0.69566	3.47139e-06	6.96024e-06
294	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
299	13	9	24	27	6	64	0.608986	0.49596	2.99902e-06	4.92461e-06
300	10	6	15	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	17	140	0.348848	1.05312	3.6583e-06	1.04868e-05
303	10	7	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
304	8	5	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	10	7	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	6	74	0.578706	0.54696	3.15739e-06	5.45594e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
313	5	4	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
314	5	2	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
323	6	6	8	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
324	5	5	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
325	7	7	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
326	7	6	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
327	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	11	8	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
329	9	8	16	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
332	9	6	17	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
333	7	6	14	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
334	2	2	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
335	8	4	23	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
338	11	10	17	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	8	158	0.363113	1.01304	3.72475e-06	1.02578e-05
341	10	9	30	32	11	83	0.535658	0.62426	3.32985e-06	6.21638e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	12	115	0.46075	0.7749	3.59557e-06	7.80375e-06
344	9	7	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
345	11	10	33	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
346	14	9	36	41	11	106	0.450193	0.79808	3.57744e-06	7.94647e-06
347	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
348	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
349	9	7	25	27	5	98	0.512036	0.66936	3.44659e-06	6.73114e-06
350	11	9	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
351	13	10	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
