Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
156	8	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
157	16	13	56	72	18	295	0.14133	1.95666	2.78964e-06	1.97385e-05
158	14	9	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
159	7	6	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
160	9	7	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
161	15	13	95	116	22	1091	0.00184998	6.29258	1.19354e-07	6.45162e-05
162	12	9	58	78	12	1034	0.00314092	5.76324	1.8639e-07	5.93426e-05
163	10	8	40	49	10	261	0.194209	1.63882	3.23042e-06	1.66337e-05
164	12	6	76	97	13	552	0.0325701	3.42436	1.1336e-06	3.48049e-05
165	8	6	31	38	5	499	0.0618193	2.78354	1.77165e-06	2.86585e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	9	148	0.347761	1.05624	3.67695e-06	1.05732e-05
168	13	11	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
169	9	6	17	24	6	77	0.580759	0.54342	3.16281e-06	5.446e-06
170	8	7	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
171	12	9	26	30	2	226	0.261584	1.341	3.5841e-06	1.37015e-05
172	11	7	22	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
175	18	14	47	55	12	227	0.22244	1.5031	3.37349e-06	1.51659e-05
176	5	3	24	34	3	280	0.193685	1.64152	3.25324e-06	1.67965e-05
177	5	5	28	32	9	91	0.514243	0.66506	3.41531e-06	6.64144e-06
178	6	5	16	24	4	111	0.488303	0.71682	3.54143e-06	7.25253e-06
179	7	6	61	77	9	599	0.029058	3.53846	1.05112e-06	3.61733e-05
180	7	6	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
181	10	8	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
182	4	4	24	32	8	80	0.543916	0.60896	3.29449e-06	6.05698e-06
183	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
184	12	12	55	70	14	255	0.175503	1.7401	3.07135e-06	1.75003e-05
185	7	6	19	21	5	46	0.69317	0.36648	2.51588e-06	3.62953e-06
186	9	7	59	69	13	272	0.161942	1.82052	2.97116e-06	1.83471e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	5	95	0.510227	0.6729	3.43948e-06	6.74108e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	6	175	0.318638	1.1437	3.68225e-06	1.15562e-05
191	8	6	24	33	5	259	0.216939	1.52814	3.38951e-06	1.56243e-05
192	10	10	69	83	18	352	0.0986241	2.31644	2.30662e-06	2.3388e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
195	10	9	36	44	10	173	0.313919	1.15862	3.66524e-06	1.16757e-05
196	14	13	38	42	11	124	0.408134	0.89616	3.6566e-06	8.95932e-06
197	14	12	30	34	8	134	0.407824	0.89692	3.68635e-06	9.03907e-06
198	19	12	17	19	5	33	0.750047	0.28762	2.11956e-06	2.8259e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	192	0.323059	1.12992	3.73337e-06	1.15563e-05
201	9	7	34	40	7	367	0.119684	2.1229	2.60406e-06	2.17578e-05
202	11	11	96	117	22	502	0.0370695	3.29496	1.23357e-06	3.32772e-05
203	14	10	61	74	11	503	0.0483147	3.03002	1.49307e-06	3.09031e-05
204	4	3	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
205	12	8	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	5	155	0.359565	1.02286	3.71222e-06	1.03242e-05
208	11	9	95	116	19	862	0.00594812	5.12468	3.11377e-07	5.23487e-05
209	21	18	90	115	21	645	0.0181026	4.0117	7.37905e-07	4.07624e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	9	7	55	65	13	261	0.175643	1.7393	3.08023e-06	1.75369e-05
213	8	6	68	85	13	923	0.00529443	5.2411	2.85052e-07	5.384e-05
214	11	11	48	68	10	472	0.0587632	2.83424	1.69927e-06	2.89173e-05
215	12	10	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
216	10	7	51	63	11	484	0.0570379	2.86404	1.66965e-06	2.92727e-05
217	15	11	29	37	8	130	0.408461	0.89536	3.67446e-06	8.99588e-06
218	11	7	45	62	8	410	0.0837131	2.48036	2.11663e-06	2.52844e-05
219	7	6	20	32	3	267	0.209578	1.56266	3.35176e-06	1.59929e-05
220	11	9	65	77	15	340	0.108874	2.21756	2.44007e-06	2.24118e-05
221	9	9	42	45	9	150	0.350779	1.0476	3.68673e-06	1.05101e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
225	5	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
226	8	7	60	80	11	790	0.0107656	4.5314	5.00504e-07	4.6491e-05
227	11	9	38	46	11	163	0.326221	1.12018	3.67237e-06	1.12573e-05
228	10	8	23	25	3	114	0.477878	0.7384	3.56897e-06	7.46837e-06
229	10	9	66	80	17	406	0.0763063	2.573	1.99067e-06	2.60879e-05
230	9	6	38	53	5	733	0.0170579	4.07114	7.15382e-07	4.19384e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
233	10	9	53	68	13	346	0.111733	2.19164	2.483e-06	2.22225e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
236	17	15	44	52	16	216	0.23975	1.42816	3.45528e-06	1.4412e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	13	109	0.432359	0.8385	3.60226e-06	8.33166e-06
239	8	7	29	31	7	159	0.365832	1.00558	3.73078e-06	1.01981e-05
240	10	8	42	51	14	112	0.410048	0.89148	3.62062e-06	8.82975e-06
241	8	6	29	34	10	149	0.377789	0.97342	3.71596e-06	9.83607e-06
242	10	9	48	56	12	301	0.151559	1.88678	2.90299e-06	1.91542e-05
243	8	5	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
246	10	8	59	64	20	126	0.351861	1.04452	3.62678e-06	1.03074e-05
247	11	7	35	40	5	313	0.157631	1.8475	2.97742e-06	1.88886e-05
248	11	9	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	10	237	0.212711	1.54782	3.32696e-06	1.56407e-05
253	11	11	47	54	13	236	0.213799	1.54272	3.33261e-06	1.55876e-05
254	9	8	47	50	11	143	0.35229	1.0433	3.67101e-06	1.04204e-05
255	14	11	20	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
256	11	8	49	70	9	446	0.0662579	2.7142	1.83195e-06	2.76487e-05
257	11	8	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
258	9	7	43	48	12	140	0.362243	1.01544	3.67609e-06	1.01481e-05
259	7	4	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
260	7	3	44	57	10	909	0.00677945	4.99386	3.49247e-07	5.15156e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
263	9	7	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
266	17	15	69	83	27	214	0.199361	1.61264	3.20087e-06	1.60557e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	17	312	0.126378	2.06848	2.6372e-06	2.08676e-05
270	8	6	29	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
271	7	6	38	46	10	260	0.198915	1.61488	3.26443e-06	1.64112e-05
272	9	8	38	47	6	205	0.261673	1.34066	3.54445e-06	1.35453e-05
273	7	6	15	19	3	55	0.670441	0.39982	2.6783e-06	3.99483e-06
274	7	5	27	31	7	84	0.53629	0.62308	3.33201e-06	6.21306e-06
275	4	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
276	8	6	64	78	10	511	0.0452325	3.09594	1.42726e-06	3.1554e-05
277	13	9	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
278	9	9	27	40	5	333	0.142345	1.9495	2.83997e-06	1.99513e-05
279	14	13	56	69	15	264	0.168685	1.77972	3.02319e-06	1.7922e-05
280	14	9	35	43	10	116	0.422469	0.86164	3.6293e-06	8.5907e-06
281	12	12	29	30	5	100	0.49738	0.6984	3.48502e-06	7.00675e-06
282	6	6	25	32	7	101	0.488674	0.71606	3.50515e-06	7.17278e-06
283	10	8	23	26	5	174	0.3497	1.05068	3.74627e-06	1.07128e-05
284	6	6	20	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	8	246	0.209649	1.56232	3.32015e-06	1.58367e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	12	222	0.232524	1.45876	3.42528e-06	1.47308e-05
289	11	11	89	100	19	537	0.0345033	3.3667	1.17923e-06	3.41773e-05
290	9	8	41	56	7	298	0.153896	1.87148	2.92321e-06	1.89948e-05
291	8	6	45	50	13	162	0.319755	1.1402	3.65479e-06	1.143e-05
292	9	7	27	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
293	8	8	47	61	13	213	0.230068	1.46938	3.39596e-06	1.47607e-05
294	10	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	5	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
296	5	3	18	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	15	458	0.0578004	2.85076	1.67411e-06	2.89637e-05
299	13	9	39	44	7	180	0.30291	1.19432	3.64936e-06	1.20477e-05
300	11	9	35	41	8	122	0.414916	0.87968	3.64985e-06	8.7966e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	23	568	0.0300179	3.50596	1.07029e-06	3.56551e-05
303	10	7	37	43	13	71	0.531453	0.63214	3.29485e-06	6.1997e-06
304	8	5	18	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
305	10	7	27	29	10	76	0.565684	0.56972	3.21031e-06	5.6751e-06
306	10	6	35	43	7	358	0.122967	2.09584	2.63751e-06	2.14489e-05
307	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	10	9	53	66	12	299	0.143793	1.93938	2.82012e-06	1.96124e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	10	149	0.354793	1.03622	3.69004e-06	1.04005e-05
311	8	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
312	12	10	43	53	15	153	0.328526	1.11314	3.65357e-06	1.11211e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
315	7	3	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
316	7	3	31	35	4	145	0.383161	0.9593	3.70899e-06	9.67998e-06
317	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
320	13	12	57	66	10	322	0.127878	2.05668	2.66426e-06	2.08344e-05
321	13	10	25	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
322	14	11	54	63	17	152	0.310106	1.17084	3.6073e-06	1.16324e-05
323	7	7	23	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
324	6	5	48	62	7	408	0.0845713	2.47016	2.12935e-06	2.51781e-05
325	8	8	69	89	14	632	0.0227744	3.78212	8.79182e-07	3.8604e-05
326	7	6	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
327	4	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
328	12	11	94	106	24	450	0.0517837	2.96068	1.54799e-06	2.98934e-05
329	9	8	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
332	11	9	39	41	9	116	0.427808	0.84908	3.62687e-06	8.4778e-06
333	9	5	17	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	8	242	0.224994	1.49168	3.41375e-06	1.51726e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
338	14	11	19	26	5	123	0.453582	0.79058	3.63002e-06	8.00302e-06
339	13	10	13	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
340	17	14	74	93	19	565	0.0312561	3.46554	1.1024e-06	3.52699e-05
341	11	10	21	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
342	11	9	41	45	11	98	0.457307	0.7824	3.54285e-06	7.7472e-06
343	10	9	29	33	9	87	0.521555	0.65094	3.38247e-06	6.48536e-06
344	9	7	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
345	13	11	30	32	6	82	0.538397	0.61916	3.31827e-06	6.16325e-06
346	14	9	92	107	16	673	0.0165022	4.10426	6.89769e-07	4.17985e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	5	83	0.566805	0.56774	3.23552e-06	5.70835e-06
349	9	7	25	33	7	163	0.353971	1.03854	3.72501e-06	1.05235e-05
350	12	7	39	47	6	376	0.109398	2.21276	2.47581e-06	2.26311e-05
351	13	10	48	55	14	408	0.088372	2.4262	2.19012e-06	2.4783e-05
