Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	19	15	30	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
57	25	24	84	100	29	220	0.173774	1.75	3.01221e-06	1.73341e-05
58	38	26	88	101	31	286	0.123331	2.09288	2.57729e-06	2.08973e-05
59	37	31	91	103	27	548	0.0320121	3.44164	1.11822e-06	3.49311e-05
60	32	29	83	94	26	376	0.0814375	2.50792	2.05908e-06	2.52842e-05
61	29	26	61	67	28	90	0.414882	0.87976	3.55304e-06	8.56398e-06
62	34	25	83	101	25	355	0.0867452	2.44478	2.13077e-06	2.45635e-05
63	31	26	80	86	31	186	0.22567	1.48868	3.32576e-06	1.47373e-05
64	25	19	83	100	26	527	0.0363086	3.3157	1.22164e-06	3.3646e-05
65	27	20	39	41	16	89	0.490966	0.71138	3.45798e-06	7.04321e-06
66	33	27	41	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
67	22	21	59	67	22	209	0.226127	1.48666	3.36631e-06	1.48868e-05
68	47	36	45	48	23	72	0.512405	0.66864	3.34861e-06	6.53508e-06
69	45	37	107	118	34	368	0.0729603	2.61784	1.91257e-06	2.62138e-05
70	43	29	81	91	34	208	0.195483	1.63228	3.16457e-06	1.61884e-05
71	41	25	98	105	36	232	0.158405	1.8426	2.89151e-06	1.82539e-05
72	38	26	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
73	29	18	50	59	18	169	0.291586	1.23242	3.5894e-06	1.23099e-05
74	37	29	67	74	25	172	0.261343	1.34192	3.48006e-06	1.3316e-05
75	36	28	86	97	29	199	0.197097	1.62406	3.16319e-06	1.60489e-05
76	36	29	58	66	28	104	0.388726	0.94488	3.59626e-06	9.25139e-06
77	35	29	65	71	26	124	0.34018	1.07828	3.60465e-06	1.05963e-05
78	34	26	78	80	29	240	0.177924	1.7264	3.07235e-06	1.72678e-05
79	33	24	54	59	23	90	0.436259	0.82952	3.5391e-06	8.1124e-06
80	33	28	60	69	18	159	0.288166	1.24422	3.55685e-06	1.23431e-05
81	32	21	53	60	22	93	0.426945	0.8511	3.5557e-06	8.32824e-06
82	31	26	31	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
83	30	21	34	36	18	67	0.566782	0.56778	3.16947e-06	5.59204e-06
84	32	25	69	77	25	232	0.188858	1.66676	3.1489e-06	1.66734e-05
85	29	23	76	85	25	260	0.155704	1.8598	2.89806e-06	1.86127e-05
86	28	21	33	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
87	27	20	60	71	21	224	0.204277	1.58828	3.24996e-06	1.59096e-05
88	26	19	66	72	23	164	0.275667	1.28856	3.5225e-06	1.27781e-05
89	32	23	56	63	23	141	0.328001	1.11474	3.62374e-06	1.1048e-05
90	20	16	44	54	15	172	0.296319	1.21632	3.61126e-06	1.21871e-05
91	22	17	22	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
92	34	26	33	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
93	32	25	40	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
94	21	19	42	46	16	122	0.40209	0.91108	3.65051e-06	9.07884e-06
95	37	27	79	94	29	206	0.193802	1.64092	3.14957e-06	1.62515e-05
96	33	17	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
97	38	33	105	114	35	307	0.102119	2.28162	2.32288e-06	2.27469e-05
98	29	20	24	30	12	78	0.556438	0.5862	3.24838e-06	5.83782e-06
99	31	24	39	43	23	115	0.424629	0.85654	3.6253e-06	8.53756e-06
100	35	27	75	88	28	212	0.195179	1.63384	3.16807e-06	1.62316e-05
101	27	20	72	79	31	133	0.308998	1.17442	3.56154e-06	1.15261e-05
102	29	23	56	58	20	124	0.369118	0.99664	3.64041e-06	9.86248e-06
103	42	31	89	94	38	172	0.230496	1.46752	3.32952e-06	1.4445e-05
104	33	25	45	47	18	90	0.470406	0.75416	3.49748e-06	7.43503e-06
105	35	28	97	103	31	281	0.124938	2.07994	2.59177e-06	2.07445e-05
106	26	21	44	49	18	89	0.466909	0.76162	3.49939e-06	7.49479e-06
107	38	31	78	83	27	166	0.254656	1.36784	3.4392e-06	1.35053e-05
108	40	30	87	98	36	186	0.209289	1.56404	3.22611e-06	1.54146e-05
109	39	32	64	68	26	97	0.397826	0.92174	3.5774e-06	8.99236e-06
110	38	30	127	137	44	345	0.0728131	2.61986	1.89782e-06	2.60643e-05
111	37	27	70	76	19	216	0.206206	1.57888	3.25121e-06	1.57668e-05
112	36	28	45	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
113	35	26	67	77	19	250	0.172293	1.75856	3.03748e-06	1.76298e-05
114	34	32	86	93	30	225	0.177012	1.73154	3.04541e-06	1.72046e-05
115	33	24	91	106	41	264	0.13371	2.01208	2.67562e-06	2.00106e-05
116	33	31	88	95	37	210	0.188699	1.6676	3.11741e-06	1.65205e-05
117	32	21	62	79	22	203	0.216228	1.53142	3.29649e-06	1.52454e-05
118	31	25	103	114	32	299	0.106371	2.24082	2.3744e-06	2.23219e-05
119	31	23	61	67	27	103	0.388268	0.94606	3.59331e-06	9.25471e-06
120	30	25	43	48	15	88	0.472253	0.75024	3.48769e-06	7.38521e-06
121	29	24	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
122	28	22	47	53	17	102	0.426118	0.85304	3.58421e-06	8.41131e-06
123	27	23	44	48	18	92	0.462717	0.77064	3.5156e-06	7.59774e-06
124	27	21	62	72	20	189	0.242668	1.41606	3.42318e-06	1.41064e-05
125	25	19	67	75	24	223	0.200228	1.6083	3.22012e-06	1.60823e-05
126	24	19	43	50	16	95	0.450003	0.7985	3.54154e-06	7.87003e-06
127	41	32	109	118	36	362	0.0752274	2.58724	1.94802e-06	2.5895e-05
128	34	28	56	59	19	107	0.400028	0.91622	3.60652e-06	9.01566e-06
129	25	17	32	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
130	38	24	71	78	30	133	0.310945	1.16814	3.56642e-06	1.14696e-05
131	37	29	99	106	37	329	0.0959834	2.34358	2.25218e-06	2.34643e-05
132	32	19	50	54	16	117	0.392264	0.93582	3.63423e-06	9.26475e-06
133	29	21	41	44	23	49	0.590834	0.52622	3.0057e-06	5.08722e-06
134	21	16	38	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
135	31	22	80	88	31	179	0.230953	1.46554	3.34379e-06	1.44782e-05
136	33	25	29	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
137	36	23	61	70	25	212	0.218537	1.5208	3.32516e-06	1.52156e-05
138	33	23	42	51	27	81	0.480283	0.73338	3.44969e-06	7.18262e-06
139	22	16	46	49	24	55	0.555315	0.58822	3.15877e-06	5.68826e-06
140	45	33	85	104	31	321	0.101244	2.29022	2.32116e-06	2.29263e-05
141	35	27	93	100	32	198	0.194407	1.6378	3.14262e-06	1.61651e-05
142	44	34	67	77	28	151	0.285458	1.25366	3.531e-06	1.23696e-05
143	42	35	93	101	32	300	0.114833	2.16428	2.48511e-06	2.16412e-05
144	40	34	44	48	22	90	0.467461	0.76044	3.50197e-06	7.49147e-06
145	39	30	95	107	43	215	0.170596	1.76846	2.9792e-06	1.74635e-05
146	38	30	97	109	32	258	0.135292	2.00032	2.68705e-06	1.98612e-05
147	42	31	78	89	32	162	0.250294	1.38512	3.41186e-06	1.36314e-05
148	36	26	44	47	20	82	0.489995	0.71336	3.43485e-06	7.00996e-06
149	35	26	61	63	19	303	0.143569	1.94094	2.82193e-06	1.96556e-05
150	34	26	99	111	33	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
151	34	26	49	51	17	79	0.485207	0.72318	3.43349e-06	7.07635e-06
152	33	26	46	53	16	123	0.382839	0.96014	3.64735e-06	9.52711e-06
153	32	24	55	64	24	97	0.407946	0.89662	3.57629e-06	8.76657e-06
154	32	25	46	48	21	106	0.430831	0.84204	3.59382e-06	8.3416e-06
155	31	26	84	95	20	377	0.0805159	2.5193	2.0446e-06	2.53937e-05
156	30	26	51	57	22	80	0.464887	0.76596	3.47186e-06	7.46817e-06
157	29	24	53	59	20	141	0.336344	1.08962	3.63998e-06	1.08222e-05
158	30	25	66	68	28	111	0.370412	0.99314	3.60641e-06	9.73622e-06
159	28	21	40	44	16	106	0.44179	0.81692	3.58549e-06	8.11581e-06
160	27	21	28	29	12	108	0.480504	0.73292	3.54389e-06	7.37537e-06
161	25	21	56	58	20	220	0.226222	1.48624	3.38501e-06	1.49633e-05
162	20	17	59	65	19	253	0.182958	1.6985	3.13074e-06	1.71118e-05
163	36	24	87	93	34	315	0.111856	2.19054	2.45934e-06	2.19866e-05
164	34	25	116	129	35	427	0.0503972	2.98782	1.51038e-06	2.99696e-05
165	34	29	71	79	32	305	0.128527	2.05162	2.656e-06	2.0665e-05
166	39	31	67	74	29	102	0.373469	0.98492	3.58407e-06	9.59671e-06
167	37	27	85	95	33	190	0.208963	1.5656	3.23011e-06	1.54578e-05
168	28	25	107	114	34	265	0.126512	2.06742	2.59543e-06	2.05153e-05
169	28	21	35	38	14	73	0.54284	0.61094	3.26993e-06	6.02373e-06
170	33	26	51	59	21	159	0.306843	1.18142	3.61417e-06	1.17786e-05
171	29	23	56	60	23	120	0.372023	0.9888	3.632e-06	9.76284e-06
172	36	29	72	78	22	212	0.207829	1.57104	3.25609e-06	1.56672e-05
173	46	40	80	86	28	209	0.200693	1.60598	3.20292e-06	1.59593e-05
174	32	22	55	65	16	250	0.185779	1.6832	3.14939e-06	1.69524e-05
175	29	20	64	67	25	139	0.323143	1.12966	3.6087e-06	1.11675e-05
176	50	40	127	138	48	371	0.0633716	2.75874	1.74286e-06	2.75022e-05
177	46	36	83	91	35	123	0.301562	1.19878	3.51987e-06	1.16721e-05
178	44	36	94	102	43	197	0.192962	1.64526	3.13079e-06	1.62249e-05
179	28	20	48	51	19	125	0.383744	0.95778	3.65342e-06	9.52048e-06
180	38	31	76	80	23	200	0.218188	1.5224	3.30389e-06	1.51424e-05
181	29	25	76	82	27	217	0.19757	1.62166	3.19246e-06	1.61586e-05
182	38	23	37	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
183	37	29	59	63	20	116	0.372604	0.98724	3.62158e-06	9.71965e-06
184	36	24	55	66	19	226	0.208654	1.56708	3.28288e-06	1.57336e-05
185	35	28	91	101	33	243	0.153573	1.87358	2.85839e-06	1.86126e-05
186	35	27	55	62	25	158	0.302656	1.19516	3.60003e-06	1.18948e-05
187	34	26	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
188	33	27	85	94	30	195	0.204985	1.58482	3.21151e-06	1.5667e-05
189	32	21	44	48	13	117	0.407327	0.89814	3.63583e-06	8.92607e-06
190	32	21	36	40	13	68	0.54991	0.598	3.2285e-06	5.87096e-06
191	31	26	93	105	29	354	0.0850258	2.4648	2.10321e-06	2.47362e-05
192	30	25	37	41	13	97	0.471338	0.75218	3.52008e-06	7.46827e-06
193	29	24	83	92	32	187	0.21622	1.53146	3.27121e-06	1.51291e-05
194	29	20	28	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
195	28	24	39	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
196	27	24	48	48	18	85	0.479534	0.73494	3.46502e-06	7.22581e-06
197	26	15	42	47	19	69	0.523583	0.64706	3.30864e-06	6.31923e-06
198	35	25	47	54	18	154	0.324808	1.12452	3.64782e-06	1.12307e-05
199	23	18	52	57	18	146	0.33202	1.10256	3.64391e-06	1.0975e-05
200	34	26	45	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
201	25	19	65	74	22	279	0.151432	1.88762	2.8774e-06	1.90013e-05
202	35	30	40	45	22	64	0.543894	0.609	3.2311e-06	5.94067e-06
203	37	24	39	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
204	28	20	65	71	17	258	0.171756	1.76168	3.04286e-06	1.77161e-05
205	37	25	41	44	19	116	0.419824	0.86792	3.63028e-06	8.64715e-06
206	27	17	61	66	17	199	0.239457	1.42938	3.42401e-06	1.4299e-05
207	31	23	46	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
208	33	29	93	109	39	258	0.135292	2.00032	2.68705e-06	1.98612e-05
209	25	19	72	83	24	244	0.171077	1.76564	3.01945e-06	1.76497e-05
210	33	23	66	76	24	242	0.180598	1.71148	3.09695e-06	1.71483e-05
211	22	15	24	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
212	31	23	55	60	16	194	0.255074	1.3662	3.49317e-06	1.36947e-05
213	35	27	50	54	25	75	0.485964	0.72162	3.41787e-06	7.03316e-06
214	26	25	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
215	36	31	54	58	27	70	0.486149	0.72124	3.39978e-06	6.99328e-06
216	41	30	56	63	29	113	0.378348	0.97194	3.6171e-06	9.56025e-06
217	39	30	60	66	18	552	0.0395702	3.22968	1.30799e-06	3.30551e-05
218	38	34	66	75	32	109	0.358115	1.0269	3.59014e-06	1.00251e-05
219	37	32	99	110	30	306	0.105252	2.2514	2.3648e-06	2.2468e-05
220	36	29	50	55	12	180	0.282691	1.2634	3.5813e-06	1.26686e-05
221	32	25	73	77	25	330	0.114571	2.16656	2.50686e-06	2.18804e-05
222	35	27	64	70	32	86	0.41553	0.8782	3.54064e-06	8.52079e-06
223	34	26	114	125	33	300	0.0987662	2.315	2.27122e-06	2.29959e-05
224	33	25	49	54	22	84	0.464163	0.76752	3.48649e-06	7.51136e-06
225	33	27	60	67	26	109	0.376567	0.97666	3.60506e-06	9.57351e-06
226	32	29	58	61	25	102	0.405238	0.90328	3.59158e-06	8.86289e-06
227	31	21	35	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
228	30	23	67	73	20	217	0.209059	1.56514	3.27189e-06	1.56506e-05
229	30	23	79	90	29	217	0.18789	1.6719	3.12088e-06	1.66102e-05
230	29	22	77	85	24	227	0.184243	1.6915	3.1062e-06	1.68593e-05
231	28	19	53	59	21	99	0.416687	0.87542	3.57959e-06	8.5906e-06
232	44	34	85	97	33	289	0.124549	2.08306	2.59446e-06	2.08309e-05
233	26	21	41	46	20	45	0.595484	0.51838	2.97003e-06	4.98758e-06
234	25	20	41	49	17	138	0.363666	1.01152	3.67241e-06	1.00983e-05
235	23	16	62	72	21	208	0.220257	1.51296	3.32939e-06	1.51159e-05
236	34	27	49	52	18	92	0.451238	0.79576	3.53028e-06	7.82353e-06
237	39	29	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
238	31	22	45	50	22	101	0.436442	0.8291	3.57395e-06	8.18883e-06
239	37	29	59	70	30	86	0.41553	0.8782	3.54064e-06	8.52079e-06
240	28	21	67	78	23	216	0.203632	1.59144	3.23361e-06	1.58797e-05
241	38	28	58	62	29	73	0.466891	0.76166	3.44494e-06	7.37847e-06
242	35	27	77	84	30	127	0.308751	1.17522	3.5474e-06	1.14895e-05
243	39	25	46	51	21	85	0.470584	0.75378	3.48004e-06	7.39515e-06
244	27	20	34	41	16	92	0.483512	0.72668	3.48254e-06	7.20261e-06
245	46	38	86	97	32	181	0.216047	1.53226	3.26069e-06	1.50925e-05
246	27	22	49	53	17	118	0.392727	0.93464	3.63722e-06	9.26144e-06
247	36	24	48	48	23	88	0.472253	0.75024	3.48769e-06	7.38521e-06
248	41	28	58	61	25	81	0.451049	0.79618	3.49432e-06	7.74709e-06
249	35	25	55	58	21	139	0.341933	1.07314	3.64483e-06	1.06595e-05
250	45	33	85	96	39	204	0.193345	1.64328	3.14343e-06	1.62581e-05
251	43	32	135	149	40	526	0.0268277	3.61832	9.75422e-07	3.63588e-05
252	41	36	87	104	37	255	0.14176	1.95362	2.75291e-06	1.94195e-05
253	40	26	89	102	28	379	0.0762712	2.57346	1.97505e-06	2.58951e-05
254	39	32	76	84	32	124	0.313511	1.15992	3.55212e-06	1.13301e-05
255	42	36	62	67	24	153	0.300875	1.20106	3.58383e-06	1.19114e-05
256	37	30	63	73	24	161	0.278165	1.27954	3.52578e-06	1.26751e-05
257	36	26	64	70	28	91	0.405068	0.9037	3.55911e-06	8.78645e-06
258	35	29	54	63	27	129	0.348701	1.05354	3.63011e-06	1.04104e-05
259	34	26	39	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
260	33	23	91	101	34	240	0.155941	1.85828	2.8776e-06	1.84532e-05
261	32	24	68	77	22	199	0.223474	1.49846	3.33423e-06	1.492e-05
262	32	27	47	51	19	93	0.451771	0.79458	3.53295e-06	7.82022e-06
263	31	22	29	36	11	59	0.590385	0.52698	3.0505e-06	5.16697e-06
264	31	20	57	67	16	219	0.214883	1.53766	3.31311e-06	1.54182e-05
265	30	25	40	44	24	61	0.555759	0.58742	3.18162e-06	5.72482e-06
266	29	22	69	76	27	161	0.272974	1.29838	3.5062e-06	1.28445e-05
267	28	21	41	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
268	27	21	37	42	16	117	0.422967	0.86046	3.63218e-06	8.58738e-06
269	26	23	49	51	19	77	0.490181	0.71298	3.4166e-06	6.97008e-06
270	25	23	58	61	18	183	0.268104	1.31638	3.53004e-06	1.31667e-05
271	34	32	107	119	42	263	0.123858	2.08862	2.56278e-06	2.06913e-05
272	34	30	77	88	27	202	0.205391	1.58284	3.2247e-06	1.57003e-05
273	20	17	55	64	18	201	0.240023	1.42702	3.43051e-06	1.42924e-05
274	42	26	66	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
275	37	31	80	86	32	171	0.243612	1.41218	3.39601e-06	1.39403e-05
276	28	21	64	79	20	225	0.193279	1.64362	3.17255e-06	1.64143e-05
277	27	20	50	56	14	117	0.387368	0.94838	3.6326e-06	9.37765e-06
278	32	23	29	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
279	41	33	56	66	37	68	0.467068	0.76128	3.42763e-06	7.3386e-06
280	32	21	42	47	18	85	0.482555	0.72866	3.45961e-06	7.16936e-06
281	24	19	79	89	21	560	0.032879	3.41492	1.14348e-06	3.47784e-05
282	33	27	89	98	32	291	0.122513	2.09954	2.57199e-06	2.09936e-05
283	22	14	23	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
284	38	28	70	77	25	172	0.256466	1.36076	3.45854e-06	1.34854e-05
285	35	27	66	74	27	215	0.20988	1.56122	3.27429e-06	1.56008e-05
286	27	22	54	59	26	105	0.404129	0.90602	3.60055e-06	8.90939e-06
287	25	19	60	65	23	133	0.337395	1.0865	3.62221e-06	1.07358e-05
288	31	22	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
289	29	25	72	75	27	148	0.293523	1.2258	3.55083e-06	1.20973e-05
290	39	32	78	84	30	169	0.24922	1.38942	3.41957e-06	1.37211e-05
291	38	33	100	112	35	251	0.137592	1.98346	2.70487e-06	1.96586e-05
292	37	30	93	100	31	295	0.118541	2.1325	2.52717e-06	2.13191e-05
293	36	23	68	74	29	126	0.330443	1.10732	3.59255e-06	1.08719e-05
294	35	27	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
295	34	30	60	67	26	103	0.388268	0.94606	3.59331e-06	9.25471e-06
296	34	23	50	54	22	85	0.461802	0.77262	3.49329e-06	7.56449e-06
297	33	22	41	44	15	120	0.411346	0.88832	3.6444e-06	8.85968e-06
298	32	28	78	92	25	285	0.13117	2.03126	2.66749e-06	2.03361e-05
299	31	24	88	99	27	242	0.156309	1.85592	2.88336e-06	1.84465e-05
300	31	23	46	53	21	95	0.441605	0.81734	3.55023e-06	8.03938e-06
301	30	25	66	71	28	133	0.324919	1.12418	3.59831e-06	1.10745e-05
302	29	27	59	67	26	121	0.354212	1.03786	3.6169e-06	1.02111e-05
303	28	18	28	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
304	28	22	49	54	21	92	0.445606	0.80832	3.53652e-06	7.93642e-06
305	27	20	74	85	27	168	0.248926	1.3906	3.41636e-06	1.37244e-05
306	21	18	33	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
307	24	21	67	76	25	186	0.240297	1.42588	3.40568e-06	1.41728e-05
308	22	19	55	66	20	197	0.241912	1.41918	3.43341e-06	1.41928e-05
309	32	23	64	71	25	131	0.32825	1.11398	3.60032e-06	1.09682e-05
310	37	28	91	100	38	167	0.227706	1.4797	3.30584e-06	1.4518e-05
311	37	27	54	58	24	75	0.473909	0.74674	3.44008e-06	7.25895e-06
312	28	23	54	56	21	81	0.465436	0.76478	3.47441e-06	7.46485e-06
313	33	25	28	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
314	44	30	74	79	30	187	0.234613	1.44982	3.37731e-06	1.43953e-05
315	39	28	60	62	27	113	0.380732	0.96566	3.6184e-06	9.5038e-06
316	32	26	56	58	26	61	0.508983	0.67534	3.31607e-06	6.51509e-06
317	46	35	93	105	46	180	0.206511	1.5774	3.19906e-06	1.5491e-05
318	27	22	58	64	21	153	0.306597	1.18222	3.60007e-06	1.1742e-05
319	37	29	48	50	26	60	0.537944	0.62	3.23325e-06	6.01037e-06
320	30	28	95	102	34	219	0.172482	1.75746	3.00013e-06	1.73938e-05
321	35	27	57	63	28	97	0.410516	0.89034	3.57564e-06	8.71012e-06
322	27	22	58	62	21	160	0.299584	1.20536	3.59533e-06	1.20011e-05
323	35	27	66	77	17	289	0.141217	1.95746	2.78224e-06	1.9702e-05
324	42	33	49	52	20	177	0.292509	1.22926	3.60952e-06	1.23399e-05
325	40	33	111	119	40	357	0.0766872	2.56802	1.96977e-06	2.56858e-05
326	39	32	61	66	25	82	0.434882	0.83268	3.51492e-06	8.08246e-06
327	38	30	71	80	33	135	0.303948	1.1909	3.55278e-06	1.16888e-05
328	37	25	47	53	20	99	0.432687	0.83774	3.5705e-06	8.25191e-06
329	34	30	58	63	26	115	0.374509	0.98214	3.6202e-06	9.66652e-06
330	35	25	42	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
331	35	30	37	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
332	34	30	65	69	25	146	0.307919	1.17792	3.58797e-06	1.16523e-05
333	33	28	64	74	33	158	0.280686	1.27052	3.52883e-06	1.25722e-05
334	32	22	42	48	19	88	0.472253	0.75024	3.48769e-06	7.38521e-06
335	28	21	50	53	16	223	0.229893	1.47014	3.41171e-06	1.48404e-05
336	31	23	63	73	20	210	0.216657	1.52944	3.31023e-06	1.52786e-05
337	30	21	34	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
338	29	20	59	65	20	159	0.295496	1.2191	3.58061e-06	1.21173e-05
339	29	24	77	90	23	296	0.125582	2.0748	2.61306e-06	2.08077e-05
340	28	24	77	81	23	202	0.214621	1.53888	3.28481e-06	1.53052e-05
341	27	21	57	64	17	196	0.246222	1.40152	3.4537e-06	1.40268e-05
342	26	21	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
343	24	20	44	49	26	46	0.581398	0.54232	3.02912e-06	5.21006e-06
344	34	26	82	87	27	316	0.115561	2.15796	2.50778e-06	2.1701e-05
345	25	24	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
346	30	20	107	119	32	394	0.0634997	2.75672	1.75588e-06	2.76517e-05
