Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
91	5	3	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
94	7	6	28	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
95	6	6	17	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
96	4	4	36	45	10	165	0.324945	1.1241	3.67419e-06	1.13071e-05
97	8	7	32	39	9	128	0.407498	0.89772	3.6685e-06	9.00251e-06
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
101	8	6	36	41	9	161	0.340078	1.07858	3.69624e-06	1.08688e-05
102	2	2	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
103	7	6	38	46	9	182	0.296093	1.21708	3.63213e-06	1.22668e-05
104	4	4	22	25	5	79	0.571266	0.5599	3.20407e-06	5.60871e-06
105	7	7	21	25	7	46	0.675974	0.3916	2.6061e-06	3.85532e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	11	148	0.382113	0.96204	3.71661e-06	9.72648e-06
108	3	3	16	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	9	8	54	60	11	202	0.244877	1.407	3.4576e-06	1.41198e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	6	118	0.448091	0.80276	3.6188e-06	8.07604e-06
118	10	9	70	84	18	414	0.0714384	2.63892	1.91017e-06	2.67387e-05
119	6	4	26	28	9	66	0.599032	0.51244	3.04747e-06	5.08732e-06
120	6	5	26	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	7	152	0.367409	1.00128	3.7139e-06	1.01084e-05
124	11	7	17	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
125	8	5	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
126	6	5	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
127	7	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
128	6	4	26	34	6	133	0.409909	0.89182	3.68342e-06	8.98593e-06
129	10	6	42	48	11	164	0.320511	1.13784	3.6613e-06	1.14233e-05
130	4	3	26	32	6	152	0.376755	0.97616	3.72331e-06	9.88257e-06
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
133	5	5	43	52	5	322	0.13963	1.96876	2.79876e-06	2.00442e-05
134	6	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
135	7	7	41	47	8	227	0.2339	1.45286	3.44167e-06	1.47143e-05
136	5	4	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
139	6	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
140	5	3	12	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
141	4	3	18	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
142	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	6	6	44	49	8	163	0.320133	1.13902	3.65804e-06	1.14266e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	8	185	0.287958	1.24494	3.61074e-06	1.25391e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
148	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
152	3	2	18	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
156	4	3	15	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
157	9	4	23	29	7	82	0.548636	0.60032	3.28847e-06	5.9939e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
160	6	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
161	11	9	25	30	9	48	0.648431	0.4332	2.75182e-06	4.24382e-06
162	7	4	29	29	8	81	0.551441	0.59522	3.27599e-06	5.94077e-06
163	8	6	42	55	7	418	0.083978	2.4772	2.12584e-06	2.53143e-05
164	9	6	62	80	12	356	0.0984703	2.318	2.30728e-06	2.34312e-05
165	6	3	16	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
166	6	6	41	47	8	186	0.288298	1.24376	3.61405e-06	1.25358e-05
167	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	9	8	78	93	20	392	0.0755289	2.58324	1.96963e-06	2.60778e-05
169	7	7	19	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
178	5	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
182	3	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	5	62	0.619105	0.47948	2.94811e-06	4.7619e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	7	172	0.321525	1.13468	3.68251e-06	1.14533e-05
187	1	1	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
188	3	3	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	6	109	0.484102	0.72546	3.5415e-06	7.3156e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
196	9	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
197	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
200	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
201	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
202	8	8	33	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
209	10	6	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
210	2	2	23	24	3	105	0.503476	0.68622	3.49096e-06	6.93373e-06
211	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
212	6	5	23	31	5	112	0.464925	0.76588	3.58029e-06	7.70079e-06
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
215	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	9	122	0.433562	0.83572	3.64256e-06	8.40147e-06
218	6	5	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
219	4	4	19	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
220	8	6	34	39	11	184	0.30626	1.18332	3.66837e-06	1.1978e-05
221	7	7	47	54	9	305	0.150375	1.89462	2.8953e-06	1.92538e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
227	5	5	43	52	9	271	0.181108	1.70866	3.1394e-06	1.73344e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	12	151	0.355632	1.03386	3.6964e-06	1.03939e-05
230	7	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	15	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
232	6	5	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
233	5	4	22	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	12	225	0.22756	1.48034	3.40127e-06	1.49467e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
238	9	7	25	33	8	80	0.540511	0.61524	3.30438e-06	6.11343e-06
239	5	5	32	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	7	59	0.648703	0.43278	2.80257e-06	4.32026e-06
242	7	7	39	40	7	196	0.286276	1.2508	3.62769e-06	1.2672e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	5	158	0.379432	0.96908	3.74222e-06	9.86268e-06
246	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	10	7	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
248	9	8	46	52	9	267	0.184841	1.68826	3.16482e-06	1.71218e-05
249	8	5	12	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
250	6	3	18	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
251	6	4	43	52	8	207	0.251011	1.38226	3.49754e-06	1.39338e-05
252	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
253	7	3	30	36	5	135	0.400685	0.91458	3.68834e-06	9.2051e-06
254	8	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	8	154	0.368277	0.99892	3.72023e-06	1.01017e-05
258	6	6	28	35	6	130	0.413623	0.8828	3.67421e-06	8.88298e-06
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	9	674	0.0215082	3.83932	8.47949e-07	3.94244e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
263	7	6	8	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
266	13	10	49	56	12	302	0.150788	1.89188	2.89623e-06	1.92073e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	10	103	0.468762	0.75766	3.54444e-06	7.56128e-06
270	6	6	18	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
271	5	5	52	65	15	231	0.204682	1.5863	3.26321e-06	1.59429e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	7	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	4	2006	2.1406e-05	10.7518	2.38185e-09	0.00011127
282	3	3	26	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
287	8	6	20	26	6	57	0.635095	0.45398	2.85554e-06	4.49623e-06
288	8	6	33	37	10	96	0.485799	0.72196	3.49258e-06	7.18935e-06
289	8	8	78	84	11	1135	0.00180712	6.31602	1.17549e-07	6.50478e-05
290	6	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
291	5	4	30	41	6	213	0.260858	1.34378	3.55594e-06	1.36317e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	4	193	0.299962	1.2041	3.66865e-06	1.22304e-05
294	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	14	182	0.27633	1.28616	3.56127e-06	1.28878e-05
299	10	6	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
300	8	7	34	39	6	178	0.315777	1.15272	3.68169e-06	1.16592e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	18	300	0.138639	1.97588	2.76554e-06	1.99477e-05
303	6	4	17	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
304	6	5	42	43	12	136	0.381502	0.96364	3.68277e-06	9.65336e-06
305	7	7	15	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
306	9	6	47	54	15	220	0.231976	1.46112	3.41875e-06	1.47375e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
310	9	7	20	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
311	7	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	7	6	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
313	5	4	20	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
314	5	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
315	5	4	19	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	4	99	0.51912	0.65562	3.43394e-06	6.61493e-06
321	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
322	9	8	38	44	7	222	0.244505	1.40852	3.49135e-06	1.42793e-05
323	5	5	17	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	11	237	0.229361	1.47246	3.43201e-06	1.49634e-05
328	9	9	56	63	16	245	0.192986	1.64514	3.19851e-06	1.65738e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	3	57	0.663637	0.41002	2.72164e-06	4.1011e-06
331	2	2	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
332	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
333	4	4	19	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
336	6	5	65	77	16	504	0.0471718	3.05396	1.46825e-06	3.11256e-05
337	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	8	7	16	22	3	106	0.507246	0.67876	3.48679e-06	6.87397e-06
339	9	7	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
340	11	8	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
347	3	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
350	8	7	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
351	11	9	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	6	5	39	50	10	485	0.061575	2.7875	1.76055e-06	2.8592e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
360	4	4	16	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	5	126	0.452341	0.79332	3.64113e-06	8.04953e-06
364	4	3	29	35	7	152	0.369723	0.995	3.71643e-06	1.00519e-05
365	5	5	22	26	3	142	0.411692	0.88748	3.71039e-06	9.01255e-06
366	4	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
367	2	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
