Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
129	16	9	22	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
130	27	16	85	97	27	291	0.123285	2.09326	2.58123e-06	2.09372e-05
131	26	21	98	107	30	330	0.0948973	2.35496	2.23709e-06	2.35738e-05
132	22	13	39	42	13	73	0.529374	0.63606	3.30834e-06	6.24952e-06
133	20	15	42	52	18	107	0.418006	0.87226	3.60343e-06	8.62053e-06
134	13	9	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
135	21	15	92	106	21	461	0.0489586	3.01678	1.49215e-06	3.04779e-05
136	23	17	29	32	10	65	0.587159	0.53246	3.08844e-06	5.25998e-06
137	25	17	55	66	15	366	0.102174	2.28108	2.3676e-06	2.31723e-05
138	22	14	28	36	12	87	0.511821	0.66978	3.40602e-06	6.6547e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	38	474	0.0391608	3.24008	1.27585e-06	3.25798e-05
141	24	16	76	89	20	296	0.126373	2.06852	2.62239e-06	2.07513e-05
142	31	24	78	97	26	357	0.0880492	2.42986	2.15227e-06	2.4444e-05
143	30	26	127	158	31	855	0.00473516	5.35274	2.57345e-07	5.43476e-05
144	29	25	50	59	17	177	0.279929	1.27322	3.56489e-06	1.2735e-05
145	28	20	74	87	29	206	0.202511	1.59696	3.21109e-06	1.58564e-05
146	34	29	67	76	27	226	0.195953	1.62988	3.19367e-06	1.62981e-05
147	30	21	65	79	22	317	0.120897	2.11282	2.57541e-06	2.13026e-05
148	25	18	40	46	16	73	0.516242	0.66118	3.34283e-06	6.47531e-06
149	24	19	49	55	16	233	0.215736	1.5337	3.3406e-06	1.54847e-05
150	24	20	110	133	27	517	0.0310567	3.47194	1.08628e-06	3.49774e-05
151	23	16	42	48	14	197	0.270864	1.30614	3.56909e-06	1.31767e-05
152	23	20	61	72	19	200	0.229429	1.47216	3.37052e-06	1.46909e-05
153	22	17	67	75	25	202	0.222863	1.5012	3.33547e-06	1.49665e-05
154	21	15	60	66	18	190	0.250705	1.38348	3.46495e-06	1.38208e-05
155	21	17	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
156	20	16	54	60	14	240	0.201735	1.6008	3.25577e-06	1.61388e-05
157	20	17	44	52	12	175	0.295508	1.21906	3.61512e-06	1.22336e-05
158	20	15	43	44	14	126	0.39895	0.91892	3.66175e-06	9.17848e-06
159	18	13	20	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	20	252	0.165272	1.80016	2.97792e-06	1.80183e-05
162	12	10	45	54	14	315	0.142899	1.94562	2.82727e-06	1.97851e-05
163	25	17	66	82	19	376	0.0878117	2.43256	2.16076e-06	2.46068e-05
164	24	17	100	113	22	385	0.0690351	2.67314	1.85255e-06	2.68349e-05
165	23	20	51	57	18	147	0.330331	1.10766	3.64292e-06	1.10281e-05
166	27	22	89	107	23	483	0.0434884	3.13526	1.37872e-06	3.17032e-05
167	26	21	87	100	26	233	0.162626	1.8163	2.93131e-06	1.80248e-05
168	18	16	117	135	33	480	0.0370384	3.2958	1.22687e-06	3.31244e-05
169	18	14	38	40	11	97	0.474307	0.7459	3.51548e-06	7.41182e-06
170	22	18	23	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
171	20	17	62	71	16	266	0.164889	1.80248	2.99129e-06	1.81412e-05
172	25	20	64	70	18	229	0.200388	1.6075	3.23002e-06	1.61188e-05
173	33	28	53	57	18	120	0.379098	0.96996	3.63688e-06	9.5935e-06
174	22	14	53	60	11	472	0.0617908	2.784	1.75892e-06	2.84657e-05
175	19	12	56	69	22	221	0.210048	1.56042	3.28459e-06	1.56373e-05
176	37	30	137	166	47	772	0.00687626	4.97968	3.46489e-07	5.03891e-05
177	24	15	55	61	17	183	0.268104	1.31638	3.53004e-06	1.31667e-05
178	17	14	43	49	12	177	0.298072	1.21042	3.62769e-06	1.21705e-05
179	30	19	95	112	16	1067	0.00214405	6.14506	1.35108e-07	6.30153e-05
180	27	23	59	66	17	206	0.23106	1.46508	3.38987e-06	1.4671e-05
181	19	16	57	64	17	218	0.22009	1.51372	3.34441e-06	1.51957e-05
182	27	17	62	80	19	256	0.163982	1.808	2.97101e-06	1.81179e-05
183	26	20	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
184	25	18	33	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
185	25	18	38	40	13	99	0.469494	0.7561	3.5297e-06	7.51809e-06
186	24	17	58	70	20	306	0.135308	2.0002	2.73459e-06	2.02101e-05
187	23	19	40	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
188	23	20	91	108	26	500	0.0396272	3.22824	1.29434e-06	3.26629e-05
189	22	14	41	44	14	111	0.430667	0.84242	3.60963e-06	8.38148e-06
190	22	14	42	47	11	155	0.337679	1.08566	3.67688e-06	1.08887e-05
191	21	18	62	81	19	333	0.110032	2.20698	2.44994e-06	2.22656e-05
192	26	21	29	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
193	20	15	45	51	12	189	0.276878	1.28418	3.57754e-06	1.2921e-05
194	19	13	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
195	18	15	71	77	19	473	0.0552515	2.89586	1.62873e-06	2.94785e-05
196	17	15	45	53	17	154	0.326855	1.11824	3.65235e-06	1.11742e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
199	14	10	42	54	13	185	0.27731	1.28262	3.57114e-06	1.28778e-05
200	13	11	29	32	8	106	0.47637	0.74156	3.54345e-06	7.43844e-06
201	16	14	37	43	10	206	0.266964	1.32064	3.57003e-06	1.33727e-05
202	25	22	39	43	14	109	0.437823	0.82594	3.59837e-06	8.21877e-06
203	26	16	41	45	19	82	0.496188	0.7008	3.42224e-06	6.89706e-06
204	22	16	62	71	23	250	0.178909	1.72088	3.09352e-06	1.72911e-05
205	26	18	43	50	14	124	0.388136	0.9464	3.65271e-06	9.4109e-06
206	34	26	85	96	23	608	0.0246327	3.70368	9.29243e-07	3.7724e-05
207	21	13	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
208	23	20	118	141	29	561	0.0235983	3.74658	8.91234e-07	3.77668e-05
209	16	11	46	63	11	353	0.111254	2.19594	2.48232e-06	2.23122e-05
210	23	18	67	74	18	250	0.17557	1.73972	3.06552e-06	1.74604e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	14	265	0.171019	1.76598	3.04514e-06	1.78058e-05
213	24	19	64	75	19	231	0.192223	1.6491	3.17309e-06	1.65073e-05
214	17	17	17	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
215	25	21	33	39	16	49	0.609681	0.49482	2.92951e-06	4.80498e-06
216	29	21	84	101	28	378	0.0771441	2.56208	1.9892e-06	2.57856e-05
217	28	21	93	110	15	1302	0.000654918	7.331	4.93734e-08	7.53887e-05
218	27	24	60	68	23	165	0.281242	1.26854	3.54517e-06	1.26054e-05
219	26	23	91	104	26	377	0.0760914	2.57582	1.9709e-06	2.59018e-05
220	25	20	62	75	11	432	0.068962	2.6742	1.87488e-06	2.71871e-05
221	22	18	82	104	20	832	0.00747404	4.89632	3.7428e-07	5.00774e-05
222	24	17	63	72	18	255	0.173312	1.75266	3.05258e-06	1.76132e-05
223	23	16	67	77	24	169	0.26042	1.34546	3.47035e-06	1.3326e-05
224	23	16	51	60	15	143	0.330847	1.1061	3.63432e-06	1.09849e-05
225	22	17	57	64	21	189	0.255171	1.36582	3.48432e-06	1.36548e-05
226	22	20	66	75	21	264	0.162448	1.8174	2.96641e-06	1.82607e-05
227	21	17	35	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
228	20	16	64	76	20	325	0.118271	2.13478	2.54971e-06	2.15583e-05
229	20	16	82	106	25	323	0.0989659	2.31298	2.29061e-06	2.31455e-05
230	19	13	48	57	10	463	0.0659235	2.71926	1.83387e-06	2.78182e-05
231	18	13	66	77	17	209	0.212363	1.54946	3.28128e-06	1.54513e-05
232	31	24	73	91	20	346	0.096706	2.33608	2.2746e-06	2.35208e-05
233	17	13	35	40	13	79	0.51991	0.6541	3.35624e-06	6.45543e-06
234	16	12	23	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
235	15	12	75	82	23	238	0.177504	1.72876	3.06628e-06	1.72744e-05
236	19	13	45	54	12	440	0.075538	2.58312	1.99622e-06	2.64268e-05
237	28	21	38	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
238	21	13	44	52	21	106	0.420143	0.86716	3.59953e-06	8.56739e-06
239	26	20	72	82	21	266	0.153883	1.87156	2.88718e-06	1.87621e-05
240	19	15	75	91	16	457	0.0549034	2.90218	1.61518e-06	2.94186e-05
241	27	20	41	45	19	73	0.519494	0.6549	3.33456e-06	6.41887e-06
242	24	20	93	107	22	484	0.0432672	3.14036	1.37401e-06	3.17564e-05
243	27	16	46	52	12	242	0.209976	1.56076	3.31626e-06	1.57935e-05
244	24	14	57	63	17	393	0.0907234	2.39994	2.21706e-06	2.44375e-05
245	33	28	99	111	27	446	0.0512172	2.97168	1.53463e-06	2.99631e-05
246	17	13	34	38	8	136	0.393671	0.93224	3.68914e-06	9.37112e-06
247	25	16	45	53	16	125	0.378954	0.97034	3.65061e-06	9.63337e-06
248	29	21	66	78	20	230	0.1896	1.66284	3.15182e-06	1.66235e-05
249	24	20	67	74	21	204	0.221991	1.50512	3.33348e-06	1.50163e-05
250	33	22	78	84	31	141	0.287475	1.24662	3.51679e-06	1.22334e-05
251	31	23	82	93	19	366	0.0862384	2.45064	2.12978e-06	2.46964e-05
252	29	27	106	118	35	392	0.0645549	2.74024	1.77455e-06	2.7489e-05
253	28	19	109	128	28	576	0.0237199	3.74144	8.97325e-07	3.783e-05
254	27	21	69	79	17	261	0.16086	1.82722	2.9481e-06	1.83271e-05
255	30	26	81	92	21	414	0.067938	2.68916	1.84726e-06	2.71903e-05
256	26	20	51	64	16	205	0.235176	1.44742	3.41122e-06	1.4505e-05
257	25	20	65	75	21	197	0.228619	1.4757	3.36088e-06	1.47008e-05
258	24	21	53	57	25	103	0.413433	0.88326	3.59283e-06	8.69023e-06
259	24	18	36	39	14	63	0.567667	0.56622	3.1499e-06	5.54885e-06
260	23	16	135	155	34	755	0.00803539	4.8239	3.92649e-07	4.88649e-05
261	22	17	86	99	20	452	0.0535618	2.92692	1.58567e-06	2.96045e-05
262	22	19	21	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
263	21	17	42	50	12	212	0.247783	1.3952	3.49043e-06	1.40866e-05
264	21	13	45	55	15	262	0.186076	1.6816	3.16804e-06	1.70255e-05
265	20	19	43	45	15	91	0.473928	0.7467	3.49534e-06	7.37526e-06
266	11	10	41	48	18	71	0.515025	0.66354	3.33836e-06	6.48194e-06
267	19	13	67	85	20	387	0.0814717	2.5075	2.06617e-06	2.53606e-05
268	18	14	40	50	12	206	0.255483	1.3646	3.51744e-06	1.37678e-05
269	17	16	40	49	15	140	0.359975	1.02172	3.6734e-06	1.02046e-05
270	16	15	64	70	13	305	0.136	1.9951	2.74135e-06	2.0157e-05
271	24	23	109	130	36	485	0.0372576	3.2899	1.23352e-06	3.31078e-05
272	24	22	87	102	20	457	0.0512387	2.97126	1.53919e-06	3.00395e-05
273	12	11	35	41	9	141	0.376597	0.97658	3.69296e-06	9.80613e-06
274	30	18	50	61	22	108	0.393026	0.93388	3.60864e-06	9.18169e-06
275	26	20	62	66	16	155	0.299698	1.20498	3.58474e-06	1.19612e-05
276	19	14	62	68	17	217	0.215727	1.53374	3.31537e-06	1.53683e-05
277	17	14	42	48	14	101	0.441958	0.81654	3.56923e-06	8.07594e-06
278	22	15	27	35	8	119	0.437491	0.8267	3.63052e-06	8.29852e-06
279	30	25	70	76	37	104	0.365065	1.00768	3.58343e-06	9.81587e-06
280	22	14	44	48	15	127	0.387074	0.94914	3.66071e-06	9.4574e-06
281	15	12	75	87	10	1630	0.000142046	8.85936	1.29998e-08	9.15181e-05
282	23	20	90	112	32	343	0.0860644	2.45266	2.11261e-06	2.45468e-05
283	14	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
284	39	28	109	132	28	613	0.0191537	3.95526	7.66564e-07	4.00217e-05
285	24	18	79	95	19	505	0.0419155	3.1721	1.34946e-06	3.21948e-05
286	17	14	43	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
287	16	12	37	46	13	122	0.40209	0.91108	3.65051e-06	9.07884e-06
288	21	14	25	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
289	20	17	67	77	18	239	0.182235	1.70246	3.10624e-06	1.70453e-05
290	27	22	61	68	25	160	0.288506	1.24304	3.56009e-06	1.23397e-05
291	27	23	96	114	24	599	0.0230332	3.77082	8.81291e-07	3.82618e-05
292	26	22	88	98	23	344	0.0934957	2.36984	2.2261e-06	2.38097e-05
293	25	16	63	74	14	257	0.169412	1.77542	3.02102e-06	1.78324e-05
294	24	18	26	34	11	102	0.48012	0.73372	3.5235e-06	7.3388e-06
295	23	21	61	73	23	176	0.257679	1.35604	3.47148e-06	1.34721e-05
296	23	14	70	78	17	316	0.12228	2.10144	2.59149e-06	2.1193e-05
297	23	15	24	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
298	22	20	75	89	16	499	0.0448774	3.10382	1.41531e-06	3.15373e-05
299	21	16	91	106	18	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
300	21	15	45	59	13	255	0.188055	1.67102	3.17425e-06	1.68794e-05
301	20	16	30	37	12	66	0.566114	0.56896	3.16761e-06	5.59535e-06
302	20	18	44	51	17	180	0.289882	1.23828	3.60695e-06	1.24428e-05
303	19	13	41	46	16	93	0.466182	0.76318	3.51407e-06	7.53798e-06
304	18	14	51	59	14	172	0.287159	1.24772	3.58067e-06	1.24693e-05
305	17	12	51	59	18	117	0.380138	0.96722	3.62918e-06	9.54699e-06
306	12	9	48	54	16	228	0.222702	1.50192	3.37673e-06	1.51625e-05
307	15	12	62	78	13	420	0.071946	2.63184	1.92231e-06	2.67189e-05
308	14	12	37	45	14	158	0.336755	1.0884	3.68248e-06	1.09352e-05
309	22	17	42	46	16	89	0.475789	0.74278	3.48537e-06	7.32544e-06
310	21	17	57	66	14	268	0.168422	1.78128	3.02575e-06	1.79652e-05
311	26	18	69	83	19	360	0.0946812	2.35724	2.25465e-06	2.38131e-05
312	19	15	53	61	14	227	0.214214	1.54078	3.32129e-06	1.55045e-05
313	25	20	89	108	21	482	0.0434372	3.13644	1.37724e-06	3.17065e-05
314	31	21	58	71	17	229	0.199133	1.61378	3.22104e-06	1.61753e-05
315	28	19	72	89	22	314	0.115288	2.16032	2.50264e-06	2.17077e-05
316	21	17	45	54	16	140	0.348848	1.05312	3.6583e-06	1.04868e-05
317	33	24	63	68	31	77	0.440546	0.81974	3.4934e-06	7.92969e-06
318	18	14	79	88	19	352	0.0955754	2.34784	2.2623e-06	2.36703e-05
319	26	20	30	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
320	20	18	112	126	30	447	0.0463757	3.07098	1.43129e-06	3.08629e-05
321	24	17	64	69	18	240	0.190649	1.65732	3.17371e-06	1.66469e-05
322	17	13	37	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
323	24	20	97	109	24	468	0.0463599	3.07132	1.43804e-06	3.10191e-05
324	30	23	61	66	20	179	0.265171	1.32738	3.50991e-06	1.32364e-05
325	29	25	106	119	36	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
326	28	24	63	75	17	308	0.129795	2.0418	2.67359e-06	2.05986e-05
327	27	22	77	90	25	216	0.18885	1.6668	3.12681e-06	1.65571e-05
328	26	17	45	50	14	113	0.410533	0.8903	3.62354e-06	8.82643e-06
329	23	21	50	54	18	111	0.404453	0.90522	3.61822e-06	8.94596e-06
330	25	18	36	40	17	65	0.558389	0.5827	3.18927e-06	5.71156e-06
331	24	20	40	51	17	86	0.468191	0.75888	3.48722e-06	7.44828e-06
332	23	21	53	65	16	196	0.244681	1.4078	3.44589e-06	1.40832e-05
333	23	18	82	100	27	313	0.108143	2.2243	2.40894e-06	2.22755e-05
334	22	16	33	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
335	18	12	30	35	10	138	0.397087	0.9236	3.6961e-06	9.30805e-06
336	21	15	51	56	19	123	0.375694	0.97898	3.6429e-06	9.69645e-06
337	20	15	41	50	13	153	0.334774	1.0943	3.66636e-06	1.09518e-05
338	20	14	65	79	22	245	0.174537	1.74562	3.05038e-06	1.7477e-05
339	19	16	31	35	8	134	0.405271	0.9032	3.68615e-06	9.09551e-06
340	20	17	68	81	16	366	0.0929884	2.37528	2.23349e-06	2.4019e-05
341	17	15	66	68	24	198	0.237678	1.43684	3.41277e-06	1.43588e-05
342	17	14	18	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
343	15	14	50	59	18	124	0.366807	1.00292	3.63833e-06	9.91893e-06
344	24	18	69	80	19	428	0.0682076	2.6852	1.85912e-06	2.72568e-05
345	16	15	30	38	15	88	0.502862	0.68744	3.42988e-06	6.82073e-06
