Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	35	23	116	138	30	472	0.0378608	3.27384	1.24443e-06	3.28686e-05
82	34	29	76	90	24	396	0.0754112	2.5848	1.96982e-06	2.6121e-05
83	34	22	55	66	24	164	0.286253	1.25088	3.56081e-06	1.24394e-05
84	35	28	140	163	28	856	0.00456544	5.38924	2.49652e-07	5.4683e-05
85	32	26	143	180	33	1137	0.000978881	6.9291	6.90826e-08	7.0573e-05
86	31	24	46	61	19	239	0.201497	1.60198	3.2526e-06	1.61421e-05
87	30	21	123	143	35	856	0.00517643	5.26364	2.77219e-07	5.3554e-05
88	29	20	123	153	26	768	0.00761496	4.87764	3.76505e-07	4.94428e-05
89	35	26	123	149	31	606	0.0178399	4.02632	7.24466e-07	4.06094e-05
90	23	18	70	83	19	440	0.062961	2.76524	1.76692e-06	2.80638e-05
91	24	18	42	56	13	288	0.161948	1.82048	2.99012e-06	1.84634e-05
92	38	27	77	89	18	431	0.0634807	2.75702	1.77265e-06	2.79242e-05
93	35	27	69	77	27	159	0.274046	1.29446	3.50632e-06	1.27946e-05
94	24	20	80	104	18	503	0.0400182	3.21842	1.30446e-06	3.25966e-05
95	40	29	134	177	37	800	0.00556332	5.19156	2.92062e-07	5.24978e-05
96	36	18	37	44	13	89	0.481803	0.73022	3.47503e-06	7.21255e-06
97	42	34	157	197	34	1153	0.000810824	7.11746	5.86896e-08	7.23828e-05
98	32	22	79	99	21	499	0.0421458	3.16662	1.35296e-06	3.21018e-05
99	34	27	82	97	31	311	0.11133	2.19526	2.44923e-06	2.19998e-05
100	38	29	130	162	34	588	0.018022	4.01616	7.27853e-07	4.03868e-05
101	30	22	113	137	30	606	0.0192362	3.95096	7.68142e-07	3.9932e-05
102	36	30	102	117	21	563	0.0271586	3.60606	9.91789e-07	3.65184e-05
103	46	35	159	195	48	654	0.0104621	4.56	4.78706e-07	4.57564e-05
104	36	28	138	166	42	651	0.0127455	4.36258	5.60291e-07	4.396e-05
105	38	30	155	192	38	1325	0.000348017	7.96326	2.82727e-08	8.12394e-05
106	29	24	88	103	26	368	0.0801673	2.52364	2.03361e-06	2.53671e-05
107	42	32	136	166	34	965	0.00256966	5.96398	1.55834e-07	6.06438e-05
108	43	33	175	207	43	796	0.00470297	5.35956	2.5386e-07	5.39787e-05
109	42	35	168	212	36	1180	0.000643004	7.34936	4.80093e-08	7.46641e-05
110	41	32	253	305	53	1795	1.55741e-05	11.0699	1.7535e-09	0.000112591
111	40	28	123	154	21	1080	0.00154131	6.47512	1.01845e-07	6.60768e-05
112	39	31	135	167	43	809	0.00565814	5.17466	2.96552e-07	5.24115e-05
113	38	29	125	154	28	935	0.00322888	5.73562	1.88478e-07	5.83725e-05
114	38	35	179	225	40	1381	0.0002126	8.4561	1.83001e-08	8.60777e-05
115	37	27	183	229	38	1842	1.97507e-05	10.8323	2.18834e-09	0.000110798
116	36	34	144	163	46	441	0.0379024	3.27274	1.23686e-06	3.26327e-05
117	35	24	113	140	21	884	0.00457294	5.3876	2.50928e-07	5.48724e-05
118	35	27	210	256	40	3189	1.7317e-08	17.8716	3.18445e-12	0.000183892
119	34	25	113	133	32	453	0.0430437	3.14554	1.35918e-06	3.15769e-05
120	33	27	102	121	29	671	0.0152682	4.18198	6.48634e-07	4.24825e-05
121	32	27	70	88	24	279	0.138686	1.97554	2.74482e-06	1.97916e-05
122	31	25	101	129	19	841	0.0061015	5.09922	3.17075e-07	5.19668e-05
123	30	26	55	65	19	191	0.251001	1.3823	3.46821e-06	1.38175e-05
124	30	24	105	137	29	650	0.0153697	4.17536	6.49674e-07	4.22699e-05
125	28	22	89	115	27	550	0.0293871	3.5272	1.04955e-06	3.57147e-05
126	27	21	81	93	23	315	0.111856	2.19054	2.45934e-06	2.19866e-05
127	45	35	194	241	50	1318	0.000265133	8.23528	2.2174e-08	8.36334e-05
128	38	31	141	187	26	1095	0.00116055	6.75886	7.97723e-08	6.87366e-05
129	28	19	51	59	18	176	0.28136	1.26812	3.56817e-06	1.26819e-05
130	42	28	111	128	31	456	0.0437423	3.12944	1.37587e-06	3.1454e-05
131	40	32	169	190	48	752	0.00654928	5.0284	3.31925e-07	5.06812e-05
132	36	23	71	84	18	199	0.213863	1.54242	3.27533e-06	1.53151e-05
133	33	25	78	89	26	282	0.135726	1.99712	2.71552e-06	2.00074e-05
134	24	18	59	70	20	200	0.232329	1.4596	3.38689e-06	1.4578e-05
135	34	25	160	190	34	1049	0.00144002	6.5431	9.57061e-08	6.64618e-05
136	36	27	93	108	20	471	0.0459436	3.08034	1.42986e-06	3.11221e-05
137	39	25	103	127	28	701	0.0126176	4.37266	5.60415e-07	4.44152e-05
138	36	25	57	79	19	277	0.148255	1.90882	2.84313e-06	1.91773e-05
139	25	17	94	115	24	470	0.0441925	3.1192	1.39048e-06	3.14641e-05
140	49	37	160	191	42	935	0.00255941	5.96798	1.54744e-07	6.0461e-05
141	38	29	184	229	33	1203	0.000513932	7.57342	3.94935e-08	7.68457e-05
142	47	37	151	195	37	924	0.00263994	5.937	1.58666e-07	6.01024e-05
143	45	38	174	219	43	1513	0.000112605	9.09162	1.04444e-08	9.27526e-05
144	44	38	87	96	25	282	0.129888	2.04108	2.65005e-06	2.04025e-05
145	42	33	210	251	51	1134	0.000636402	7.35968	4.73619e-08	7.44214e-05
146	41	33	180	219	46	1074	0.00105658	6.85272	7.33551e-08	6.94271e-05
147	45	33	129	160	39	569	0.0201067	3.9067	7.89479e-07	3.92644e-05
148	39	28	65	79	19	315	0.122136	2.10262	2.58883e-06	2.11963e-05
149	39	29	115	132	28	734	0.0103335	4.57236	4.80002e-07	4.64509e-05
150	38	29	165	203	40	973	0.00195544	6.23714	1.23501e-07	6.31575e-05
151	37	29	80	101	30	321	0.10317	2.27138	2.34783e-06	2.2757e-05
152	36	27	98	114	24	405	0.0619505	2.78142	1.73176e-06	2.7954e-05
153	35	27	111	134	32	492	0.0350591	3.35072	1.18169e-06	3.37055e-05
154	35	27	66	78	19	311	0.125438	2.07594	2.62509e-06	2.09273e-05
155	34	29	198	243	31	1905	1.31178e-05	11.2415	1.5077e-09	0.000114936
156	33	29	83	90	25	364	0.0887795	2.4216	2.16806e-06	2.44208e-05
157	32	26	77	96	25	306	0.114924	2.16348	2.4913e-06	2.16777e-05
158	32	30	212	262	40	1986	7.70254e-06	11.774	9.26707e-10	0.000120312
159	31	24	71	92	18	437	0.0604185	2.80646	1.71663e-06	2.84124e-05
160	30	23	44	52	13	368	0.110431	2.20336	2.48342e-06	2.24883e-05
161	28	22	111	138	27	770	0.00828226	4.79364	4.03365e-07	4.87023e-05
162	23	18	95	114	19	1129	0.00154332	6.47382	1.02511e-07	6.64224e-05
163	39	26	134	169	41	1276	0.00051625	7.56892	3.99255e-08	7.73376e-05
164	38	28	252	312	41	2644	1.96273e-07	15.4438	3.10299e-11	0.000158096
165	37	30	128	155	32	985	0.00248645	5.9969	1.51886e-07	6.10856e-05
166	42	34	110	136	29	435	0.0463015	3.07258	1.42562e-06	3.07898e-05
167	40	30	147	181	41	673	0.0103685	4.56898	4.767e-07	4.59757e-05
168	31	28	157	187	40	958	0.00233403	6.06016	1.43443e-07	6.14573e-05
169	31	23	68	81	21	251	0.167164	1.78878	2.99369e-06	1.79087e-05
170	36	29	71	91	19	541	0.0357724	3.33058	1.21203e-06	3.38818e-05
171	33	27	97	115	24	553	0.0289409	3.5425	1.03823e-06	3.58741e-05
172	39	30	142	175	30	862	0.00410644	5.4952	2.28643e-07	5.56791e-05
173	50	44	145	172	46	441	0.0358196	3.32926	1.18709e-06	3.31407e-05
174	35	24	60	68	19	232	0.19984	1.61024	3.23048e-06	1.61653e-05
175	32	23	108	127	28	407	0.0565144	2.87326	1.62728e-06	2.87941e-05
176	54	43	215	258	52	1570	6.59087e-05	9.62724	6.45791e-09	9.79826e-05
177	50	39	144	182	40	697	0.00911658	4.69766	4.31281e-07	4.73073e-05
178	29	22	98	117	24	551	0.0288727	3.54486	1.03597e-06	3.58808e-05
179	31	22	81	96	22	402	0.0704339	2.65308	1.88612e-06	2.67785e-05
180	41	32	111	124	25	627	0.0187527	3.97642	7.55995e-07	4.0314e-05
181	32	27	115	136	28	578	0.0223288	3.80188	8.57153e-07	3.83879e-05
182	42	27	91	118	24	445	0.0492651	3.01054	1.49298e-06	3.03051e-05
183	41	32	98	111	28	332	0.091604	2.39028	2.18988e-06	2.39059e-05
184	40	26	87	100	19	667	0.0177797	4.0297	7.3047e-07	4.10846e-05
185	39	31	147	173	33	1446	0.000211552	8.46104	1.83196e-08	8.6596e-05
186	38	30	106	132	31	489	0.0360496	3.32286	1.20525e-06	3.34332e-05
187	37	28	60	68	20	163	0.284125	1.25834	3.55132e-06	1.24991e-05
188	36	28	163	196	33	1064	0.00128464	6.65728	8.68381e-08	6.75975e-05
189	36	24	124	145	26	748	0.00886717	4.7254	4.2499e-07	4.79285e-05
190	35	24	66	78	19	273	0.152264	1.88214	2.87905e-06	1.89083e-05
191	34	29	128	154	29	796	0.00656029	5.02672	3.34489e-07	5.0987e-05
192	40	33	116	136	34	440	0.0451358	3.09808	1.40171e-06	3.10555e-05
193	33	27	124	144	30	662	0.0138355	4.28052	5.99112e-07	4.33026e-05
194	32	23	51	73	17	282	0.150072	1.89664	2.86701e-06	1.91042e-05
195	31	27	79	96	20	649	0.0199849	3.91278	7.97444e-07	3.99024e-05
196	30	26	104	126	30	586	0.0228254	3.77988	8.73037e-07	3.82485e-05
197	29	17	73	96	20	366	0.0846289	2.46948	2.10436e-06	2.48657e-05
198	38	27	89	115	25	661	0.0166841	4.0933	6.94267e-07	4.16125e-05
199	26	20	74	100	18	561	0.0305283	3.4891	1.08231e-06	3.54525e-05
200	24	18	83	106	25	470	0.0467622	3.06268	1.44757e-06	3.0956e-05
201	28	21	115	143	25	804	0.00674847	4.99844	3.42762e-07	5.07911e-05
202	39	32	84	96	27	285	0.127916	2.05638	2.6302e-06	2.05619e-05
203	40	27	108	117	38	264	0.124785	2.08116	2.57451e-06	2.06315e-05
204	31	23	127	151	26	1166	0.00101296	6.89488	7.13902e-08	7.04769e-05
205	40	28	79	93	26	346	0.095499	2.34864	2.25699e-06	2.36337e-05
206	30	19	112	134	27	559	0.0249116	3.69242	9.28343e-07	3.72654e-05
207	34	26	91	99	24	335	0.0972743	2.33022	2.27505e-06	2.33879e-05
208	36	32	162	198	36	1395	0.000234527	8.35794	2.00045e-08	8.52974e-05
209	28	22	109	150	23	841	0.00534764	5.2311	2.84239e-07	5.31522e-05
210	36	25	125	142	29	621	0.0172687	4.05886	7.08211e-07	4.10113e-05
211	25	18	44	50	10	233	0.222618	1.5023	3.38432e-06	1.52024e-05
212	34	25	78	93	19	379	0.0807062	2.51694	2.0489e-06	2.53871e-05
213	39	29	100	126	28	629	0.0183307	3.99918	7.43e-07	4.05332e-05
214	29	28	88	99	22	736	0.0125841	4.37532	5.62439e-07	4.46943e-05
215	40	35	144	167	42	595	0.0168524	4.08326	6.91641e-07	4.1041e-05
216	45	34	107	124	34	464	0.0430618	3.14512	1.36305e-06	3.16533e-05
217	43	32	110	135	26	2427	1.80401e-06	13.2255	2.46382e-10	0.000136575
218	42	35	132	159	38	518	0.0262439	3.64032	9.57856e-07	3.64982e-05
219	41	36	171	215	39	1236	0.000474239	7.6538	3.69e-08	7.78089e-05
220	40	33	91	114	18	751	0.0106093	4.54602	4.91616e-07	4.63381e-05
221	35	27	114	135	24	1106	0.00152098	6.4884	1.00971e-07	6.63857e-05
222	38	29	100	127	28	538	0.0289739	3.54136	1.03595e-06	3.57545e-05
223	37	29	184	215	41	920	0.00237633	6.0422	1.45e-07	6.10188e-05
224	37	28	81	94	23	370	0.083968	2.47732	2.09629e-06	2.49654e-05
225	36	29	117	143	28	625	0.0168141	4.08554	6.94089e-07	4.12803e-05
226	35	32	92	110	25	387	0.0696342	2.6645	1.86423e-06	2.67718e-05
227	34	24	106	122	33	454	0.0458876	3.08156	1.42293e-06	3.10091e-05
228	34	25	108	127	28	540	0.0286799	3.55156	1.02848e-06	3.58608e-05
229	33	26	135	169	37	701	0.00969233	4.63642	4.53466e-07	4.6786e-05
230	32	24	145	180	27	1275	0.000484254	7.6329	3.7726e-08	7.79054e-05
231	31	22	122	146	36	563	0.0226368	3.78818	8.63713e-07	3.81553e-05
232	47	37	147	183	33	1133	0.00098041	6.92754	6.91481e-08	7.05298e-05
233	29	24	103	117	22	422	0.0557454	2.88696	1.6181e-06	2.90266e-05
234	28	23	72	88	12	434	0.0629106	2.76604	1.76321e-06	2.80272e-05
235	26	19	124	152	30	677	0.0121885	4.40726	5.43014e-07	4.45512e-05
236	32	23	120	146	26	900	0.00405875	5.50688	2.27539e-07	5.60612e-05
237	43	33	61	71	24	200	0.230875	1.46588	3.37872e-06	1.46344e-05
238	34	25	75	86	23	391	0.0793267	2.53418	2.03311e-06	2.56296e-05
239	40	32	129	165	40	670	0.0116413	4.4532	5.22845e-07	4.49131e-05
240	31	24	135	172	31	755	0.00722174	4.93066	3.5982e-07	4.98246e-05
241	42	31	105	128	32	474	0.0399055	3.22124	1.29336e-06	3.24104e-05
242	39	31	153	182	42	709	0.00857538	4.75886	4.11146e-07	4.79449e-05
243	42	27	109	135	30	612	0.0188923	3.969	7.58299e-07	4.01379e-05
244	38	26	124	159	32	662	0.0125917	4.37472	5.55914e-07	4.41493e-05
245	50	41	163	184	35	789	0.00563127	5.17942	2.94563e-07	5.23085e-05
246	30	25	121	146	26	951	0.00312919	5.76698	1.83906e-07	5.8771e-05
247	39	26	95	113	26	545	0.0305271	3.48914	1.07871e-06	3.53362e-05
248	45	31	96	110	29	385	0.0703481	2.6543	1.87587e-06	2.66655e-05
249	39	28	86	108	31	601	0.0236749	3.74334	9.00342e-07	3.80294e-05
250	49	36	143	178	49	644	0.0122499	4.40224	5.42246e-07	4.42655e-05
251	47	35	231	271	47	1633	4.40502e-05	10.0302	4.49593e-09	0.000102064
252	45	38	156	190	44	579	0.015826	4.1461	6.56608e-07	4.14892e-05
253	43	29	141	168	31	806	0.00570941	5.16564	2.98651e-07	5.23086e-05
254	42	34	115	136	33	490	0.0349765	3.35308	1.17913e-06	3.37121e-05
255	45	39	147	186	33	1134	0.000957217	6.95148	6.77253e-08	7.07523e-05
256	40	33	117	146	30	719	0.0102162	4.58378	4.74483e-07	4.64441e-05
257	39	29	139	168	35	614	0.0152003	4.18644	6.40039e-07	4.2107e-05
258	38	31	117	140	37	475	0.0368205	3.3017	1.22027e-06	3.31409e-05
259	38	30	69	85	32	138	0.29008	1.2376	3.51879e-06	1.21304e-05
260	37	26	176	223	39	1710	4.02082e-05	10.1214	4.15936e-09	0.000103446
261	36	27	116	152	29	963	0.00283458	5.86586	1.69359e-07	5.97473e-05
262	35	29	87	102	22	379	0.0762712	2.57346	1.97505e-06	2.58951e-05
263	35	26	72	83	19	380	0.0854999	2.45924	2.12688e-06	2.48758e-05
264	34	23	98	121	26	649	0.0170811	4.06978	7.05684e-07	4.13136e-05
265	33	28	56	71	22	191	0.241719	1.41998	3.42183e-06	1.41562e-05
266	22	20	77	95	24	230	0.170401	1.7696	2.99619e-06	1.75832e-05
267	31	23	92	107	27	410	0.0631047	2.76296	1.75586e-06	2.78245e-05
268	30	24	61	69	20	224	0.206859	1.57572	3.26769e-06	1.57967e-05
269	29	25	110	126	31	344	0.0784197	2.54568	1.99109e-06	2.53902e-05
270	28	25	107	126	21	729	0.0110075	4.50918	5.04655e-07	4.58465e-05
271	38	36	205	262	47	1856	1.49476e-05	11.111	1.69512e-09	0.000113404
272	38	34	158	183	38	914	0.00299551	5.81064	1.76417e-07	5.88937e-05
273	23	19	96	116	19	605	0.0220602	3.81398	8.53587e-07	3.86935e-05
274	45	28	92	118	32	289	0.10916	2.21494	2.4033e-06	2.20163e-05
275	40	32	134	157	29	661	0.012816	4.35706	5.63691e-07	4.39833e-05
276	31	23	110	129	28	509	0.033173	3.40602	1.13871e-06	3.43265e-05
277	33	23	50	58	19	145	0.331628	1.10374	3.64071e-06	1.09783e-05
278	35	25	76	95	20	375	0.0813414	2.5091	2.05692e-06	2.52875e-05
279	45	37	116	137	51	326	0.0802218	2.52296	2.00994e-06	2.50547e-05
280	35	24	115	139	30	696	0.0120039	4.42252	5.381e-07	4.48269e-05
281	27	20	157	188	30	2751	2.47776e-07	15.2107	3.88467e-11	0.000156782
282	36	29	122	146	30	498	0.0315343	3.45668	1.09429e-06	3.47017e-05
283	25	16	54	68	19	292	0.147159	1.91624	2.84802e-06	1.93533e-05
284	42	29	117	143	28	737	0.00949737	4.65674	4.48572e-07	4.72312e-05
285	39	29	119	146	27	1016	0.00224628	6.09848	1.39774e-07	6.22247e-05
286	29	23	117	150	27	1419	0.00028051	8.1789	2.35245e-08	8.38632e-05
287	28	22	117	139	27	620	0.0176871	4.03492	7.21435e-07	4.07888e-05
288	41	31	130	163	38	619	0.0152902	4.18054	6.43573e-07	4.20904e-05
289	32	27	115	137	29	583	0.0216303	3.83366	8.37309e-07	3.871e-05
290	42	35	140	168	33	896	0.00360786	5.62464	2.05975e-07	5.70905e-05
291	41	35	166	200	41	909	0.00276172	5.8919	1.64565e-07	5.95876e-05
292	40	33	203	252	39	1663	4.25913e-05	10.0639	4.36924e-09	0.000102585
293	39	26	111	136	28	470	0.0387324	3.25108	1.26459e-06	3.26495e-05
294	38	30	61	74	22	180	0.250895	1.38272	3.44758e-06	1.37411e-05
295	37	32	126	143	35	562	0.0231852	3.76424	8.79482e-07	3.79329e-05
296	37	25	86	92	22	359	0.0899357	2.40866	2.18256e-06	2.4268e-05
297	36	23	53	57	15	242	0.203486	1.59216	3.27118e-06	1.60757e-05
298	35	31	131	160	27	1006	0.00216486	6.1354	1.35268e-07	6.24836e-05
299	35	27	195	232	33	1290	0.000323614	8.03596	2.64191e-08	8.16377e-05
300	34	26	101	125	26	589	0.0226205	3.7889	8.67527e-07	3.83514e-05
301	33	28	115	138	30	445	0.0434502	3.13614	1.36582e-06	3.1434e-05
302	32	29	123	144	34	647	0.0149354	4.20402	6.34839e-07	4.25056e-05
303	31	20	76	98	26	337	0.0968938	2.33414	2.27097e-06	2.34378e-05
304	31	25	125	157	29	873	0.00434704	5.43826	2.40163e-07	5.52476e-05
305	29	21	116	134	34	340	0.0761142	2.57552	1.95075e-06	2.56293e-05
306	23	19	90	118	28	927	0.00421654	5.46874	2.35769e-07	5.59153e-05
307	27	23	112	142	26	1080	0.00166196	6.39976	1.08691e-07	6.53994e-05
308	25	19	81	101	22	443	0.0553776	2.89358	1.6192e-06	2.92392e-05
309	36	27	119	143	23	744	0.0091643	4.69244	4.36249e-07	4.76031e-05
310	40	29	159	184	41	812	0.00500799	5.29672	2.6808e-07	5.35305e-05
311	40	29	100	122	35	459	0.0447323	3.10706	1.39899e-06	3.12747e-05
312	32	26	99	116	22	590	0.023814	3.73748	9.02469e-07	3.78965e-05
313	36	28	39	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
314	47	31	90	108	28	372	0.0761203	2.57544	1.96862e-06	2.58619e-05
315	43	29	71	92	23	272	0.140161	1.96496	2.75353e-06	1.96454e-05
316	35	29	127	154	33	820	0.00580451	5.14912	3.03356e-07	5.22622e-05
317	50	38	177	216	54	787	0.00465329	5.37018	2.51317e-07	5.40085e-05
318	30	25	120	138	28	863	0.00515422	5.26794	2.76491e-07	5.36437e-05
319	40	32	88	106	33	460	0.0492089	3.01168	1.49717e-06	3.04247e-05
320	33	31	210	252	54	1152	0.000576947	7.45776	4.35216e-08	7.54342e-05
321	39	30	112	127	27	495	0.0360784	3.32206	1.20754e-06	3.34698e-05
322	30	24	103	125	21	760	0.009457	4.661	4.48613e-07	4.74372e-05
323	38	30	161	190	37	1040	0.00150765	6.4972	9.94804e-08	6.59836e-05
324	46	34	95	115	25	811	0.00776367	4.8583	3.84942e-07	4.95825e-05
325	44	35	193	233	42	1367	0.000217146	8.43494	1.8628e-08	8.57854e-05
326	43	35	120	148	33	507	0.0297436	3.51514	1.04974e-06	3.52928e-05
327	42	34	158	199	50	853	0.00369779	5.60002	2.09131e-07	5.65557e-05
328	40	26	92	113	22	555	0.0290093	3.54014	1.04049e-06	3.58675e-05
329	37	32	140	167	36	828	0.00513559	5.27156	2.74349e-07	5.3421e-05
330	39	29	69	78	22	213	0.206772	1.57614	3.25051e-06	1.57203e-05
331	38	32	70	87	25	257	0.156131	1.85706	2.89875e-06	1.85662e-05
332	37	32	120	143	31	789	0.00728498	4.92194	3.64206e-07	4.99941e-05
333	36	30	101	119	28	393	0.0638244	2.75162	1.76146e-06	2.75986e-05
334	36	24	86	104	26	419	0.06142	2.79002	1.72795e-06	2.81334e-05
335	31	23	83	96	18	704	0.0150967	4.19328	6.46512e-07	4.28247e-05
336	34	26	108	120	34	408	0.0587538	2.8344	1.67167e-06	2.84521e-05
337	33	23	71	85	20	340	0.10354	2.2678	2.36726e-06	2.28633e-05
338	33	23	145	182	28	983	0.00212017	6.15626	1.32518e-07	6.25034e-05
339	32	26	121	149	25	1254	0.00065484	7.33112	4.9139e-08	7.50397e-05
