Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	7	3	0	0	0	0	1	-0	0	0
33	4	2	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
34	6	5	39	48	9	275	0.181965	1.70394	3.15184e-06	1.73211e-05
35	4	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
36	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
37	4	4	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
38	3	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
39	1	1	0	0	0	0	1	-0	0	0
40	4	3	18	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
41	5	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
42	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
43	2	1	25	31	5	238	0.244515	1.40848	3.51993e-06	1.43956e-05
44	0	0	0	0	0	0	1	-0	0	0
45	5	5	45	61	5	707	0.0185223	3.98878	7.59571e-07	4.10085e-05
46	3	1	0	0	0	0	1	-0	0	0
47	5	5	22	25	6	89	0.542862	0.6109	3.3332e-06	6.14004e-06
48	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
50	9	9	19	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
51	5	3	17	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
52	4	3	0	0	0	0	1	-0	0	0
53	7	5	25	35	6	307	0.167713	1.7855	3.06706e-06	1.82876e-05
54	6	5	33	39	8	124	0.415896	0.87732	3.65571e-06	8.78997e-06
55	5	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
56	1	1	0	0	0	0	1	-0	0	0
57	5	5	34	41	6	257	0.208424	1.56818	3.32845e-06	1.59696e-05
58	4	4	17	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
59	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	6	25	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
61	7	6	59	64	16	242	0.194734	1.63612	3.20744e-06	1.64709e-05
62	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
64	7	7	25	34	10	108	0.46565	0.76432	3.56577e-06	7.6576e-06
65	6	4	26	36	4	367	0.122729	2.09778	2.64259e-06	2.1532e-05
66	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
67	6	6	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
68	3	3	21	26	3	174	0.3497	1.05068	3.74627e-06	1.07128e-05
69	2	2	19	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
70	3	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
71	8	7	17	25	6	112	0.482777	0.7282	3.55426e-06	7.36211e-06
72	7	4	0	0	0	0	1	-0	0	0
73	6	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
74	3	2	0	0	0	0	1	-0	0	0
75	3	3	28	30	4	158	0.370019	0.9942	3.73293e-06	1.00885e-05
76	6	5	36	40	6	444	0.0808144	2.5156	2.08898e-06	2.5849e-05
77	4	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
78	3	3	12	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	6	6	40	46	7	339	0.13295	2.01778	2.73994e-06	2.06087e-05
82	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
83	11	9	69	77	12	525	0.0423808	3.16106	1.36642e-06	3.22414e-05
84	8	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
89	4	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
90	5	4	34	44	7	271	0.19044	1.65842	3.21515e-06	1.68828e-05
91	5	3	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	6	94	0.519317	0.65524	3.41454e-06	6.57505e-06
95	5	4	22	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
96	3	3	24	35	7	168	0.340752	1.0766	3.71489e-06	1.0902e-05
97	5	5	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
98	4	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
99	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	4	3	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
101	6	4	46	53	10	279	0.172779	1.75574	3.07822e-06	1.78159e-05
102	2	2	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
103	5	5	24	28	7	104	0.493496	0.70624	3.50697e-06	7.10639e-06
104	4	4	30	35	4	232	0.245858	1.403	3.5164e-06	1.43026e-05
105	4	3	19	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
106	6	4	9	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
107	4	3	26	30	4	175	0.33929	1.0809	3.72939e-06	1.09917e-05
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
110	3	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
111	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	9	8	56	76	13	253	0.170746	1.76758	3.02779e-06	1.77327e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	9	151	0.360126	1.0213	3.70247e-06	1.0281e-05
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	8	332	0.141287	1.95696	2.8273e-06	2.0011e-05
120	5	4	15	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
121	3	3	33	44	13	99	0.457847	0.78122	3.54551e-06	7.74388e-06
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
124	10	9	24	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
125	7	6	53	61	14	269	0.172911	1.75498	3.06677e-06	1.77361e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
128	4	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
129	8	4	21	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
130	4	3	32	41	6	287	0.178855	1.72118	3.14133e-06	1.75636e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
133	5	5	45	54	6	316	0.142172	1.95072	2.82044e-06	1.98383e-05
134	5	5	20	25	9	54	0.64895	0.4324	2.77775e-06	4.28038e-06
135	6	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
136	3	3	24	30	3	178	0.334138	1.0962	3.72602e-06	1.11511e-05
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
140	4	3	39	47	8	178	0.300304	1.20296	3.63691e-06	1.21107e-05
141	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
143	5	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
144	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
145	6	6	46	61	7	351	0.113815	2.17318	2.51452e-06	2.20931e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	4	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
148	3	3	18	26	4	101	0.507438	0.67838	3.46788e-06	6.83409e-06
149	3	3	64	75	10	742	0.0141903	4.2552	6.19524e-07	4.36584e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
152	3	2	17	23	2	177	0.35094	1.04714	3.75607e-06	1.07029e-05
153	5	4	45	58	8	311	0.142226	1.95034	2.81584e-06	1.97984e-05
154	5	4	13	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
155	7	7	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
156	4	3	19	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
159	4	2	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
160	5	5	20	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
161	7	7	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
162	4	3	38	45	4	379	0.109099	2.2155	2.47411e-06	2.26776e-05
163	7	6	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
164	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	6	3	25	29	5	136	0.416562	0.87572	3.69203e-06	8.8631e-06
166	6	6	54	70	12	415	0.0776068	2.5561	2.0179e-06	2.60016e-05
167	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
168	7	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
169	7	7	28	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	7	333	0.131186	2.03114	2.71359e-06	2.06851e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	15	91	0.465083	0.76554	3.50887e-06	7.54461e-06
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
178	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	5	5	12	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	7	102	0.483144	0.72744	3.51843e-06	7.28236e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	881	0.00806953	4.81966	4.01424e-07	4.97456e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	8	88	0.535454	0.62464	3.34994e-06	6.25625e-06
187	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	3	102	0.520961	0.65208	3.44094e-06	6.60499e-06
191	6	5	10	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	7	601	0.0322054	3.43562	1.13568e-06	3.52635e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	11	213	0.243446	1.41286	3.46975e-06	1.42526e-05
198	6	5	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
199	4	2	9	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
200	3	3	37	42	11	160	0.339677	1.07976	3.69301e-06	1.08721e-05
201	7	6	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
202	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
205	6	5	32	43	6	271	0.191639	1.65214	3.22459e-06	1.68263e-05
206	6	5	18	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
209	7	5	31	37	11	106	0.461645	0.77296	3.56421e-06	7.72068e-06
210	2	2	19	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
211	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
212	5	5	43	47	7	265	0.192692	1.64666	3.22439e-06	1.67333e-05
213	3	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
214	3	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
215	6	6	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
216	2	1	37	44	4	411	0.0932548	2.37242	2.26809e-06	2.43214e-05
217	8	6	28	33	9	101	0.485615	0.72234	3.51062e-06	7.22922e-06
218	5	4	18	26	3	164	0.367997	0.99968	3.74676e-06	1.01815e-05
219	4	4	31	39	7	178	0.315777	1.15272	3.68169e-06	1.16592e-05
220	7	6	10	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
221	6	6	76	106	10	869	0.00611152	5.09758	3.18754e-07	5.21562e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
227	5	5	49	64	8	310	0.137667	1.98292	2.76489e-06	2.00839e-05
228	5	5	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
229	5	5	44	53	8	353	0.118465	2.13314	2.57634e-06	2.17477e-05
230	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
232	5	4	17	21	5	54	0.665458	0.40728	2.69816e-06	4.05459e-06
233	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	10	374	0.0968647	2.33444	2.29669e-06	2.37103e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
238	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
239	3	3	8	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	8	153	0.363251	1.01266	3.71168e-06	1.02179e-05
243	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	4	256	0.213474	1.54424	3.3616e-06	1.57471e-05
246	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
247	8	5	34	41	4	408	0.0964935	2.33828	2.31514e-06	2.39927e-05
248	6	5	34	43	3	436	0.0826087	2.49364	2.11423e-06	2.55933e-05
249	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	3	175	0.341427	1.07462	3.73361e-06	1.09353e-05
253	6	5	21	24	3	115	0.478442	0.73722	3.5716e-06	7.46506e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	7	293	0.170227	1.77062	3.0729e-06	1.80517e-05
258	4	4	21	26	6	131	0.435448	0.83138	3.66999e-06	8.42809e-06
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	10	1334	0.000646796	7.34348	4.89845e-08	7.57342e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
263	7	6	18	25	3	118	0.468228	0.7588	3.59642e-06	7.68091e-06
264	6	3	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	10	702	0.0170767	4.07004	7.1214e-07	4.17024e-05
267	4	3	23	28	6	118	0.459489	0.77764	3.6071e-06	7.85025e-06
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
276	3	1	42	46	5	262	0.196896	1.62508	3.25223e-06	1.65175e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
284	2	2	18	24	3	160	0.380328	0.96672	3.74854e-06	9.85605e-06
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	9	109	0.457499	0.78198	3.57931e-06	7.82363e-06
288	5	5	42	51	5	528	0.0491401	3.01308	1.52006e-06	3.09332e-05
289	7	7	68	87	19	563	0.0327891	3.41766	1.14188e-06	3.48249e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	5	144	0.394917	0.92908	3.71264e-06	9.40106e-06
293	4	4	27	33	4	148	0.382113	0.96204	3.71661e-06	9.72648e-06
294	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
295	2	2	27	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	6	104	0.487337	0.7188	3.51822e-06	7.21928e-06
300	8	7	34	37	5	181	0.314913	1.15546	3.68626e-06	1.17057e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	18	396	0.0788002	2.54084	2.02721e-06	2.57259e-05
303	6	4	22	29	3	206	0.291499	1.23272	3.66776e-06	1.25824e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
306	8	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
307	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
311	6	5	50	62	12	259	0.180819	1.71026	3.12116e-06	1.72613e-05
312	6	4	17	23	3	111	0.491379	0.71054	3.536e-06	7.19608e-06
313	5	4	24	32	8	89	0.519515	0.65486	3.39512e-06	6.53518e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	4	112	0.482777	0.7282	3.55426e-06	7.36211e-06
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
320	5	5	50	61	8	299	0.14838	1.90798	2.8682e-06	1.93301e-05
321	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
322	5	5	18	22	4	91	0.547573	0.60226	3.32758e-06	6.07697e-06
323	4	4	18	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
326	3	2	25	34	4	361	0.128142	2.05462	2.70382e-06	2.11003e-05
327	3	3	33	35	10	89	0.509819	0.6737	3.41809e-06	6.70452e-06
328	8	6	36	44	7	290	0.172852	1.75532	3.09272e-06	1.78923e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
331	2	2	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
332	4	3	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
333	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	8	242	0.224994	1.49168	3.41375e-06	1.51726e-05
336	4	2	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	9	99	0.463634	0.76866	3.53798e-06	7.63099e-06
339	9	7	10	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
340	10	9	55	66	8	677	0.0209173	3.86718	8.30347e-07	3.96967e-05
341	4	3	26	31	5	155	0.373372	0.98518	3.72831e-06	9.98552e-06
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
344	4	3	25	31	7	108	0.474506	0.74548	3.55323e-06	7.48826e-06
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	14	636	0.0246731	3.70204	9.35442e-07	3.79134e-05
347	2	2	18	24	4	131	0.440952	0.81882	3.6666e-06	8.31519e-06
348	3	1	7	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
349	5	5	28	33	8	107	0.47098	0.75294	3.55497e-06	7.54802e-06
350	7	5	20	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
351	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
360	4	4	16	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
361	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
362	5	5	24	33	7	119	0.44302	0.81414	3.6264e-06	8.18562e-06
363	4	3	51	68	11	524	0.0450744	3.09944	1.42797e-06	3.16802e-05
364	3	3	17	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
365	3	3	62	72	10	611	0.0282049	3.56826	1.03029e-06	3.65286e-05
366	3	3	17	21	4	60	0.645403	0.43788	2.8226e-06	4.37339e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	7	109	0.4662	0.76314	3.56843e-06	7.65429e-06
372	8	6	22	27	7	89	0.536086	0.62346	3.35212e-06	6.25294e-06
