Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	16	15	45	47	16	83	0.487502	0.71846	3.44327e-06	7.06309e-06
45	15	11	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
46	15	12	27	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
47	14	10	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
48	14	11	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
49	13	8	75	83	15	476	0.0524005	2.94884	1.57079e-06	2.99766e-05
50	21	20	21	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
51	12	9	30	37	10	70	0.554682	0.58936	3.22153e-06	5.80789e-06
52	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
53	10	7	38	43	12	160	0.337551	1.08604	3.68894e-06	1.09286e-05
54	19	16	58	60	23	101	0.409876	0.8919	3.58777e-06	8.75331e-06
55	20	13	30	34	11	111	0.45858	0.77962	3.58472e-06	7.817e-06
56	7	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
57	11	11	49	53	19	95	0.441605	0.81734	3.55023e-06	8.03938e-06
58	20	14	44	50	13	181	0.290225	1.2371	3.61025e-06	1.24395e-05
59	19	17	43	47	11	219	0.243641	1.41206	3.48144e-06	1.42892e-05
60	15	14	55	60	11	294	0.153171	1.8762	2.91148e-06	1.9008e-05
61	14	13	39	42	15	62	0.559921	0.57996	3.17198e-06	5.66506e-06
62	17	13	50	56	13	227	0.221047	1.50938	3.36484e-06	1.52223e-05
63	15	14	43	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
64	11	9	49	56	11	291	0.159489	1.83578	2.97014e-06	1.86228e-05
65	12	7	26	27	6	56	0.634346	0.45516	2.85427e-06	4.49954e-06
66	16	14	27	28	12	63	0.608268	0.49714	2.9975e-06	4.92792e-06
67	9	9	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
68	27	20	46	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
69	25	21	63	72	25	133	0.322885	1.13046	3.59401e-06	1.11309e-05
70	23	14	49	54	24	85	0.461802	0.77262	3.49329e-06	7.56449e-06
71	22	15	50	57	17	116	0.386911	0.94956	3.6296e-06	9.38096e-06
72	20	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
73	14	10	48	48	16	111	0.419983	0.86754	3.61491e-06	8.60727e-06
74	19	15	32	38	10	140	0.385721	0.95264	3.69662e-06	9.58366e-06
75	19	14	27	31	12	34	0.692062	0.36808	2.46125e-06	3.5564e-06
76	18	15	40	44	12	153	0.347629	1.05662	3.68941e-06	1.06131e-05
77	18	16	34	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
78	17	14	36	41	15	63	0.560582	0.57878	3.17387e-06	5.66174e-06
79	17	12	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
80	16	14	31	36	13	51	0.614971	0.48618	2.91614e-06	4.74191e-06
81	16	9	33	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
82	15	13	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
83	15	12	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
84	15	12	35	40	11	211	0.265192	1.3273	3.57188e-06	1.3469e-05
85	14	11	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
86	13	12	18	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
87	12	7	22	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
88	11	9	21	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
89	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	7	5	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
91	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	17	14	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
93	15	13	29	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
96	16	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
97	20	17	34	40	14	106	0.453029	0.7918	3.57441e-06	7.89002e-06
98	19	14	64	71	22	174	0.263611	1.33328	3.49363e-06	1.3253e-05
99	15	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
100	17	10	27	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
101	12	10	34	35	12	67	0.570353	0.5615	3.15724e-06	5.53559e-06
102	16	15	24	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
103	23	19	65	74	21	173	0.260014	1.34702	3.47617e-06	1.33692e-05
104	16	11	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
105	18	13	53	58	16	177	0.281692	1.26694	3.57145e-06	1.26785e-05
106	12	8	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
107	20	16	63	72	23	221	0.206128	1.57926	3.25819e-06	1.58067e-05
108	21	16	57	66	20	173	0.273411	1.29678	3.53181e-06	1.29176e-05
109	20	16	47	53	17	125	0.378954	0.97034	3.65061e-06	9.63337e-06
110	20	17	81	90	31	211	0.193728	1.6413	3.1561e-06	1.62914e-05
111	19	13	40	47	13	125	0.393506	0.93266	3.65751e-06	9.29469e-06
112	18	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
113	18	16	36	43	8	154	0.348039	1.05544	3.69261e-06	1.06098e-05
114	17	17	65	80	19	313	0.122616	2.0987	2.59289e-06	2.11465e-05
115	17	11	47	56	19	141	0.342741	1.07078	3.65117e-06	1.06528e-05
116	16	15	35	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
117	16	10	41	41	16	69	0.543688	0.60938	3.25155e-06	5.98054e-06
118	15	13	58	62	22	134	0.342063	1.07276	3.63257e-06	1.06196e-05
119	15	12	41	46	15	112	0.423128	0.86008	3.61669e-06	8.54751e-06
120	14	12	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	14	13	29	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
122	13	10	33	36	13	72	0.552512	0.59328	3.23645e-06	5.8577e-06
123	13	11	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
124	12	11	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
125	11	9	45	52	12	163	0.314158	1.15786	3.64297e-06	1.1596e-05
126	10	8	26	28	9	80	0.557752	0.58384	3.25236e-06	5.83119e-06
127	22	16	56	64	20	231	0.205971	1.58002	3.27214e-06	1.58864e-05
128	17	13	23	26	11	36	0.70689	0.34688	2.38959e-06	3.38043e-06
129	11	7	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
130	20	11	47	48	17	103	0.437473	0.82674	3.57949e-06	8.1822e-06
131	19	15	44	53	20	70	0.501656	0.68984	3.36664e-06	6.71105e-06
132	16	10	26	28	7	60	0.617646	0.48184	2.94526e-06	4.76852e-06
133	14	10	35	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
134	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	15	12	45	45	11	176	0.307217	1.1802	3.6533e-06	1.18916e-05
136	16	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
137	18	13	27	29	16	59	0.616917	0.48302	2.94383e-06	4.77184e-06
138	16	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
139	9	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
140	25	21	57	63	23	146	0.319742	1.14024	3.61745e-06	1.13136e-05
141	18	12	22	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
142	24	18	40	45	17	69	0.530201	0.6345	3.2906e-06	6.20633e-06
143	23	19	90	98	22	349	0.0911417	2.39534	2.19427e-06	2.40754e-05
144	21	17	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
145	21	14	40	46	24	55	0.565876	0.56938	3.12302e-06	5.51892e-06
146	20	16	60	66	23	160	0.292152	1.23048	3.5721e-06	1.22269e-05
147	22	16	41	43	19	55	0.576638	0.55054	3.08477e-06	5.34957e-06
148	18	16	26	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
149	18	13	30	32	11	75	0.557964	0.58346	3.23135e-06	5.79131e-06
150	17	16	61	73	19	337	0.113365	2.17714	2.49705e-06	2.20266e-05
151	17	11	27	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
152	16	14	41	51	15	117	0.399724	0.91698	3.63566e-06	9.09541e-06
153	16	12	31	34	10	70	0.565231	0.57052	3.18708e-06	5.63854e-06
154	15	11	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
155	15	13	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
156	14	11	26	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
157	14	13	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
158	14	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
159	13	11	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
163	18	12	35	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
164	17	11	49	53	19	77	0.484063	0.72554	3.42861e-06	7.08298e-06
165	10	6	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
166	20	16	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
167	19	15	49	55	20	111	0.401921	0.9115	3.61825e-06	9.0024e-06
168	12	11	72	80	21	268	0.154247	1.8692	2.89298e-06	1.87555e-05
169	13	11	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
170	16	14	30	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
171	14	12	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
172	18	15	35	40	11	114	0.434917	0.8326	3.61637e-06	8.31509e-06
173	25	21	32	34	16	60	0.594806	0.51952	3.0378e-06	5.10721e-06
174	16	12	43	50	8	257	0.196971	1.6247	3.24561e-06	1.64776e-05
175	13	8	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
176	28	24	116	130	34	485	0.0372576	3.2899	1.23352e-06	3.31078e-05
177	26	22	76	80	30	113	0.340037	1.0787	3.57714e-06	1.05199e-05
178	24	20	48	57	20	99	0.421954	0.86286	3.5772e-06	8.4777e-06
179	13	11	28	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
180	20	18	41	43	12	76	0.518073	0.65764	3.34953e-06	6.46537e-06
181	14	11	42	51	14	154	0.330986	1.10568	3.66115e-06	1.10613e-05
182	20	13	32	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
185	18	13	23	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
186	17	12	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	12	57	0.588994	0.52934	3.04722e-06	5.1736e-06
189	16	11	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
190	15	8	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
191	15	12	35	38	14	96	0.482758	0.72824	3.49797e-06	7.2458e-06
192	19	15	37	44	17	94	0.469672	0.75572	3.51231e-06	7.47822e-06
193	14	11	14	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
194	13	8	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
195	13	11	41	45	11	178	0.3041	1.1904	3.64854e-06	1.19979e-05
196	12	11	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
197	16	13	32	35	12	54	0.609449	0.4952	2.95269e-06	4.84486e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
200	17	11	24	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
201	11	9	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
202	18	16	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
203	19	13	20	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
204	16	13	39	43	14	94	0.472631	0.74944	3.50776e-06	7.42177e-06
205	19	13	30	38	10	118	0.431521	0.84044	3.63113e-06	8.41473e-06
206	26	20	44	46	13	168	0.318008	1.14568	3.66439e-06	1.1523e-05
207	15	9	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
208	16	13	70	79	22	306	0.127873	2.05672	2.64928e-06	2.07181e-05
209	11	7	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
210	16	13	48	51	10	262	0.190809	1.65648	3.20555e-06	1.67997e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	14	60	0.583705	0.53836	3.07995e-06	5.27655e-06
213	18	13	28	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
214	12	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
215	19	14	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
216	22	17	42	46	17	91	0.470961	0.75298	3.50005e-06	7.43171e-06
217	21	17	42	49	13	131	0.376883	0.97582	3.66571e-06	9.72638e-06
218	20	17	32	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
219	19	17	41	49	18	132	0.374966	0.98092	3.66699e-06	9.77951e-06
220	19	16	54	65	15	235	0.200548	1.6067	3.23994e-06	1.61554e-05
221	16	14	62	75	17	380	0.0899052	2.409	2.19586e-06	2.44242e-05
222	18	13	33	37	9	101	0.473568	0.74746	3.53046e-06	7.45501e-06
223	17	11	36	41	13	91	0.485984	0.72158	3.47453e-06	7.14947e-06
224	17	13	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
225	16	12	31	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
226	16	14	25	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
227	15	12	28	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
228	15	11	21	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
229	14	13	44	50	19	93	0.454617	0.7883	3.52954e-06	7.76377e-06
230	13	7	26	28	6	85	0.54371	0.60934	3.31492e-06	6.09685e-06
231	13	10	40	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
232	24	20	46	53	16	177	0.290678	1.23554	3.60333e-06	1.23963e-05
233	11	10	34	44	14	161	0.333731	1.09742	3.68377e-06	1.10381e-05
234	11	8	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
235	10	8	48	52	17	179	0.289541	1.23946	3.60366e-06	1.24461e-05
236	17	14	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
237	21	16	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
238	15	11	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
239	19	15	48	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
240	21	17	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
241	20	15	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
242	18	15	35	39	14	73	0.539442	0.61722	3.2799e-06	6.08018e-06
243	21	13	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
244	12	9	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
245	26	22	44	50	20	194	0.271607	1.3034	3.56626e-06	1.31302e-05
246	12	9	15	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
247	18	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
248	22	16	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
249	18	15	37	42	12	148	0.361115	1.01856	3.69583e-06	1.02345e-05
250	25	16	50	55	23	89	0.449644	0.7993	3.52227e-06	7.83347e-06
251	23	16	33	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
252	22	21	39	45	18	77	0.509004	0.6753	3.37541e-06	6.6314e-06
253	21	14	73	78	21	232	0.187676	1.67304	3.13978e-06	1.67298e-05
254	20	14	46	49	14	195	0.271927	1.30222	3.56957e-06	1.31269e-05
255	23	21	50	58	15	235	0.209561	1.56274	3.30274e-06	1.57603e-05
256	19	13	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
257	18	14	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
258	18	17	26	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
259	17	13	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
260	17	12	46	54	16	331	0.131701	2.02722	2.71769e-06	2.06353e-05
261	16	13	44	51	14	164	0.314529	1.15668	3.64623e-06	1.15927e-05
262	16	15	18	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
263	15	13	21	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
264	15	9	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
265	14	13	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
266	14	11	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
267	13	10	32	36	14	53	0.60873	0.49638	2.95123e-06	4.84817e-06
268	12	10	28	31	8	71	0.573051	0.55678	3.16458e-06	5.52233e-06
269	12	11	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
270	11	11	17	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
271	17	16	67	78	26	209	0.211033	1.55574	3.27265e-06	1.55078e-05
272	17	15	30	33	11	49	0.633092	0.45714	2.82758e-06	4.4663e-06
273	7	6	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
274	22	13	47	49	20	77	0.496377	0.70042	3.40375e-06	6.85719e-06
275	19	15	54	60	19	157	0.308048	1.1775	3.61302e-06	1.17288e-05
276	16	13	37	39	14	74	0.536698	0.62232	3.29174e-06	6.13331e-06
277	12	10	20	24	5	56	0.646411	0.43632	2.79909e-06	4.3302e-06
278	16	10	19	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
279	22	19	34	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
280	16	10	22	23	7	63	0.62767	0.46574	2.91596e-06	4.64569e-06
281	10	7	42	49	6	517	0.0526326	2.94442	1.59139e-06	3.02358e-05
282	16	15	50	52	24	62	0.525839	0.64276	3.27573e-06	6.22953e-06
283	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	18	12	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
285	18	14	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
286	25	23	68	74	26	145	0.299926	1.20422	3.56355e-06	1.18814e-05
287	11	8	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
288	22	15	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
289	14	12	29	34	12	66	0.576881	0.55012	3.13016e-06	5.42601e-06
290	21	19	36	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
291	20	18	57	60	21	120	0.372023	0.9888	3.632e-06	9.76284e-06
292	19	16	63	75	18	223	0.200228	1.6083	3.22012e-06	1.60823e-05
293	18	12	40	45	13	108	0.434569	0.8334	3.59759e-06	8.27853e-06
294	18	14	19	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
295	17	15	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
296	17	11	29	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	12	213	0.24498	1.40658	3.47778e-06	1.41962e-05
299	15	11	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
300	15	10	19	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
301	14	12	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
302	14	12	32	37	10	123	0.423306	0.85966	3.65057e-06	8.62394e-06
303	13	10	22	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
304	13	10	28	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
305	12	9	17	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
306	8	6	36	42	8	215	0.256594	1.36026	3.53957e-06	1.37944e-05
307	10	8	42	47	13	124	0.395518	0.92756	3.6552e-06	9.24155e-06
308	9	8	21	23	5	126	0.45519	0.78704	3.63837e-06	7.99308e-06
309	16	11	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
310	15	13	22	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
311	19	14	27	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
312	13	11	33	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
313	18	13	46	55	13	152	0.326084	1.1206	3.6459e-06	1.11809e-05
314	24	15	37	38	12	78	0.529173	0.63644	3.32818e-06	6.2894e-06
315	21	14	33	39	16	71	0.544972	0.60702	3.25562e-06	5.97391e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	14	27	0.717215	0.33238	2.28395e-06	3.18447e-06
318	12	10	37	38	11	92	0.492707	0.70784	3.46534e-06	7.03326e-06
319	19	18	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
320	14	14	46	50	18	105	0.427629	0.8495	3.59267e-06	8.40137e-06
321	18	14	26	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
322	12	9	24	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
323	18	16	63	65	27	99	0.401278	0.9131	3.58313e-06	8.92928e-06
324	23	17	28	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
325	22	20	74	82	26	159	0.265574	1.32586	3.47289e-06	1.30769e-05
326	21	18	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
327	20	16	47	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
328	19	14	29	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
329	17	15	23	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
330	18	13	30	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
331	17	16	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
332	17	15	24	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
333	16	13	30	33	14	52	0.623479	0.47244	2.88403e-06	4.6257e-06
334	16	12	36	39	15	77	0.528549	0.63762	3.32601e-06	6.29271e-06
335	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	15	10	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
337	14	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
338	14	10	29	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
339	13	11	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
340	13	12	35	39	10	107	0.453563	0.79062	3.57712e-06	7.88671e-06
341	12	11	42	48	16	147	0.349539	1.05114	3.67717e-06	1.05201e-05
342	11	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
343	10	9	31	40	15	123	0.415406	0.8785	3.65278e-06	8.79329e-06
344	17	13	40	47	17	149	0.348172	1.05506	3.68013e-06	1.05699e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	13	77	0.521952	0.65018	3.34342e-06	6.40561e-06
347	19	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
348	13	11	37	43	13	231	0.235007	1.44814	3.45484e-06	1.4701e-05
