Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	51	41	122	140	38	472	0.0373882	3.2864	1.23312e-06	3.29815e-05
2	50	36	71	80	22	242	0.176118	1.7366	3.05988e-06	1.7374e-05
3	49	40	105	125	40	276	0.111626	2.1926	2.4246e-06	2.17207e-05
4	48	42	94	109	26	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
5	47	36	57	66	20	242	0.192304	1.64868	3.18912e-06	1.65838e-05
6	46	32	68	79	26	194	0.226385	1.48552	3.34307e-06	1.47672e-05
7	45	41	129	141	46	454	0.0407263	3.20088	1.30657e-06	3.20816e-05
8	45	36	185	224	38	1085	0.000968057	6.94022	6.80484e-08	7.02938e-05
9	44	35	127	149	33	695	0.0113309	4.48022	5.13724e-07	4.53383e-05
10	49	39	151	171	45	582	0.0175609	4.04208	7.12552e-07	4.05761e-05
11	42	34	91	108	27	328	0.09527	2.35104	2.24114e-06	2.3524e-05
12	41	30	121	136	42	464	0.0399359	3.22048	1.29115e-06	3.23307e-05
13	40	32	111	133	31	532	0.0287695	3.54844	1.02921e-06	3.57744e-05
14	39	24	84	99	24	339	0.0953101	2.35062	2.24936e-06	2.36005e-05
15	38	28	87	112	29	439	0.0527464	2.94226	1.5638e-06	2.96476e-05
16	57	46	164	179	48	638	0.0125514	4.37792	5.52302e-07	4.40031e-05
17	35	28	70	78	22	216	0.203632	1.59144	3.23361e-06	1.58797e-05
18	33	25	121	137	35	515	0.0305968	3.48686	1.07385e-06	3.50969e-05
19	41	37	102	121	33	499	0.0367073	3.30478	1.22395e-06	3.33436e-05
20	47	39	128	146	32	585	0.0202342	3.90038	7.95696e-07	3.93243e-05
21	48	37	110	127	40	375	0.0665328	2.71006	1.80263e-06	2.70938e-05
22	47	34	131	151	44	405	0.0491057	3.01378	1.47526e-06	3.00425e-05
23	50	41	177	201	56	780	0.00529877	5.24028	2.79722e-07	5.27899e-05
24	43	35	142	168	44	718	0.0089434	4.71684	4.25999e-07	4.76328e-05
25	39	31	120	145	34	564	0.0226635	3.787	8.64658e-07	3.8152e-05
26	34	25	113	129	35	440	0.0471642	3.05412	1.44607e-06	3.06603e-05
27	43	35	60	70	24	231	0.198354	1.6177	3.21832e-06	1.62251e-05
28	50	39	57	68	30	175	0.267258	1.31954	3.5109e-06	1.31367e-05
29	51	39	73	82	33	148	0.280899	1.26976	3.50911e-06	1.24924e-05
30	45	37	142	152	43	627	0.0157288	4.15226	6.58952e-07	4.18946e-05
31	40	27	115	135	24	674	0.0137709	4.2852	5.98099e-07	4.34322e-05
32	37	26	63	69	25	128	0.337524	1.08612	3.61013e-06	1.06959e-05
33	48	35	111	118	41	283	0.112552	2.18434	2.4421e-06	2.16975e-05
34	56	41	85	97	39	158	0.242935	1.41496	3.36963e-06	1.38705e-05
35	54	37	116	131	48	320	0.0858907	2.45468	2.0955e-06	2.43973e-05
36	53	44	209	249	66	783	0.00386026	5.55702	2.14857e-07	5.56587e-05
37	51	38	124	142	36	418	0.0486278	3.02356	1.46979e-06	3.02252e-05
38	50	39	98	111	36	238	0.14795	1.91088	2.79794e-06	1.89114e-05
39	49	34	143	161	47	495	0.0291418	3.53558	1.0313e-06	3.5389e-05
40	48	31	126	147	34	586	0.0200053	3.91176	7.88885e-07	3.94339e-05
41	47	41	185	216	49	861	0.00319049	5.74758	1.84858e-07	5.79404e-05
42	46	33	125	147	39	477	0.0348794	3.35586	1.17342e-06	3.36423e-05
43	46	30	52	61	26	161	0.299938	1.20418	3.59858e-06	1.19977e-05
44	45	41	174	204	47	805	0.00457742	5.38662	2.48497e-07	5.42875e-05
45	44	37	132	150	37	752	0.00841954	4.7772	4.07702e-07	4.84233e-05
46	43	35	77	94	29	230	0.171475	1.76332	3.00539e-06	1.75267e-05
47	42	32	76	87	24	337	0.103824	2.26506	2.36893e-06	2.28168e-05
48	41	34	102	115	31	372	0.0728466	2.6194	1.91273e-06	2.6257e-05
49	40	30	185	208	38	1225	0.000524146	7.55374	4.02698e-08	7.68293e-05
50	53	45	144	165	44	499	0.0278451	3.5811	9.97614e-07	3.58273e-05
51	38	31	99	117	26	500	0.0374496	3.28476	1.24224e-06	3.3171e-05
52	37	31	64	72	27	164	0.275667	1.28856	3.5225e-06	1.27781e-05
53	35	30	99	118	43	398	0.0626094	2.77084	1.74103e-06	2.78078e-05
54	49	38	196	217	52	1127	0.000816519	7.11046	5.88957e-08	7.21302e-05
55	51	36	143	166	45	654	0.0125519	4.37788	5.53784e-07	4.41194e-05
56	29	22	79	95	19	372	0.0825955	2.4938	2.07547e-06	2.51281e-05
57	36	31	131	158	42	452	0.0369777	3.29744	1.21786e-06	3.29349e-05
58	51	35	151	181	41	989	0.00206923	6.18058	1.29877e-07	6.27658e-05
59	50	42	169	198	46	942	0.00236343	6.04764	1.44709e-07	6.12281e-05
60	44	39	136	160	42	628	0.014882	4.2076	6.30988e-07	4.23993e-05
61	41	33	121	144	40	429	0.0454011	3.09222	1.40392e-06	3.09226e-05
62	46	34	198	228	44	1452	0.000145252	8.83704	1.30755e-08	9.00195e-05
63	43	37	172	191	49	646	0.011175	4.49408	5.04052e-07	4.51055e-05
64	36	28	115	135	31	912	0.00409086	5.499	2.29407e-07	5.60779e-05
65	38	27	110	127	30	490	0.0370103	3.29656	1.22889e-06	3.32041e-05
66	45	37	121	140	32	461	0.0395456	3.2303	1.28116e-06	3.23971e-05
67	33	32	96	115	29	388	0.0671383	2.701	1.81993e-06	2.71072e-05
68	62	48	106	122	33	312	0.0946698	2.35736	2.22135e-06	2.34642e-05
69	59	46	212	243	50	1383	0.000187949	8.57934	1.63891e-08	8.72e-05
70	57	42	169	196	51	567	0.0162027	4.12258	6.67392e-07	4.11903e-05
71	41	32	43	50	18	130	0.376439	0.977	3.66263e-06	9.7297e-06
72	51	38	61	69	18	209	0.223304	1.49922	3.3495e-06	1.49997e-05
73	41	28	103	118	32	402	0.0613451	2.79124	1.71891e-06	2.80204e-05
74	50	38	114	125	39	359	0.073102	2.6159	1.91021e-06	2.61308e-05
75	49	39	194	229	53	708	0.00641626	5.04892	3.24309e-07	5.05448e-05
76	48	38	155	179	49	564	0.0183061	4.00052	7.33549e-07	4.00712e-05
77	47	37	111	134	34	536	0.0280121	3.57512	1.00965e-06	3.60434e-05
78	47	38	129	151	43	699	0.0109635	4.51318	5.00636e-07	4.56637e-05
79	46	34	92	104	32	284	0.12227	2.10152	2.56283e-06	2.09604e-05
80	45	39	136	158	37	603	0.0171195	4.06754	7.01179e-07	4.0958e-05
81	44	31	133	155	42	480	0.0326667	3.4214	1.11894e-06	3.42533e-05
82	43	36	78	90	25	245	0.162887	1.8147	2.94791e-06	1.80979e-05
83	42	26	61	70	22	206	0.225328	1.4902	3.35665e-06	1.48968e-05
84	42	33	200	227	41	1388	0.000202583	8.50436	1.75361e-08	8.65625e-05
85	41	34	145	184	41	966	0.00228333	6.08212	1.40911e-07	6.1713e-05
86	40	31	56	65	24	98	0.40333	0.908	3.58002e-06	8.87615e-06
87	38	28	101	116	36	718	0.0123973	4.39028	5.54127e-07	4.46976e-05
88	37	28	142	168	33	837	0.00487449	5.32374	2.63006e-07	5.39557e-05
89	44	34	90	95	34	194	0.204743	1.586	3.2084e-06	1.56704e-05
90	30	23	72	86	25	401	0.0753825	2.58518	1.97207e-06	2.61609e-05
91	32	25	66	79	19	332	0.111993	2.18932	2.475e-06	2.20996e-05
92	47	34	53	60	18	195	0.253777	1.3713	3.48888e-06	1.37478e-05
93	44	34	108	124	37	359	0.0735625	2.60962	1.91809e-06	2.60743e-05
