Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	24	18	61	78	20	259	0.163533	1.81074	2.97048e-06	1.81644e-05
36	23	20	158	183	39	728	0.00773469	4.86204	3.79084e-07	4.90109e-05
37	22	17	76	102	17	651	0.0190505	3.96066	7.68639e-07	4.03474e-05
38	21	15	42	51	14	148	0.34127	1.07508	3.66611e-06	1.07425e-05
39	20	18	101	117	20	600	0.0224883	3.79476	8.65446e-07	3.84843e-05
40	20	14	66	84	24	210	0.202196	1.59852	3.21482e-06	1.58996e-05
41	19	15	74	97	16	593	0.0264246	3.63346	9.77272e-07	3.69834e-05
42	19	15	80	93	19	401	0.0721405	2.62914	1.91577e-06	2.6556e-05
43	18	13	26	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
44	18	17	59	72	12	275	0.156506	1.85466	2.92289e-06	1.86759e-05
45	17	13	34	40	11	122	0.41753	0.8734	3.64927e-06	8.74015e-06
46	17	14	51	62	17	160	0.299584	1.20536	3.59533e-06	1.20011e-05
47	16	12	47	59	13	422	0.0802411	2.52272	2.06642e-06	2.57526e-05
48	15	12	31	34	10	74	0.553818	0.59092	3.24043e-06	5.85108e-06
49	15	10	136	170	18	1239	0.000619561	7.3865	4.67323e-08	7.54281e-05
50	23	21	32	40	13	92	0.486558	0.7204	3.47702e-06	7.14616e-06
51	14	11	71	81	15	412	0.0735434	2.60988	1.94619e-06	2.64631e-05
52	13	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
53	12	9	50	58	16	251	0.19314	1.64434	3.20813e-06	1.66104e-05
54	20	17	104	121	26	594	0.0226119	3.78928	8.68099e-07	3.83913e-05
55	22	14	45	50	16	130	0.376439	0.977	3.66263e-06	9.7297e-06
56	8	7	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
57	12	12	89	106	20	487	0.0428787	3.14938	1.36609e-06	3.18593e-05
58	22	15	58	77	15	383	0.087435	2.43686	2.15934e-06	2.46965e-05
59	21	19	84	110	21	770	0.0098745	4.6178	4.65304e-07	4.71218e-05
60	17	16	64	76	12	486	0.0520329	2.95588	1.56685e-06	3.01128e-05
61	15	13	73	91	21	269	0.143219	1.94338	2.78268e-06	1.94296e-05
62	19	14	76	86	12	690	0.0172649	4.05908	7.16776e-07	4.15164e-05
63	16	15	75	93	21	275	0.137169	1.98654	2.72435e-06	1.98613e-05
64	12	10	81	98	14	878	0.0061381	5.09324	3.20303e-07	5.21828e-05
65	14	9	35	43	8	218	0.251116	1.38184	3.51821e-06	1.40103e-05
66	18	16	52	64	14	304	0.141944	1.95232	2.80555e-06	1.97651e-05
67	10	10	27	31	6	132	0.419841	0.86788	3.67926e-06	8.76346e-06
68	29	22	64	82	18	425	0.0683947	2.68246	1.86104e-06	2.72103e-05
69	27	23	124	149	30	689	0.011683	4.44962	5.25963e-07	4.50195e-05
70	25	15	68	79	27	163	0.26516	1.32742	3.47892e-06	1.31201e-05
71	24	15	78	98	24	334	0.0983876	2.31884	2.2903e-06	2.32784e-05
72	15	11	39	47	7	313	0.150851	1.89146	2.90898e-06	1.92837e-05
73	15	11	67	77	20	379	0.089237	2.41646	2.18487e-06	2.44839e-05
74	21	15	70	84	16	510	0.0437825	3.12852	1.39402e-06	3.18395e-05
75	21	16	72	85	15	336	0.105674	2.2474	2.39359e-06	2.26508e-05
76	20	17	47	52	13	159	0.320632	1.13746	3.6499e-06	1.13835e-05
77	19	16	58	72	17	271	0.159732	1.83426	2.94918e-06	1.84633e-05
78	19	15	55	73	25	135	0.317607	1.14694	3.58695e-06	1.12937e-05
79	18	13	37	41	11	90	0.488469	0.71648	3.46634e-06	7.09634e-06
80	18	16	45	48	14	161	0.325452	1.12254	3.66587e-06	1.12639e-05
81	17	10	77	90	19	285	0.132828	2.0187	2.68621e-06	2.02232e-05
82	17	15	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
83	16	13	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
84	16	12	92	122	17	723	0.0116382	4.45346	5.27234e-07	4.53019e-05
85	15	12	43	54	19	150	0.331502	1.10412	3.65254e-06	1.10182e-05
86	14	12	36	41	10	160	0.341817	1.07348	3.69698e-06	1.08157e-05
87	14	8	40	48	11	213	0.249639	1.38774	3.50165e-06	1.40269e-05
88	13	10	37	44	13	109	0.435082	0.83222	3.6004e-06	8.27521e-06
89	17	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
90	9	7	24	34	6	229	0.251222	1.38142	3.53889e-06	1.40867e-05
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	13	64	0.579146	0.5462	3.1136e-06	5.37619e-06
93	17	14	38	43	12	110	0.435596	0.83104	3.60321e-06	8.2719e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	15	256	0.176817	1.73264	3.08378e-06	1.74405e-05
96	18	10	22	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
97	22	19	73	77	20	328	0.115746	2.15636	2.52026e-06	2.17742e-05
98	15	11	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
99	16	11	28	30	9	109	0.475067	0.7443	3.55585e-06	7.48495e-06
100	19	12	46	49	16	169	0.310485	1.16962	3.64678e-06	1.17454e-05
101	14	12	74	94	14	458	0.0536046	2.92612	1.5889e-06	2.96411e-05
102	18	17	56	70	14	298	0.140943	1.9594	2.78856e-06	1.9785e-05
103	25	21	112	138	32	537	0.0271782	3.60534	9.87175e-07	3.63223e-05
104	18	13	40	44	16	132	0.386927	0.94952	3.67475e-06	9.49728e-06
105	20	15	96	125	18	934	0.00389368	5.5484	2.20703e-07	5.66824e-05
106	13	9	36	41	9	172	0.321525	1.13468	3.68251e-06	1.14533e-05
107	22	17	99	121	28	552	0.0280132	3.57508	1.01295e-06	3.61597e-05
108	23	18	92	113	30	352	0.0816887	2.50484	2.04887e-06	2.50815e-05
109	22	18	91	110	23	387	0.0696342	2.6645	1.86423e-06	2.67718e-05
110	21	17	145	177	33	908	0.00320719	5.74236	1.86774e-07	5.82362e-05
111	21	13	70	85	13	528	0.0396922	3.2266	1.30398e-06	3.28524e-05
112	20	16	56	61	25	147	0.322136	1.13278	3.62529e-06	1.12539e-05
113	20	17	61	79	11	581	0.0314543	3.45922	1.11127e-06	3.53297e-05
114	19	18	127	157	26	1063	0.00164954	6.40726	1.07786e-07	6.53429e-05
115	18	12	83	103	20	610	0.0233341	3.75784	8.91954e-07	3.82254e-05
116	18	17	63	72	17	205	0.223653	1.49766	3.34507e-06	1.49565e-05
117	17	10	58	78	18	383	0.0868876	2.44314	2.15072e-06	2.47529e-05
118	17	15	113	148	23	1049	0.00187464	6.27934	1.20147e-07	6.4091e-05
119	16	13	60	72	15	262	0.167234	1.78836	3.00773e-06	1.79851e-05
120	16	14	71	90	13	696	0.0163292	4.1148	6.86823e-07	4.2061e-05
121	15	14	48	63	11	246	0.192004	1.65024	3.19244e-06	1.6627e-05
122	15	12	45	59	9	294	0.154136	1.86992	2.92112e-06	1.89516e-05
123	14	10	25	35	9	92	0.502078	0.689	3.44622e-06	6.86392e-06
124	13	12	71	83	20	301	0.127921	2.05634	2.64519e-06	2.06782e-05
125	12	10	79	100	20	536	0.0346797	3.3616	1.18342e-06	3.41242e-05
126	11	8	45	49	10	173	0.304215	1.19002	3.6378e-06	1.1958e-05
127	24	18	117	144	21	1061	0.00180821	6.31542	1.16634e-07	6.45028e-05
128	19	15	52	70	14	303	0.137394	1.9849	2.75485e-06	2.00507e-05
129	12	7	28	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
130	22	12	84	101	23	375	0.0783335	2.54678	2.00739e-06	2.56262e-05
131	21	17	119	135	29	571	0.0232861	3.7599	8.83927e-07	3.79595e-05
132	17	10	43	53	12	147	0.338734	1.08254	3.65911e-06	1.08023e-05
133	15	11	64	76	15	384	0.0875382	2.43568	2.1616e-06	2.46932e-05
134	19	16	86	103	22	656	0.0184546	3.99244	7.5054e-07	4.06695e-05
135	16	12	81	104	16	599	0.024526	3.70802	9.24566e-07	3.76973e-05
136	18	13	30	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
137	20	14	50	70	12	779	0.0121248	4.4125	5.49765e-07	4.53421e-05
138	18	11	36	53	10	250	0.20032	1.60784	3.26021e-06	1.6275e-05
139	10	8	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
140	27	23	104	125	25	490	0.037478	3.284	1.24019e-06	3.30912e-05
141	20	13	61	76	12	325	0.118271	2.13478	2.54971e-06	2.15583e-05
142	26	20	59	69	15	291	0.146986	1.91742	2.84515e-06	1.93566e-05
143	24	20	154	184	29	1385	0.000269479	8.21902	2.26297e-08	8.39758e-05
144	23	19	24	29	7	65	0.598326	0.51362	3.04586e-06	5.09064e-06
145	22	14	63	75	22	182	0.246794	1.3992	3.43138e-06	1.39038e-05
146	28	23	62	75	21	331	0.115429	2.1591	2.51874e-06	2.18207e-05
147	24	18	68	84	26	281	0.140771	1.96062	2.76925e-06	1.9672e-05
148	20	17	40	47	14	111	0.422629	0.86126	3.61383e-06	8.55082e-06
149	20	15	59	71	12	615	0.0278094	3.58238	1.02018e-06	3.66847e-05
150	19	18	122	147	24	954	0.00306239	5.78856	1.80641e-07	5.89869e-05
151	19	13	52	70	13	509	0.0480506	3.0355	1.48938e-06	3.09961e-05
152	18	16	79	101	16	591	0.0260333	3.64838	9.65911e-07	3.71029e-05
153	17	13	62	82	16	509	0.0445626	3.11086	1.41145e-06	3.16735e-05
154	17	13	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
155	16	14	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
156	16	13	61	71	15	292	0.144413	1.93508	2.81932e-06	1.95227e-05
157	15	14	36	43	14	78	0.512815	0.66784	3.37003e-06	6.57164e-06
158	15	14	127	153	29	1168	0.000990164	6.91764	7.00007e-08	7.06961e-05
159	14	11	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	14	499	0.0466007	3.06614	1.45388e-06	3.11986e-05
162	9	8	61	72	12	796	0.0109791	4.51176	5.08973e-07	4.63583e-05
163	20	13	58	78	11	813	0.00969505	4.63614	4.61486e-07	4.76002e-05
164	19	12	88	114	19	565	0.0273943	3.59742	9.98667e-07	3.64553e-05
165	12	8	40	48	11	170	0.310851	1.16844	3.65006e-06	1.17421e-05
166	22	18	67	80	18	272	0.151132	1.8896	2.86668e-06	1.8968e-05
167	21	17	109	132	30	482	0.0373598	3.28716	1.23516e-06	3.30613e-05
168	14	12	111	135	25	701	0.0119994	4.4229	5.38374e-07	4.48668e-05
169	14	11	13	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
170	18	16	41	48	15	103	0.437473	0.82674	3.57949e-06	8.1822e-06
171	15	13	41	49	10	207	0.255784	1.36342	3.52075e-06	1.37645e-05
172	20	16	74	99	17	595	0.02583	3.65622	9.60941e-07	3.72026e-05
173	28	24	60	69	20	187	0.249819	1.38702	3.45519e-06	1.38308e-05
174	17	13	75	86	10	736	0.0136546	4.29368	6.00263e-07	4.39605e-05
175	15	9	50	53	15	142	0.347483	1.05704	3.6613e-06	1.05366e-05
176	31	27	169	220	32	1716	3.97381e-05	10.1332	4.11667e-09	0.000103595
177	28	24	112	135	27	451	0.0429422	3.1479	1.35627e-06	3.15835e-05
178	26	22	89	104	29	307	0.108737	2.21882	2.41206e-06	2.21824e-05
179	14	12	62	74	20	216	0.208812	1.56632	3.26872e-06	1.56539e-05
180	22	19	73	83	16	382	0.0846322	2.46944	2.11429e-06	2.4982e-05
181	15	12	72	88	15	432	0.0635556	2.75584	1.77453e-06	2.79209e-05
182	22	14	51	59	13	174	0.284245	1.25792	3.57454e-06	1.25756e-05
183	21	17	34	41	9	135	0.388299	0.94598	3.68392e-06	9.48733e-06
184	20	15	34	40	7	134	0.392743	0.9346	3.68305e-06	9.37775e-06
185	20	13	35	38	12	61	0.5771	0.54974	3.10834e-06	5.38613e-06
186	19	14	59	74	16	540	0.0400062	3.21872	1.31497e-06	3.28691e-05
187	19	15	24	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
188	18	16	67	77	17	223	0.197729	1.62086	3.20225e-06	1.61952e-05
189	18	12	30	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
190	17	9	26	37	4	211	0.270236	1.30846	3.59405e-06	1.32997e-05
191	17	14	56	71	12	403	0.0819882	2.50118	2.08418e-06	2.54205e-05
192	16	14	59	65	17	192	0.249724	1.3874	3.46384e-06	1.38707e-05
193	15	11	23	29	8	57	0.623242	0.47282	2.90778e-06	4.66557e-06
194	15	10	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
195	14	12	73	84	15	571	0.0320769	3.43962	1.12528e-06	3.50807e-05
196	13	12	38	45	10	206	0.263632	1.3332	3.55523e-06	1.34856e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
199	11	8	49	55	13	177	0.28705	1.2481	3.59076e-06	1.25092e-05
200	19	13	48	57	10	272	0.174617	1.74516	3.08544e-06	1.76697e-05
201	12	10	36	48	8	304	0.156948	1.85184	2.96035e-06	1.8862e-05
202	20	17	36	47	12	171	0.311219	1.16726	3.65334e-06	1.17388e-05
203	21	14	44	50	15	116	0.404299	0.9056	3.63296e-06	8.98583e-06
204	17	13	81	101	20	492	0.0431324	3.14348	1.37346e-06	3.18427e-05
205	21	14	52	55	19	136	0.353808	1.039	3.6551e-06	1.03307e-05
206	13	8	55	68	15	627	0.026656	3.62474	9.9035e-07	3.7153e-05
207	16	10	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
208	18	15	137	174	27	1140	0.00100104	6.90672	7.04666e-08	7.03937e-05
209	12	8	34	38	8	157	0.353688	1.03934	3.7091e-06	1.04869e-05
210	18	15	83	119	13	1146	0.0013714	6.59192	9.27178e-08	6.76079e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	13	598	0.026581	3.62756	9.82614e-07	3.69668e-05
213	20	15	65	79	19	226	0.192296	1.64872	3.16663e-06	1.64675e-05
214	13	13	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
215	20	17	31	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
216	24	19	91	113	26	443	0.0513577	2.96894	1.53645e-06	2.99166e-05
217	23	18	105	124	13	2301	3.67551e-06	12.5138	4.75092e-10	0.000129259
218	22	19	66	81	22	270	0.151726	1.88568	2.87038e-06	1.89182e-05
219	21	19	96	117	25	725	0.0118876	4.43226	5.36439e-07	4.51259e-05
220	21	17	75	92	10	683	0.0172307	4.06106	7.14786e-07	4.14832e-05
221	17	15	96	106	16	734	0.0121664	4.40908	5.47282e-07	4.49832e-05
222	19	13	54	71	14	320	0.125195	2.07788	2.6304e-06	2.10104e-05
223	19	13	64	79	18	272	0.152084	1.88332	2.87616e-06	1.89116e-05
224	18	13	39	46	16	76	0.508403	0.67648	3.37311e-06	6.63471e-06
225	18	14	47	51	13	190	0.275469	1.28928	3.57397e-06	1.29741e-05
226	17	15	59	73	18	277	0.153948	1.87114	2.90016e-06	1.88386e-05
227	17	14	52	62	15	345	0.116617	2.14886	2.54583e-06	2.18307e-05
228	16	12	36	39	11	106	0.455883	0.78552	3.57119e-06	7.83358e-06
229	16	14	90	113	26	389	0.0676411	2.69354	1.82951e-06	2.70474e-05
230	15	9	53	59	8	386	0.0964124	2.33912	2.29846e-06	2.38398e-05
231	14	11	68	84	17	351	0.0985078	2.31762	2.30423e-06	2.33914e-05
232	26	21	72	91	19	408	0.0704903	2.65228	1.8902e-06	2.68151e-05
233	13	12	61	73	17	232	0.193662	1.64164	3.18527e-06	1.64476e-05
234	12	8	51	71	8	577	0.0337566	3.38858	1.17019e-06	3.46656e-05
235	11	9	101	122	22	590	0.0229334	3.77516	8.76864e-07	3.82352e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	12	104	0.454808	0.78788	3.56579e-06	7.8402e-06
238	17	12	42	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
239	21	17	113	135	30	627	0.017501	4.0455	7.164e-07	4.09349e-05
240	23	18	49	55	15	252	0.195812	1.6306	3.22976e-06	1.64942e-05
241	22	15	38	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
242	20	17	81	92	25	270	0.141598	1.95476	2.76671e-06	1.95391e-05
243	22	13	24	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
244	19	11	27	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
245	28	24	74	91	18	397	0.0745578	2.59618	1.9557e-06	2.62306e-05
246	13	10	40	48	9	186	0.286493	1.25004	3.6076e-06	1.25923e-05
247	20	12	18	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
248	24	18	60	70	16	241	0.188492	1.6687	3.15845e-06	1.67564e-05
249	20	16	66	79	17	351	0.10165	2.28622	2.34904e-06	2.31091e-05
250	27	18	83	92	25	277	0.136633	1.99046	2.7205e-06	1.99111e-05
251	25	18	58	69	10	460	0.0620807	2.77932	1.75913e-06	2.83362e-05
252	24	22	101	119	30	357	0.0766872	2.56802	1.96977e-06	2.56858e-05
253	23	16	117	142	29	675	0.0131116	4.33426	5.75342e-07	4.38805e-05
254	22	16	91	106	21	641	0.01955	3.93478	7.82818e-07	4.00418e-05
255	25	22	79	95	16	686	0.0166524	4.0952	6.96269e-07	4.18119e-05
256	21	15	35	37	9	144	0.380313	0.96676	3.70415e-06	9.73974e-06
257	20	16	37	44	13	87	0.486743	0.72002	3.45893e-06	7.10628e-06
258	19	18	50	56	24	123	0.375694	0.97898	3.6429e-06	9.69645e-06
259	19	15	35	43	11	110	0.435596	0.83104	3.60321e-06	8.2719e-06
260	18	13	101	109	21	878	0.00572839	5.16232	3.02481e-07	5.28037e-05
261	18	15	88	115	19	729	0.0117948	4.4401	5.33425e-07	4.52256e-05
262	17	16	36	40	7	181	0.309035	1.1743	3.6698e-06	1.1875e-05
263	17	13	46	62	9	358	0.109136	2.21516	2.4579e-06	2.25214e-05
264	16	10	24	29	9	82	0.548636	0.60032	3.28847e-06	5.9939e-06
265	16	15	32	39	7	149	0.366111	1.00482	3.70442e-06	1.01183e-05
266	8	7	20	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
267	14	10	59	66	16	298	0.144528	1.93428	2.82686e-06	1.95592e-05
268	14	12	35	42	10	120	0.416545	0.87576	3.64343e-06	8.74678e-06
269	13	12	37	41	14	86	0.498536	0.69608	3.43182e-06	6.88381e-06
270	12	11	38	44	12	186	0.293781	1.22492	3.63304e-06	1.23665e-05
271	19	18	112	145	29	620	0.017033	4.0726	7.00526e-07	4.11275e-05
272	19	17	70	88	16	378	0.0837064	2.48044	2.09699e-06	2.50517e-05
273	8	7	38	47	7	248	0.210144	1.55996	3.3266e-06	1.58301e-05
274	24	15	61	72	21	198	0.231782	1.46196	3.38044e-06	1.45846e-05
275	21	17	100	123	21	537	0.0298629	3.51114	1.0594e-06	3.54756e-05
276	15	11	71	85	14	409	0.0728247	2.6197	1.932e-06	2.65295e-05
277	13	11	34	40	5	213	0.262501	1.3375	3.56352e-06	1.35753e-05
278	17	11	32	40	9	118	0.426135	0.853	3.63391e-06	8.52762e-06
279	24	20	37	44	21	115	0.42197	0.86282	3.62642e-06	8.59401e-06
280	17	11	42	52	11	199	0.261464	1.34146	3.53206e-06	1.35088e-05
281	11	8	85	100	12	2027	1.72845e-05	10.9657	1.95913e-09	0.000113346
282	18	17	68	88	19	343	0.100065	2.30194	2.3207e-06	2.31921e-05
283	10	7	21	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
284	19	13	38	45	13	162	0.329955	1.1088	3.67824e-06	1.11477e-05
285	20	15	40	48	12	102	0.43971	0.82164	3.57443e-06	8.12907e-06
286	27	24	112	148	30	679	0.0123717	4.39234	5.49698e-07	4.44317e-05
287	12	9	37	44	12	151	0.351193	1.04642	3.68991e-06	1.05068e-05
288	24	17	41	47	10	247	0.211219	1.55486	3.33239e-06	1.57769e-05
289	15	13	74	85	18	365	0.0911453	2.3953	2.20496e-06	2.41917e-05
290	22	20	52	61	17	212	0.231244	1.46428	3.40104e-06	1.47075e-05
291	22	20	98	116	25	583	0.0246796	3.70178	9.2609e-07	3.75246e-05
292	21	18	99	133	23	784	0.0079575	4.83364	3.91222e-07	4.9164e-05
293	20	13	59	71	15	323	0.123294	2.09318	2.61012e-06	2.11698e-05
294	20	16	31	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
295	19	17	41	44	17	69	0.533541	0.62822	3.28121e-06	6.14989e-06
296	18	11	50	56	15	180	0.280922	1.26968	3.57474e-06	1.2725e-05
297	18	10	30	37	11	126	0.416879	0.87496	3.66159e-06	8.78334e-06
298	17	15	74	92	14	455	0.055119	2.89826	1.61878e-06	2.93688e-05
299	17	12	58	63	12	353	0.111254	2.19594	2.48232e-06	2.23122e-05
300	16	11	30	42	10	128	0.399892	0.91656	3.66775e-06	9.17185e-06
301	16	14	46	62	10	294	0.151259	1.88876	2.89221e-06	1.91209e-05
302	15	13	48	59	15	186	0.26737	1.31912	3.53282e-06	1.32132e-05
303	15	10	50	58	15	131	0.356173	1.03234	3.64522e-06	1.02344e-05
304	14	11	53	63	11	388	0.0930666	2.37444	2.24959e-06	2.41719e-05
305	13	9	36	38	11	93	0.490201	0.71294	3.47376e-06	7.0864e-06
306	9	7	56	69	14	388	0.0896251	2.41212	2.19676e-06	2.45106e-05
307	11	9	54	70	15	289	0.147563	1.9135	2.84897e-06	1.93068e-05
308	10	9	36	43	7	196	0.280933	1.26964	3.60756e-06	1.28414e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	19	439	0.0621018	2.77898	1.75003e-06	2.818e-05
311	21	14	56	62	18	157	0.304203	1.19006	3.60227e-06	1.18417e-05
312	15	13	63	76	15	318	0.122569	2.09908	2.5968e-06	2.11864e-05
313	20	15	87	109	17	630	0.0202922	3.89752	8.04112e-07	3.96267e-05
314	26	17	73	82	18	403	0.0765156	2.57026	1.99257e-06	2.60414e-05
315	23	16	69	84	19	320	0.11538	2.15952	2.50886e-06	2.17442e-05
316	17	13	20	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
317	28	19	60	78	26	158	0.273723	1.29564	3.50309e-06	1.2798e-05
318	14	12	86	96	17	539	0.035022	3.35178	1.19277e-06	3.40578e-05
319	21	19	36	40	18	54	0.59061	0.5266	3.02811e-06	5.1271e-06
320	15	14	90	111	20	602	0.0231149	3.76728	8.84186e-07	3.82519e-05
321	20	15	50	56	15	201	0.25239	1.37678	3.49329e-06	1.38408e-05
322	13	10	35	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
323	19	17	113	140	23	963	0.00305645	5.7905	1.80545e-07	5.90699e-05
324	25	18	75	87	17	526	0.0395987	3.22896	1.30117e-06	3.2859e-05
325	24	21	129	150	31	632	0.0155266	4.1652	6.52852e-07	4.20473e-05
326	23	20	44	54	13	192	0.267584	1.31832	3.54543e-06	1.32497e-05
327	22	18	88	107	25	408	0.0637517	2.75276	1.76708e-06	2.77182e-05
328	21	14	42	54	14	152	0.328138	1.11432	3.65035e-06	1.11244e-05
329	20	17	75	90	16	546	0.0350914	3.3498	1.1963e-06	3.4091e-05
330	20	14	40	50	16	118	0.400196	0.9158	3.63862e-06	9.0921e-06
331	19	17	55	68	15	212	0.221299	1.50824	3.34221e-06	1.51027e-05
332	19	17	51	62	16	210	0.232153	1.46036	3.40283e-06	1.46577e-05
333	18	14	62	74	19	225	0.199444	1.61222	3.21745e-06	1.61321e-05
334	18	13	43	56	10	250	0.196581	1.62668	3.23265e-06	1.64444e-05
335	14	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	17	12	30	34	9	151	0.373955	0.98362	3.71798e-06	9.94233e-06
337	16	11	43	49	10	232	0.225165	1.49092	3.39838e-06	1.50928e-05
338	15	11	48	59	13	257	0.186147	1.68122	3.16182e-06	1.69856e-05
339	15	13	35	46	11	209	0.258004	1.35478	3.53502e-06	1.37014e-05
340	16	14	70	86	14	603	0.0269067	3.61538	9.92691e-07	3.68938e-05
341	13	12	75	87	19	434	0.063307	2.75976	1.77074e-06	2.79707e-05
342	13	12	13	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	12	11	64	71	21	229	0.199133	1.61378	3.22104e-06	1.61753e-05
344	19	14	67	77	16	404	0.0785547	2.54396	2.02768e-06	2.58123e-05
345	12	11	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
