Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	11	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
86	7	7	11	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
87	13	9	19	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
88	12	8	27	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	17	151	0.340337	1.07782	3.67191e-06	1.0789e-05
91	13	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
92	14	12	44	52	18	143	0.347893	1.05586	3.66447e-06	1.05333e-05
93	13	13	39	45	16	88	0.481235	0.7314	3.47252e-06	7.21586e-06
94	9	9	30	36	8	135	0.400685	0.91458	3.68834e-06	9.2051e-06
95	12	10	76	90	23	338	0.101368	2.289	2.33544e-06	2.30393e-05
96	7	5	35	40	11	92	0.486558	0.7204	3.47702e-06	7.14616e-06
97	15	13	41	53	12	318	0.141615	1.95464	2.81646e-06	1.98881e-05
98	13	10	63	79	17	281	0.145261	1.92922	2.81659e-06	1.93898e-05
99	15	11	32	39	9	138	0.387236	0.94872	3.69185e-06	9.53384e-06
100	11	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
101	18	11	49	54	12	194	0.264869	1.32852	3.53759e-06	1.3356e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	16	312	0.125587	2.07476	2.62778e-06	2.0924e-05
104	8	6	20	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
105	14	12	53	60	14	222	0.221131	1.509	3.35731e-06	1.51824e-05
106	10	7	31	36	10	135	0.400685	0.91458	3.68834e-06	9.2051e-06
107	7	7	29	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
108	9	6	13	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
109	14	9	57	66	12	527	0.0449511	3.10218	1.42615e-06	3.17267e-05
110	12	10	55	63	11	277	0.163926	1.80834	2.9956e-06	1.82741e-05
111	9	4	24	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
112	14	13	23	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
113	8	8	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
114	10	10	64	79	10	585	0.0308191	3.47962	1.09538e-06	3.55423e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	14	120	0.396135	0.926	3.64379e-06	9.19836e-06
117	11	9	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
118	14	11	26	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
119	12	6	43	49	14	160	0.325068	1.12372	3.66262e-06	1.12672e-05
120	13	11	52	61	17	275	0.1677	1.78558	3.02781e-06	1.80549e-05
121	10	9	32	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
122	17	8	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
123	16	13	42	47	12	118	0.407808	0.89696	3.63877e-06	8.92275e-06
124	19	15	64	73	19	270	0.159543	1.83544	2.94623e-06	1.84666e-05
125	13	10	42	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
126	8	6	15	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
127	10	9	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
128	12	9	38	46	13	149	0.350365	1.04878	3.68354e-06	1.05134e-05
129	14	7	20	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
132	8	7	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
133	10	6	44	49	11	134	0.371161	0.99112	3.66921e-06	9.88578e-06
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	12	369	0.103182	2.27126	2.38412e-06	2.31059e-05
136	9	6	47	51	10	175	0.297369	1.21278	3.62111e-06	1.21771e-05
137	10	7	13	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
138	7	6	28	34	10	95	0.49757	0.69802	3.4665e-06	6.96687e-06
139	11	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
140	11	9	28	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
141	8	6	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	16	205	0.233704	1.4537	3.40306e-06	1.45614e-05
144	15	11	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
145	9	8	19	24	5	84	0.560391	0.57912	3.26032e-06	5.81793e-06
146	9	7	22	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
147	12	7	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
148	10	8	30	36	12	59	0.590385	0.52698	3.0505e-06	5.16697e-06
149	13	10	25	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
150	8	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
151	10	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
152	6	5	24	32	8	57	0.61161	0.49166	2.95708e-06	4.83492e-06
153	14	9	36	43	10	101	0.456056	0.78514	3.55436e-06	7.7937e-06
154	11	8	23	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
155	17	12	26	30	7	111	0.470246	0.7545	3.56974e-06	7.59121e-06
156	14	10	70	78	13	454	0.0604923	2.80524	1.72556e-06	2.85254e-05
157	17	15	70	76	17	248	0.175156	1.74208	3.05945e-06	1.74671e-05
158	14	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	7	6	22	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
160	12	9	29	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
161	17	14	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
162	17	16	114	129	29	517	0.0318467	3.44682	1.10673e-06	3.47516e-05
163	12	10	49	63	10	368	0.10306	2.27244	2.38165e-06	2.31092e-05
164	14	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
165	11	8	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
166	13	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
167	10	10	37	41	10	193	0.28887	1.24178	3.63082e-06	1.25691e-05
168	14	12	31	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
169	12	9	25	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
170	12	12	50	58	14	215	0.232064	1.46074	3.41079e-06	1.46976e-05
171	16	13	24	29	11	33	0.704392	0.35042	2.38815e-06	3.39038e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
174	10	8	49	56	9	370	0.106599	2.23868	2.43263e-06	2.28203e-05
175	20	15	16	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	8	6	32	35	7	167	0.342494	1.0715	3.71569e-06	1.08489e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
184	16	12	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
185	11	10	43	53	14	136	0.35828	1.02644	3.66085e-06	1.02178e-05
186	11	9	50	59	10	289	0.158117	1.84442	2.95456e-06	1.86859e-05
187	3	2	14	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
188	9	6	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
189	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	11	6	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
193	6	2	17	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	12	73	0.54626	0.60466	3.25969e-06	5.96728e-06
196	15	14	25	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
197	15	11	31	34	13	108	0.46565	0.76432	3.56577e-06	7.6576e-06
198	21	14	31	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
199	13	11	33	36	10	111	0.452856	0.79218	3.59111e-06	7.9299e-06
200	8	5	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
201	14	11	25	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
202	14	14	72	87	22	242	0.168544	1.78056	2.99488e-06	1.77692e-05
203	15	10	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
204	6	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
205	14	9	22	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
206	12	9	29	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
207	12	7	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
208	11	9	82	95	16	409	0.068392	2.6825	1.85301e-06	2.7094e-05
209	23	21	32	41	12	149	0.361541	1.01738	3.699e-06	1.02312e-05
210	7	7	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	10	125	0.391042	0.93894	3.65669e-06	9.35113e-06
213	11	9	58	62	12	307	0.141556	1.95506	2.80446e-06	1.98116e-05
214	14	14	60	74	13	357	0.101731	2.28542	2.35464e-06	2.31457e-05
215	18	13	40	45	18	57	0.563662	0.5733	3.13889e-06	5.56873e-06
216	13	10	43	53	13	179	0.287728	1.24574	3.59734e-06	1.25026e-05
217	16	12	61	75	13	636	0.0243652	3.7146	9.26517e-07	3.80263e-05
218	13	10	20	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
219	10	8	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
220	13	10	24	32	3	281	0.195136	1.63406	3.26594e-06	1.67368e-05
221	11	11	24	27	7	87	0.541582	0.61326	3.32893e-06	6.14667e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
226	9	7	49	59	10	317	0.137076	1.98722	2.76532e-06	2.01736e-05
227	14	12	45	51	15	128	0.377917	0.97308	3.65819e-06	9.67988e-06
228	14	12	21	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
229	12	11	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
230	11	6	47	52	14	153	0.330595	1.10686	3.65792e-06	1.10647e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
233	11	8	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
234	9	6	28	36	6	165	0.34384	1.06758	3.71316e-06	1.07991e-05
235	13	11	63	76	20	219	0.203075	1.59418	3.23421e-06	1.59262e-05
236	19	14	67	78	19	295	0.136103	1.99434	2.73258e-06	2.00772e-05
237	9	8	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
238	16	11	14	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
239	9	7	21	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
240	13	10	37	42	15	76	0.521336	0.65136	3.3412e-06	6.40892e-06
241	11	8	28	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
242	14	11	23	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
246	11	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	12	11	23	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
250	8	7	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
251	10	8	30	34	7	99	0.487522	0.71842	3.50012e-06	7.17941e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
254	12	9	34	36	10	86	0.514438	0.66468	3.3961e-06	6.60157e-06
255	16	13	66	78	17	331	0.113275	2.17794	2.49091e-06	2.199e-05
256	17	14	65	80	16	413	0.0736302	2.6087	1.94824e-06	2.64598e-05
257	16	14	34	40	13	84	0.50682	0.6796	3.40638e-06	6.72109e-06
258	13	12	41	47	12	158	0.332552	1.10096	3.67406e-06	1.10481e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	9	41	0.684778	0.37866	2.53542e-06	3.70255e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
263	13	10	27	32	5	164	0.354389	1.03736	3.72823e-06	1.05202e-05
264	9	7	28	31	5	158	0.367703	1.00048	3.73032e-06	1.01449e-05
265	17	16	54	64	17	199	0.242484	1.41682	3.43991e-06	1.41862e-05
266	18	12	71	86	17	412	0.07127	2.64128	1.90614e-06	2.67454e-05
267	6	6	31	36	7	133	0.404793	0.90438	3.68314e-06	9.09883e-06
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	12	98	0.499334	0.69448	3.47383e-06	6.95693e-06
270	12	10	36	41	12	106	0.450193	0.79808	3.57744e-06	7.94647e-06
271	9	9	37	45	11	196	0.277426	1.2822	3.59385e-06	1.29542e-05
272	11	10	21	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
273	9	9	31	38	11	113	0.442666	0.81494	3.60731e-06	8.14906e-06
274	8	5	30	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	13	12	44	52	13	164	0.31256	1.16296	3.64104e-06	1.16491e-05
277	17	12	35	48	11	181	0.293893	1.22454	3.6227e-06	1.23266e-05
278	9	9	33	40	9	221	0.252007	1.3783	3.52818e-06	1.40003e-05
279	15	13	36	44	19	102	0.450895	0.79652	3.56355e-06	7.90328e-06
280	21	15	76	96	17	477	0.0480468	3.03558	1.47809e-06	3.07635e-05
281	14	13	21	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
282	8	6	43	52	8	192	0.270967	1.30576	3.55965e-06	1.31368e-05
283	13	9	25	30	8	159	0.368137	0.9993	3.7335e-06	1.01416e-05
284	7	6	19	20	4	55	0.666244	0.4061	2.69914e-06	4.05128e-06
285	7	6	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
286	9	8	42	47	13	243	0.215572	1.53446	3.35525e-06	1.55644e-05
287	11	8	35	41	9	116	0.427808	0.84908	3.62687e-06	8.4778e-06
288	14	11	37	43	13	77	0.515437	0.66274	3.35988e-06	6.5185e-06
289	11	11	68	76	15	304	0.131641	2.02768	2.69106e-06	2.04425e-05
290	12	11	38	44	12	111	0.430667	0.84242	3.60963e-06	8.38148e-06
291	10	9	37	44	5	474	0.0676289	2.69372	1.87121e-06	2.76688e-05
292	12	9	44	56	9	272	0.175717	1.73888	3.09496e-06	1.76133e-05
293	12	6	12	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
294	12	10	27	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
295	7	5	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
296	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
297	8	5	13	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
298	10	9	52	61	9	457	0.0662858	2.71378	1.83778e-06	2.77252e-05
299	15	11	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
300	14	12	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	10	186	0.277637	1.28144	3.57444e-06	1.28745e-05
303	13	8	37	42	12	84	0.500494	0.69216	3.42037e-06	6.83399e-06
304	10	7	30	37	5	216	0.263432	1.33396	3.57354e-06	1.35653e-05
305	13	9	47	52	15	132	0.367968	0.99976	3.66086e-06	9.94886e-06
306	13	8	17	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
307	10	10	76	88	19	671	0.0187842	3.97474	7.63009e-07	4.06198e-05
308	10	9	38	41	11	128	0.402412	0.91028	3.66814e-06	9.1154e-06
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
311	9	8	45	50	15	106	0.425453	0.8546	3.59699e-06	8.4545e-06
312	16	11	71	78	20	270	0.154611	1.86684	2.89879e-06	1.87489e-05
313	8	6	44	51	11	150	0.337807	1.08528	3.66481e-06	1.08488e-05
314	11	8	30	33	7	113	0.456786	0.78354	3.59346e-06	7.86682e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	4	86	0.547781	0.60188	3.307e-06	6.03709e-06
317	11	9	24	28	8	67	0.595985	0.51754	3.06363e-06	5.14046e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
320	15	13	57	69	15	212	0.219914	1.51452	3.3337e-06	1.51591e-05
321	16	13	30	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
322	17	14	34	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
323	11	10	57	63	16	215	0.224891	1.49214	3.36883e-06	1.49798e-05
324	8	7	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
325	9	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
326	8	8	37	44	10	192	0.284928	1.25552	3.61438e-06	1.26853e-05
327	5	4	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
328	13	11	20	25	9	94	0.529194	0.6364	3.38986e-06	6.40571e-06
329	11	11	48	58	12	354	0.114219	2.16964	2.52231e-06	2.20831e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	19	250	0.18346	1.69576	3.13079e-06	1.70653e-05
332	15	11	38	43	16	76	0.518073	0.65764	3.34953e-06	6.46537e-06
333	12	8	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	7	271	0.197752	1.62074	3.27164e-06	1.65441e-05
336	11	8	61	67	15	264	0.170817	1.76716	3.04211e-06	1.78092e-05
337	7	5	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
338	15	13	78	95	24	258	0.147725	1.9124	2.81725e-06	1.90709e-05
339	14	12	30	31	9	65	0.590858	0.52618	3.07455e-06	5.20353e-06
340	21	18	50	55	18	108	0.408118	0.8962	3.60899e-06	8.843e-06
341	13	11	50	55	13	231	0.217948	1.5235	3.35168e-06	1.53784e-05
342	13	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	11	8	37	46	13	194	0.278516	1.27828	3.59409e-06	1.29044e-05
344	12	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
345	16	14	43	48	14	120	0.401142	0.91344	3.64456e-06	9.08547e-06
346	16	11	35	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	13	266	0.197827	1.62036	3.26499e-06	1.65042e-05
349	9	7	23	26	3	137	0.422325	0.86198	3.69403e-06	8.74689e-06
350	15	11	45	48	7	223	0.237226	1.43874	3.45359e-06	1.45582e-05
351	17	13	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
